luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
194.16070580482483 -0.8578864336013794 1.7130547761917114 0.03935087599754333 -5.884337285542488 -7.637457834662384
296.1892217186714 -0.03705422161580563 4.5764583401848 0.2842838433112958 -5.546727612069828 -8.252707699029749
128.27387750148773 0.7814233899116516 1.9841581583023071 0.06291429870128631 -5.321327687345394 -7.682669631603205
191.08983129262924 0.9902428388595581 0.18999576568603516 0.30559161286354064 -5.089763861440497 -8.329540670098018
280.6588351726532 -0.15683835744857788 4.4299304485321045 0.3152398251056671 -5.015364744995124 -8.366372280316542
171.42518907785416 -0.07004940509796143 2.132774591445923 0.005639757943153381 -4.858763312968226 -7.576135058904352
313.7337549520314 -1.6197998396152453 -0.6786664667095907 0.5157581848047934 -4.708713326488654 -9.879323922879175
252.28162705898285 -1.003291666507721 -0.10763049125671387 0.4719688904285431 -4.693517728195475 -9.306599404137591
314.8628741502762 -1.2123247981071472 4.900828003883362 0.11557547836303711 -4.6176725126617795 -7.791772081446213
196.56936282856475 0.5380865450590839 0.8244620862550249 0.2144652962587318 -4.588677511239489 -8.035720841707956
180.35373985767365 0.22424614429473877 1.27238929271698 0.19201915047168733 -4.547074892656683 -7.974898433270608
346.8008488416672 0.7243207693099976 2.6843714714050293 0.5707385021924972 -4.536984605052151 -13.408351930466488
275.3294233027849 0.8260373570415034 4.545375703651981 0.18945651987365916 -4.51231295993802 -7.968184012869875
219.6122407913208 -0.964346170425415 0.3664630651473999 0.4452597135543823 -4.511309618371982 -9.07078032518967
274.92008805274963 -1.0054356455802917 0.7602804899215698 0.17751953794956207 -4.488800582152126 -7.9374883283093824
246.36271605480704 -1.1582343012681862 4.414707278633603 0.40574381343540994 -4.4641209387136485 -8.80013849252453
264.4826109290226 0.661883279238658 4.725885239357822 0.16939863404897595 -4.454339024761394 -7.91713146829151
211.64240539073944 -0.8164577484130859 0.023078322410583496 0.568947323012352 -4.380216918960807 -12.676921551081714
279.7918111085892 -1.095515489578247 1.12126886844635 0.08334540960788728 -4.330206712837003 -7.723597299651449
281.0345780906266 0.7107256216069828 4.656024002694078 0.13336123666044497 -4.329002656826397 -7.8314837113331155
131.7113046955751 0.5974215993859038 2.0874834374259326 0.12689337431422074 -4.284903048613744 -7.81685930041793
340.5229240655899 -1.2290773391723633 2.9708081483840942 0.5615928095340729 -4.183605738519477 -11.53585972321253
149.15612038171642 0.3407007274330809 1.7374049747376024 0.20894858445444325 -4.180810686322198 -8.020425789019686
337.7286277162633 -0.4652065516769217 -0.9971796659999992 0.5237512811694052 -4.114948707905177 -10.031445945821199
170.2596217393875 -1.0076391696929932 2.118021845817566 0.146548548746109 -4.099474436436287 -7.861980840208562
332.26125091314316 -0.2737029194831848 4.727910161018372 0.019757456946372987 -4.038315941175502 -7.601360023095392
319.2203104496002 -1.422752320766449 4.858352541923523 0.0682498973608017 -4.036697440271028 -7.6931973732612695
239.40280734978745 0.27009624639379126 4.68660661438653 0.22209705748997885 -4.017229752532304 -8.05727308954941
275.77016724738564 -1.838764507452884 4.582061304823185 0.2602246108170495 -4.002636647569818 -8.172506245006662
247.30281680822372 0.9303103089332581 3.5929185152053833 0.4712376457929611 -3.9650983861989064 -9.299344726044243
324.4780167937279 0.03560137748718262 2.794613838195801 0.5532976369857788 -3.9508731587681627 -10.966259374266892
189.0075922012329 -1.5896136164665222 4.49890673160553 0.5251506379365921 -3.949274145420113 -10.060632267144014
303.92534881830215 0.5592052340507507 -0.19025206565856934 0.24865309731960297 -3.946021096620143 -8.136109373731458
271.0988387465477 0.9571406245231628 3.759511113166809 0.34912787754535674 -3.920763293042068 -8.507680112099875
132.57233202457428 0.4341472387313843 1.0360747575759888 0.502781880569458 -3.8945966872534257 -9.673046549584697
323.426432180713 -1.910085539358923 1.3286068728971703 0.015537337459633947 -3.8856936404601976 -7.5937527765191
334.1614618897438 0.47231149673461914 3.5984444618225098 0.2730990425348282 -3.858953984554311 -8.214621805820608
324.54792857170105 0.2975772023200989 0.6842106580734253 0.02145750775337219 -3.8474406458372954 -7.60444098577141
341.56461204560156 -1.7545558669244792 4.740487518317552 0.052955095355517186 -3.829097300048592 -7.663310669356311
207.69087252205728 -1.5038302826531762 4.9934676030555885 0.30141971498863607 -3.8011527850674622 -8.314025350491281
241.70480519533157 0.3319801092147827 3.425758481025696 0.5457433302640915 -3.782670186448265 -10.633032028873656
214.8840829730034 0.6933176517486572 4.038000702857971 0.4311425263166428 -3.7499124931683787 -8.965487140029657
304.9217302215318 -0.8095486441807358 3.6662535610729794 0.36659892511686326 -3.744765809974762 -8.589161373352646
214.25747871398926 -1.3941572904586792 1.547974944114685 0.21289382557868958 -3.7444068332705154 -8.031340067650964
261.4832669496536 -0.7756933569908142 1.521437168121338 0.041234309434890745 -3.7300272043623854 -7.640997412157389
284.67937682005635 -0.003738681350817785 3.9238906194174756 0.30258228492245776 -3.721316775314929 -8.318324818035586
324.5983948195889 -1.4515991781143198 -0.35932991145234716 0.4726960554165125 -3.714302005294334 -9.313866178975486
203.26979607343674 0.9553696513175964 0.9787291288375854 0.16146074659824372 -3.712909553159545 -7.8976260180588325
299.2321877406305 -0.09596215496115779 0.8777155967417904 0.08606008475484286 -3.6939310075349026 -7.7291636261799495
254.58396822214127 0.6745657920837402 3.9190053939819336 0.33115354800224306 -3.622119865681484 -8.430252386323183
282.09853768348694 0.8135460615158081 3.6139559745788574 0.3380016183614731 -3.613417171696604 -8.459049266282557
284.21801924705505 -0.32024282217025757 3.71224582195282 0.36604141960144043 -3.6113972789533184 -8.58645608258344
260.748690366745 0.24829429388046265 3.7121570110321045 0.3905933685064316 -3.584313560613024 -8.713127761748659
280.73198691196427 -1.7280856263258269 3.264838209183692 0.5642408168410341 -3.558214231370859 -11.816927358791618
245.88648314523942 -1.6014779572180058 3.694602202670957 0.5256527974973099 -3.520195883750947 -10.071317005259493
220.16705572605133 -1.5902737975120544 4.249361157417297 0.4446926432847977 -3.5162991139858586 -9.066330048950492
167.40602716358194 0.48186675566291504 4.621008484395258 0.41592835962869396 -3.5132455471272674 -8.863196637814642
163.19124051364227 0.10944805132435942 4.408724411698143 0.5134937073463995 -3.5100782494885863 -9.84012349851401
166.0588264465332 -0.27872222661972046 4.252332448959351 0.5685392753362656 -3.509024970616408 -12.56521651711391
143.95826905965805 -1.5986453294754028 2.1993136405944824 0.32948297488689426 -3.47888912568029 -8.42335149509932
214.52905237674713 0.46320825815200806 4.288018345832825 0.338128467965126 -3.467054613715127 -8.4595905837559
248.95959049463272 0.15759700536727905 3.553696870803833 0.4560423051595688 -3.4356150201340543 -9.15940239684244
325.94079971313477 0.1637812852859497 -0.9216457605361938 0.5224533267974854 -3.4185476313510934 -10.00511551936483
163.14070373773575 0.22063589096069336 0.70728600025177 0.5315099381446838 -3.4149407130228244 -10.2051843725889
294.2243218421936 -1.9985934495925903 1.7495226860046387 0.009106013774871826 -3.4036017048158893 -7.5822697498171285
233.90366733074188 0.36041027307510376 0.913742184638977 0.20757924342155457 -3.3836574914748603 -8.016665264592092
157.21374601125717 -1.8913533687591553 2.6532280445098877 0.16329535760879518 -3.3745264741094454 -7.902100447002901
319.27332431077957 0.9465155005455017 3.3682191371917725 0.28108094637393954 -3.351685883750122 -8.241652348916457
165.92305696648748 0.7507990068814685 4.8865556349302395 0.3065909909300311 -3.342958952081164 -8.333293379815903
259.9799692630768 0.9836086630821228 4.5586758852005005 0.07989409732818603 -3.340103741624444 -7.716564974028327
223.35979955419222 0.678466252025677 1.1653530943772408 0.11254399763994907 -3.3385531368179415 -7.7851580175603905
272.35034216225347 0.5686838129946712 3.3686575648175214 0.4074182089595076 -3.338519864114877 -8.81023630920867
316.52275919914246 0.35378164052963257 2.752969264984131 0.48910013751983644 -3.335362447665294 -9.493624521416047
259.04146854061463 -0.5165983410511303 -0.0669669182092516 0.5168344703245323 -3.3336501631714848 -9.898508380559022
251.28848552703857 -0.17524492740631104 1.7131561040878296 0.006037911486625672 -3.333131409514192 -7.57683781367163
266.95811938180657 -1.4584535557685632 4.564931055900891 0.18530470409517233 -3.3254726777105295 -7.957400514323914
219.427128136158 0.06847882270812988 0.45051276683807373 0.43274465932846073 -3.3229318201190345 -8.976893884767147
319.7954862548495 -0.34591693217688957 2.839592231339301 0.49279102313582507 -3.3216282451223207 -9.538944558521768
276.0527919038175 0.6201367844923733 3.2203807653218846 0.43496815667613004 -3.3182667597198225 -8.992943310392148
147.67408234276863 -1.5742634367660435 1.9874695316563695 0.3876264419111708 -3.3161984447193356 -8.69694035465389
276.6418382525444 0.0775555968284607 -0.6173360347747803 0.570229909658432 -3.310474163759979 -13.141302620944314
287.40605825523664 0.24065776347186407 3.7442859084752005 0.2811958719811418 -3.2857880960096226 -8.242046927578095
230.63852041959763 -1.3141573667526245 2.177237868309021 0.01598997595310211 -3.280910785290062 -7.594565943901833
222.19771593809128 -0.5068451762199402 1.8462687730789185 0.08391599400043488 -3.268079833692684 -7.72476468978715
260.70104374068444 0.10135153556916521 4.244543407009925 0.20561567356567617 -3.26189447059023 -8.011297410769577
340.4896780848503 -0.7100911736488342 4.095125198364258 0.11193525638580323 -3.2609657704350625 -7.7838351280230516
