luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
226.3979747891426 0.8475938439369202 -2.3158681392669678 0.43728671443462375 -6.949707076577816 -9.00995784080601
260.60607731342316 -1.4176207184791565 -0.3037130832672119 0.232644117808342 -6.22884268383098 -8.087844053513642
288.16542625427246 0.7079349756240845 -1.5376466512680054 0.25294247674942016 -4.954146950190849 -8.149447102282327
225.12188702821732 -1.2244904041290283 -0.11981368064880371 0.38467718896865843 -4.6361889587008855 -8.681104954278025
267.7612267724519 -0.006409311098087622 -0.30828105740234424 0.22378934454346597 -4.240147078281959 -8.062115720643073
263.49240243434906 -0.9032111167907715 0.8946084976196289 0.007433768892288208 -4.037706422473445 -7.579305458279771
134.9363774061203 -0.17202502489089966 1.6045606136322021 0.2096923572063446 -3.7499380466050516 -8.022474301679432
227.08449959754944 -0.35200250148773193 0.9049135446548462 0.09139810767173767 -3.635025772733395 -7.740200215436671
151.2870967388153 0.942179799079895 0.03900587558746338 0.3061170936584473 -3.4864628443399557 -8.331512118409142
130.92580437660217 -1.220261812210083 2.0358872413635254 0.2533104020118713 -3.2640091862276503 -8.150599484905097
285.2693244814873 0.5835822224617004 -0.2888476848602295 0.1140479948759079 -3.2199460859012676 -7.788433960633746
212.50887995749005 0.04655263311056679 -0.48372379801685916 0.5301268144589855 -3.1510428172601745 -10.171918446203676
143.0922508239746 -1.380853533744812 2.170824408531189 0.180695929813385 -3.1306202267540266 -7.945564787989808
343.62695068120956 -1.642454743385315 -0.4516744613647461 0.3732171904563904 -3.006654189732621 -8.621848375734267
331.3498094677925 0.02295583486557007 -1.0047107934951782 0.39657239284515383 -2.908540505032647 -8.746567409481257
309.02838557958603 -0.6762615442276001 -0.261499285697937 0.31985902032852176 -2.847825121431505 -8.38449788841357
271.82479399231545 -0.9146406022702851 1.0638458444821808 0.0618247502235378 -2.781773778690243 -7.68053338887977
126.23385637998581 -0.6707542538642883 1.0767167806625366 0.5717099695444108 -2.7155167056518863 -14.287090963518878
306.4571663737297 -1.9280577898025513 -0.2120131254196167 0.4311484627962113 -2.7015180096611937 -8.965529166863071
249.35591369867325 0.3949633836746216 0.12538135051727295 0.2349057118177414 -2.617107022867745 -8.09452283342413
224.86497163772583 -0.5309079885482788 1.306537389755249 0.11759452965259552 -2.541025006845466 -7.796201629856446
274.92008805274963 -1.0054356455802917 0.7602804899215698 0.17751953794956207 -2.5290942891643033 -7.9374883283093824
262.8195237045046 -0.5023974763870462 -0.594794582654421 0.5566127742850244 -2.4629535811328402 -11.156870305719972
279.7918111085892 -1.095515489578247 1.12126886844635 0.08334540960788728 -2.4442822276454237 -7.723597299651449
211.64240539073944 -0.8164577484130859 0.023078322410583496 0.568947323012352 -2.429522941571314 -12.676921551081714
182.97065049409866 0.5696227550506592 0.96568763256073 0.15177896254062653 -2.3443450751810024 -7.874339139936253
276.8266424536705 0.2771643400192261 0.8724558353424072 0.003925923585891724 -2.3440768912243763 -7.573115707513388
165.7428875673993 -0.016724082564540943 1.037246739355771 0.3681826712811341 -2.3256681790977387 -8.59688665605628
135.9704696532952 -0.7321884463963317 1.2298755455052106 0.5308104169795078 -2.300397115202876 -10.188221691940472
275.2830848097801 0.8972665667533875 -0.11525213718414307 0.10912508389949799 -2.2956439001949374 -7.777750770539882
175.42051541008848 -0.8463984142158059 1.7977576276143967 0.20324548716474197 -2.2497386836467195 -8.004856129322272
299.6831402182579 -0.49773460626602173 -0.6505346298217773 0.5186923281669616 -2.163624010313589 -9.932515563703621
317.21098721027374 -0.9245121479034424 1.1084401607513428 0.03683544631004334 -2.059086644353763 -7.632749988626031
172.84772545099258 0.130939781665802 1.1408454179763794 0.3182450825929642 -2.0233227357043084 -8.37812742753938
261.4832669496536 -0.7756933569908142 1.521437168121338 0.041234309434890745 -2.0208601580074346 -7.640997412157389
174.50982182320308 -0.1389361382331713 0.5602528054789531 0.5334549439214806 -1.992071006251249 -10.253919585376769
191.08983129262924 0.9902428388595581 0.18999576568603516 0.30559161286354064 -1.9807205856827725 -8.329540670098018
294.2243218421936 -1.9985934495925903 1.7495226860046387 0.009106013774871826 -1.971891816338752 -7.5822697498171285
271.00065648555756 0.4810996651649475 0.4149341583251953 0.13953238048553468 -1.9669720640729065 -7.845639467035118
241.92234575748444 0.30323344469070435 -0.28981924057006836 0.477170884180069 -1.9481927663972654 -9.359785686206155
224.57334846258163 0.9911494255065918 -0.015425682067871094 0.2642954821586609 -1.9409680384082422 -8.18563235063883
201.5638966388644 0.9601361617480397 0.15730919293420698 0.2992743389240416 -1.9118900547534337 -8.30613943342675
286.32843494415283 -0.8297969102859497 1.0467737913131714 0.1424984026193619 -1.8874908429637576 -7.852515080490941
222.03871458768845 -1.8290410041809082 1.113702654838562 0.38070114648342135 -1.8820881610116265 -8.660145750267896
152.53884345293045 -0.20832693576812744 1.4521586894989014 0.39683189206123354 -1.8457173693012359 -8.748044372643337
227.9911209809851 -0.18635426861795734 0.8460941296436975 0.30194350938698405 -1.8098931995436116 -8.31596018235101
341.7523816227913 0.10473388433456421 0.5727559328079224 0.062385610842704775 -1.792481060637125 -7.681632480334809
132.57233202457428 0.4341472387313843 1.0360747575759888 0.502781880569458 -1.7714290412523042 -9.673046549584697
259.7681670714128 0.6411049442494985 -0.7560144483222757 0.47732184748693895 -1.768047560435953 -9.361372208253973
327.07992047071457 -1.7778573036193848 0.7007986307144165 0.24377522170543672 -1.7608588812743724 -8.121154811284947
234.63581651449203 -1.425050437450409 0.9760195016860962 0.3700476903676987 -1.7173424637506924 -8.60606113438589
162.07843707426264 0.777500681602624 1.4804640554338633 0.13386527904926226 -1.6933076846855304 -7.832632429823969
251.28848552703857 -0.17524492740631104 1.7131561040878296 0.006037911486625672 -1.692290206218496 -7.57683781367163
303.92534881830215 0.5592052340507507 -0.19025206565856934 0.24865309731960297 -1.6752954388194263 -8.136109373731458
345.47299444675446 -1.9305835366249084 1.1082661151885986 0.1247805358171463 -1.6658594445190054 -7.812127958533576
172.49610126018524 -1.0610870122909546 1.4446687698364258 0.426106276345253 -1.661527314333278 -8.930455013097633
325.2743012711228 0.5734685890132676 0.2724930226886002 0.08166548642897917 -1.6162803372809347 -7.720168143686532
219.427128136158 0.06847882270812988 0.45051276683807373 0.43274465932846073 -1.6110354375748186 -8.976893884767147
199.796724319458 -1.2535988092422485 2.246960997581482 0.12180386896133423 -1.6106200508598465 -7.805499977971332
262.8834471106529 -0.761999785900116 0.12744545936584473 0.4970546448469162 -1.5867649148442948 -9.593989140138607
222.9886993765831 -1.8367507457733154 1.0133391618728638 0.4539216513633728 -1.5785353310747623 -9.141341187734954
309.97360944747925 0.4446547031402588 0.6850498914718628 0.04767914271354676 -1.5773014810351154 -7.653204998907002
295.32251209020615 -1.943171501159668 1.8403691053390503 0.03544296655654907 -1.5761049564068021 -7.630153340590956
159.4029650092125 -0.27651190757751465 1.2747007608413696 0.4706638884544373 -1.5599611581597337 -9.293689100549495
198.93844868378181 -0.6997470258949277 2.1604652564845477 0.11017981452677902 -1.5515149462904438 -7.780030050207831
278.03473621606827 -0.9019662141799927 0.06697654724121094 0.4933556721925736 -1.5484127876048317 -9.54606261309984
307.6056921392832 0.07929046315006527 0.04980252111807815 0.31616004425571415 -1.5429023866546867 -8.369957087100163
233.90366733074188 0.36041027307510376 0.913742184638977 0.20757924342155457 -1.5420975991922143 -8.016665264592092
193.12717020511627 -0.8963700532913208 2.4781280755996704 0.06284971389770508 -1.5013786955592916 -7.6825428749342235
263.17957639694214 -1.7855684757232666 0.24421513080596924 0.5640361826419831 -1.4935305215780952 -11.792156475040114
300.01580283421436 -1.5758797393383233 0.8234081083348475 0.2967992141840753 -1.4764741810627269 -8.297118029262192
289.79421108961105 -0.3734213709831238 0.024937987327575684 0.45178513283729554 -1.4396955226641714 -9.1234688663546
167.3096477985382 -0.943322479724884 1.846030354499817 0.360067683506012 -1.4347101214946147 -8.557918841678815
185.71593165397644 -0.8662808537483215 1.5939414501190186 0.34632364153862 -1.4257175028538382 -8.495198608183635
289.8519287717221 -1.2259016351029748 0.35715171729811335 0.437392199016759 -1.4225799068030338 -9.010738857859103
