    0.151064863246931139E+03    0.431429889947056111E+01   -0.739149114813136832E+00    0.674014836399337902E+00   -0.865868836676816134E+00   -0.191795052436522395E+01    0.166949285880402726E+00   -0.132320039578962430E+02
    0.124386807278124252E+03    0.418546509745968986E+01   -0.422534393916069395E+00   -0.265882648618477102E+00   -0.901738215060273518E+00   -0.192590308874736960E+01    0.438450961349728274E+00   -0.127687518539216995E+02
    0.745037655036096851E+02    0.344217693176258344E+01    0.182230342864792849E+01    0.151125805560062609E+00   -0.196086628193663826E+01   -0.176971287722121096E+01    0.111422235349464646E+00   -0.126784730809639914E+02
    0.120884213528504517E+03    0.388871861260549423E+01    0.468905220345456453E+00   -0.775994427729235214E+00   -0.190858217712520339E+01   -0.230199232950504573E+01    0.402673920404364893E+00   -0.125226383807932962E+02
    0.157101434814653317E+03    0.209942256358079504E+01   -0.607763329492464810E+00   -0.828921308120355471E+00   -0.137226753610776964E+01   -0.120396641493322565E+01    0.270942041150542490E+00   -0.122130136913668892E+02
    0.105521988868713379E+03    0.401315832138061523E+01    0.479327142238616943E+00   -0.915414988994598389E+00   -0.112285381555557251E+01   -0.255487340688705444E+01    0.214417760825157178E+00   -0.120572180389059955E+02
    0.485904483191847447E+02    0.152976734864617203E+01    0.346368649678665541E-01    0.762959923338552226E+00   -0.151365216961618176E+01   -0.208609591151294893E+01    0.294419523026435537E+00   -0.118035765327568640E+02
    0.510428300692911705E+02    0.416876236686506818E+01    0.144249704526163880E+01   -0.162846228808270510E+01   -0.163460056225830797E+01   -0.262763171829567455E+01    0.531895807783366870E+00   -0.116804893269803927E+02
    0.192087924480438232E+03    0.332335829734802246E+01    0.865416646003723145E+00   -0.505228698253631592E+00   -0.194837936758995056E+01   -0.213570791482925415E+01    0.570236528491973926E+00   -0.116188289283746897E+02
    0.131650416948249358E+03    0.232072321894590594E+01    0.896592022701470093E-01    0.893940616055485915E+00   -0.155977574082680204E+01   -0.236370193255278505E+01    0.234808067577127716E+00   -0.115446430897934071E+02
    0.134715379389257890E+03    0.436999987313697602E+01    0.335558870662692188E+00    0.152776436330028798E+00   -0.166243389163368782E+01   -0.113893451360680453E+01    0.620229091557412127E-01   -0.114930976426650755E+02
    0.175330420108087850E+03    0.329466648812246987E+01    0.480551393099802659E+00   -0.161074241297253762E+01   -0.159662314683042528E+01   -0.282269840151283535E+01    0.289266534663392194E+00   -0.113742508967606177E+02
    0.133292233951481052E+03    0.329673772812019683E+01   -0.318053826764546632E+00   -0.117166074365981809E+01   -0.127603424076539729E+01   -0.108545846721350925E+01    0.246850422824596460E+00   -0.113550270671322338E+02
    0.174056188263912702E+03    0.351702871669679462E+01   -0.264135344382900428E+00   -0.394257471740842469E+00   -0.161429540262186189E+01   -0.256677123786387229E+01    0.238864301457340916E+00   -0.111422255890272144E+02
    0.180802541170471642E+03    0.458631113787033406E+01   -0.799692528898114707E+00    0.666642439763241779E+00   -0.845029266326872808E+00   -0.126482909348233519E+01    0.173003751435195641E+00   -0.111007761406394803E+02
    0.125088306791665318E+03    0.306982028658448725E+01   -0.266468072701980141E+00    0.535858317652435634E+00   -0.727395616858590888E+00   -0.270319189832626661E+01    0.141416457345960034E+00   -0.110546160812867829E+02
    0.139018232180988036E+03    0.386081769848250289E+01    0.187360096835610612E+00   -0.142400751799553449E+01   -0.132181927154744638E+01   -0.192564590395725688E+01    0.158776728327958000E+00   -0.110500858892249862E+02
    0.171516656875610352E+03    0.432896900177001953E+01   -0.166764259338378906E+00   -0.406663060188293457E+00   -0.193874174356460571E+01   -0.220867919921875000E+01    0.275311336469650281E+00   -0.109139293237316650E+02
    0.863686013241740227E+02    0.254639696154471817E+01    0.418249364862850692E+00    0.237354313078523838E+00   -0.126853531776038420E+01   -0.238568135762296452E+01    0.454376166506825149E-01   -0.108815344911147101E+02
    0.123801779747009277E+03    0.249505567550659180E+01    0.532973468303680420E+00    0.989610552787780762E-01   -0.195500907301902771E+01   -0.283682289719581604E+01    0.535144360113143924E+00   -0.108421144450674447E+02
    0.919564506507970236E+02    0.316395674751404421E+01   -0.659179776711916632E+00    0.401059367872645289E+00   -0.106056137163074671E+01   -0.168196218962055544E+01    0.522350420591284115E+00   -0.107932507376280675E+02
    0.170716233307817504E+03    0.430414483696108086E+01    0.892839751403947890E+00   -0.120686585403584989E+01   -0.185980945656531915E+01   -0.111939443331876731E+01    0.759962962663900538E-01   -0.107909381323547713E+02
    0.122180970472647289E+03    0.255498442332164677E+01   -0.623065798518873781E+00    0.412596098340707318E+00   -0.108102761590990171E+01   -0.805259088228134523E+00    0.448833769960303386E+00   -0.107290029265047941E+02
    0.143233489990234375E+03    0.386665701866149902E+01   -0.281174778938293457E-01    0.253340244293212891E+00   -0.177045539021492004E+01   -0.211974117159843445E+01    0.540863202881813110E+00   -0.107055110980713923E+02
    0.126501333713531494E+03    0.386360049247741699E+01   -0.490535497665405273E+00    0.312051653861999512E+00   -0.172966051101684570E+01   -0.215735915303230286E+01    0.427855286049842853E+00   -0.106443242802353453E+02
    0.706323054821468759E+02    0.444643714766387710E+01    0.128278134168026403E+01   -0.615442177790360256E+00   -0.176922078603697575E+01   -0.234235588026190644E+01    0.440443231347297459E+00   -0.106382053396804270E+02
    0.155344151785759408E+03    0.332352631298953360E+01    0.709856287640213690E-01    0.764299070528758229E+00   -0.164712704412759559E+01   -0.511416071187632326E+00    0.472024538814134476E+00   -0.105688129701654887E+02
    0.131601301725188989E+03    0.208019177229171870E+01   -0.381152271061051429E+00   -0.615425220348410296E+00   -0.127036814900764172E+01   -0.206592998553401808E+01    0.244995794798210154E+00   -0.104818813652301834E+02
    0.749360950961161052E+02    0.345327902416158494E+01    0.263657063082681775E+00   -0.195893577567567490E+01   -0.157898828410449399E+01   -0.682144767748642078E+00    0.222634642490164153E+00   -0.104169828550224111E+02
    0.123661443666746578E+03    0.291589871360669806E+01   -0.294896757289631939E+00   -0.165417386938239064E+01   -0.135829264184574527E+01   -0.116391499502141338E+01    0.219991207190265270E+00   -0.103602496590293711E+02
    0.150418436527252197E+03    0.296659135818481445E+01    0.113203823566436768E+00    0.699639081954956055E+00   -0.165775558352470398E+01   -0.180919978022575378E+01    0.257211624383926418E+00   -0.102331915499423562E+02
    0.146460388690448639E+03    0.468555361239982560E+01    0.137951374676708927E+00   -0.853471794105348680E+00   -0.126501626321355132E+01   -0.787299132279041913E+00    0.113015186484384522E+00   -0.102151770704478881E+02
    0.136819243431091309E+03    0.196840882301330566E+01   -0.352944791316986084E+00   -0.704679906368255615E+00   -0.153894767165184021E+01   -0.235650110244750977E+01    0.262964823675155668E+00   -0.102094666756605505E+02
    0.110211532679968641E+03    0.240329964593718515E+01    0.575394743169206357E-01    0.873912252419895452E+00   -0.116321402841079968E+01   -0.108123348799496788E+01    0.136576836742124286E+00   -0.101949268026179514E+02
    0.185527692804493057E+03    0.429323648201015207E+01    0.229056368172865232E+00   -0.217971709045517326E+00   -0.105288772740374936E+01   -0.237757241910880035E+01    0.347983596178333854E+00   -0.101943914085033214E+02
    0.160822908670852570E+03    0.322285114111467275E+01    0.254395900117253326E+00   -0.387654652525670107E+00   -0.114670011002601324E+01   -0.271263893276397505E+01    0.483313342171402760E+00   -0.101757805326468560E+02
    0.143722879886627197E+03    0.330018043518066406E+01   -0.474470138549804688E+00   -0.127363115549087524E+01   -0.104712378978729248E+01   -0.249887052178382874E+01    0.474014348816871656E+00   -0.101545740790831154E+02
    0.771391183863876790E+02    0.385355712109014625E+01    0.330899131901308818E+00    0.229529289604736508E+00   -0.163948884133515538E+01   -0.217868436261576992E+01    0.448902292343881515E+00   -0.101358632023760400E+02
    0.143463523783917083E+03    0.257964216422326142E+01    0.178772457243403071E+00   -0.680353556193747266E+00   -0.150801078557490276E+01   -0.128562730216329157E+01    0.327326318620535430E-02   -0.101123598842338538E+02
    0.316153865287474467E+02    0.478382594330044775E+01    0.567807493713444522E+00   -0.149367335606194862E+01   -0.111011095958023964E+01   -0.145040334004546234E+01    0.472985025829629591E+00   -0.101110201390217096E+02
    0.126554012298583984E+03    0.425809240341186523E+01    0.517011106014251709E+00    0.560654699802398682E+00   -0.166442534327507019E+01   -0.157353553175926208E+01    0.318027104616165179E+00   -0.101058654432453583E+02
    0.141801407291560309E+03    0.261842200985206919E+01   -0.237729119257575561E+00   -0.741375117560209018E+00   -0.154227422463700559E+01   -0.648769558184707495E+00    0.543291805902342495E+00   -0.100907423165214656E+02
    0.433881163597106934E+02    0.492909622192382812E+01    0.154756498336791992E+01   -0.114573734998703003E+01   -0.138730415701866150E+01   -0.298136624693870544E+01    0.368492128014564546E+00   -0.100698986545372478E+02
    0.133072413453740836E+03    0.306684689349491757E+01   -0.722825597019943644E+00    0.228849370174530886E+00   -0.188929673687086952E+01   -0.207315214645900436E+01    0.344713562322503553E+00   -0.100357750622483621E+02
    0.177372234296596361E+03    0.288390475255050571E+01   -0.596831102776937739E+00   -0.327305840475324406E+00   -0.170848288617980204E+01   -0.108387247641006090E+01    0.276650936788240764E+00   -0.100168561714334921E+02
    0.834404425769051130E+02    0.229105971175824941E+01   -0.404251157939994554E+00   -0.102842878917991176E+01   -0.157430624394359486E+01   -0.117469921677220990E+01    0.560338139352206666E+00   -0.100164457885949520E+02
    0.995314955711364746E+02    0.438415026664733887E+01    0.150523900985717773E+01   -0.229041635990142822E+00   -0.157060846686363220E+01   -0.295681554079055786E+01    0.545993174171447770E+00   -0.100061928114151435E+02
    0.732050096822721628E+02    0.222763251877524748E+01    0.925060979736878508E+00   -0.104248862206308246E+00   -0.174569979707994194E+01   -0.259512671045596610E+01    0.499390275307810327E+00   -0.998584080211802494E+01
    0.890172049570055179E+02    0.370227810170448013E+01   -0.139751561846851891E+00    0.150394198874496787E+00   -0.110304122787661374E+01   -0.273721755046761395E+01    0.481694299915997104E+00   -0.998487546745180765E+01
    0.181040847690386357E+03    0.325246968991402197E+01    0.159389115339334309E+00   -0.934551795696888288E+00   -0.113190442698007532E+01   -0.280983867303057178E+01    0.504262856651661595E+00   -0.998290211052938758E+01
    0.119601166248321533E+03    0.421671271324157715E+01    0.618620872497558594E+00    0.323070347309112549E+00   -0.103494709730148315E+01   -0.257140713930130005E+01    0.260911518216133120E+00   -0.997324131002051573E+01
    0.781842916251604834E+02    0.188020234860971991E+01    0.539080877614687370E+00   -0.173534125777735326E+01   -0.179361428129259459E+01   -0.173744541623686910E+01    0.641662999538457346E-01   -0.994845028129453546E+01
    0.971720077555419124E+02    0.247471302420207273E+01    0.306013379643890193E-01    0.490102552650144574E+00   -0.134380174471052194E+01   -0.899583356700372150E+00    0.453631239905975037E+00   -0.992996027707848938E+01
    0.122577107899915518E+03    0.210761856838229411E+01   -0.439019936520742782E+00   -0.185048348620342495E+01   -0.155878084095789760E+01   -0.133997522549095116E+01    0.300660645676818217E+00   -0.992629561513498615E+01
