    0.161332127451896667E+03    0.434378743171691895E+00    0.332538604736328125E+01    0.153095496296882627E+00   -0.329256908342143291E+02
    0.168857279129586374E+03   -0.655017785093429561E+00    0.459701662427818114E+01    0.515581136884058044E+00   -0.324078068195737004E+02
    0.179961360991001129E+03    0.795545101165771484E+00    0.403800070285797119E+01    0.431142526316642793E+00   -0.323394017195702759E+02
    0.222028130225055492E+03   -0.246421771069945450E+00    0.273756341070639930E+01    0.129651261274532359E+00   -0.323029569863669082E+02
    0.199877356030942082E+03    0.562679182889840535E+00    0.287169487038998206E+01    0.139456797805068339E+00   -0.321247042180021083E+02
    0.163565753256354839E+03    0.691102840282603825E+00    0.433389709801195799E+01    0.198979162480174193E+00   -0.320954623011376583E+02
    0.167989461235495753E+03   -0.198099446048356498E+00    0.452316366448466844E+01    0.350057727424183895E+00   -0.319307813253840820E+02
    0.215365044788918567E+03   -0.761078910259186614E+00    0.291164024445102232E+01    0.142610849677597434E+00   -0.317673051636260233E+02
    0.157403964720723138E+03   -0.211286204650659837E+00    0.356131905070261823E+01    0.305049963854190531E+00   -0.316810814251832937E+02
    0.183046089874185640E+03    0.296354298685022055E+00    0.421290442964415135E+01    0.458475910388180918E+00   -0.315996922071903477E+02
    0.223933616280555725E+03    0.816213846206665039E+00    0.268437147140502930E+01    0.570738502192497221E+00   -0.315139075001498554E+02
    0.195016050338745117E+03    0.343031883239746094E+00    0.406446754932403564E+01    0.301257232189178492E-01   -0.315097145917469064E+02
    0.191325819464674652E+03    0.563864081730199862E+00    0.400817322700262046E+01    0.818999435428638123E-01   -0.314565589377359593E+02
    0.183645191788673401E+03   -0.548323392868041992E-01    0.319314599037170410E+01    0.329406210064888016E+00   -0.313832432147140246E+02
    0.204953164281743369E+03    0.506394536373020454E+00    0.286973145987943923E+01    0.460386893948051934E+00   -0.313589767693670112E+02
    0.190767605602741241E+03    0.953540205955505371E+00    0.359291851520538330E+01    0.471237645792961124E+00   -0.312223670979859094E+02
    0.199515111744403839E+03   -0.292097449302673340E+00    0.410245358943939209E+01    0.485711362981796291E+00   -0.311542397647982590E+02
    0.161569607602867677E+03   -0.592492273968818761E+00    0.462069851733089898E+01    0.168537073171668800E+00   -0.311475731268405092E+02
    0.201009298861026764E+03    0.243291735649108887E+00    0.398527503013610840E+01    0.443883235001564014E+00   -0.310478742291700875E+02
    0.214636199176311493E+03    0.834185957908630371E+00    0.347671747207641602E+01    0.352766768932342573E-01   -0.310123680118174825E+02
    0.192190248095171540E+03   -0.415166689998140548E+00    0.317794114342779643E+01    0.697916227050121019E-01   -0.309897380318800906E+02
    0.186212633550167084E+03    0.686306476593017578E+00    0.394502043724060059E+01    0.658840396642684928E-01   -0.309839225998041599E+02
    0.215848177671432495E+03    0.101310133934020996E+00    0.283423185348510742E+01    0.215920304274559022E+00   -0.309524593253005165E+02
    0.213341290639486829E+03   -0.866844572973934913E-01    0.289581591114596648E+01    0.499783114837275888E+00   -0.309463218002251317E+02
    0.172713676267370090E+03   -0.727200052365163940E+00    0.345487039787333572E+01    0.217060667829882314E+00   -0.309349133189187597E+02
    0.168491087916673223E+03    0.436244111841438631E+00    0.334665743310022634E+01    0.160789907703299262E+00   -0.308880401388115544E+02
    0.169275963306427002E+03   -0.871108531951904297E+00    0.352854430675506592E+01    0.124062870025634774E-01   -0.308598747735721055E+02
    0.216492672264575958E+03    0.357067584991455078E+00    0.279461383819580078E+01    0.553297636985778829E+00   -0.308597952710100394E+02
    0.192005525190733863E+03    0.788846346396660847E+00    0.308712117550757270E+01    0.313740904999358028E+00   -0.308581233060169495E+02
    0.180088718873619570E+03    0.566128616183685818E+00    0.408074345711814601E+01    0.263228342329000109E+00   -0.307332158687670756E+02
    0.204888537526130676E+03    0.807245850563049316E+00    0.358856916427612305E+01    0.399893034338951125E+00   -0.307059838891647736E+02
    0.156625560417667117E+03   -0.149302877310305893E+00    0.363044050914168182E+01    0.394076548431112894E-01   -0.307041305675924683E+02
    0.161512608826160431E+03    0.919718742370605469E+00    0.397554397583007812E+01    0.157853311729431151E+00   -0.307026569153652495E+02
    0.151340680622698244E+03    0.134337738742550172E+00    0.462595163889720951E+01    0.311970786834186387E+00   -0.306499111906847865E+02
    0.211594579149295669E+03   -0.595784326244399254E+00    0.396685979912654574E+01    0.200446351351488999E+00   -0.306253894204736596E+02
    0.161799716949462891E+03   -0.333322286605834961E+00    0.358663320541381836E+01    0.359955402159690852E+00   -0.306155046492383143E+02
    0.205512272178518884E+03    0.622686865071357065E+00    0.292173146216589519E+01    0.928363664908665870E-01   -0.305957054728658626E+02
    0.211685749800156600E+03   -0.961195291233317040E+00    0.306079470180626956E+01    0.328678623978693407E+00   -0.305889602917246748E+02
    0.199007369425678093E+03   -0.215104122222663507E-01    0.402429742407178281E+01    0.222912957808144130E+00   -0.305501218854182461E+02
    0.209225079417228699E+03   -0.803074598312377930E+00    0.307105958461761475E+01    0.521640370273590115E+00   -0.305460250451009365E+02
    0.192564840056514839E+03    0.852328284952090787E+00    0.315498473145954961E+01    0.232301085918391298E+00   -0.305431739241741944E+02
    0.215459408647316820E+03   -0.720083222526049060E+00    0.393135122306641094E+01    0.759041408596440315E-01   -0.305328609543840983E+02
    0.191841496184995435E+03   -0.551317245814788581E-01    0.316425556191980917E+01    0.301123682549406524E+00   -0.305180574494254060E+02
    0.196068098472271146E+03    0.924851414965597529E+00    0.345498854858491811E+01    0.242225724395317317E-01   -0.305014653914887077E+02
    0.154160866141319275E+03    0.112516403198242188E+00    0.363779664039611816E+01    0.369450050640106220E+00   -0.304848928361435156E+02
    0.160067823529243469E+03   -0.916184067726135254E+00    0.463086664676666260E+01    0.825649672508239757E-01   -0.304740540382012135E+02
    0.210341526022264389E+03    0.316098304166810617E+00    0.381780048115033566E+01    0.209512579725261022E+00   -0.304708844308243307E+02
    0.184328182585147857E+03    0.315003281975161809E+00    0.319030158974457123E+01    0.236106566258439232E+00   -0.304656074209518621E+02
    0.192602956295013428E+03   -0.849974155426025391E-02    0.408674359321594238E+01    0.236912890148162858E+00   -0.304532576153798971E+02
    0.181650110572532981E+03   -0.185924074306207610E+00    0.423511102978636167E+01    0.503538455303181753E+00   -0.304361513059698900E+02
    0.155656622350215912E+03    0.340826988220214844E+00    0.358686983585357666E+01    0.753649728298187299E-01   -0.304220989817923382E+02
    0.186666414141654968E+03    0.931767821311950684E+00    0.342777192592620850E+01    0.225047846317291272E-01   -0.303775505041875320E+02
    0.154953656108152728E+03   -0.245671265941724948E+00    0.461374974309570973E+01    0.513087697080266136E+00   -0.303552161791103465E+02
    0.167417439963008007E+03   -0.987497415119175104E-01    0.440962732577879102E+01    0.271730761748853189E+00   -0.303458404006652067E+02
    0.191200066752267844E+03    0.901281238821294739E+00    0.326611885002935054E+01    0.334374447468699876E+00   -0.303294187196237175E+02
    0.196377820930489293E+03    0.799989336694457487E+00    0.365094958609470410E+01    0.404485682091222432E+00   -0.303010455010267314E+02
    0.190577526915667590E+03    0.577098156792347661E+00    0.311120504049687163E+01    0.344389776294798389E-01   -0.302846315263086687E+02
    0.202663448452949524E+03    0.419521331787109375E+00    0.386432528495788574E+01    0.403342538380622895E+00   -0.302666089808268204E+02
    0.172859994969618583E+03   -0.510487822642322620E+00    0.437622488529564535E+01    0.627923119872516797E-02   -0.302480270240519857E+02
    0.205573787567040000E+03    0.390888555581319963E+00    0.296271434526234145E+01    0.433839080852354841E+00   -0.302303884501174203E+02
    0.211972256004810333E+03   -0.404759645462036133E-01    0.295621991157531738E+01    0.457779783082008396E+00   -0.302300727318771330E+02
    0.166959985781868426E+03   -0.454214659421673383E-01    0.349590372603889854E+01    0.292689633080656826E-01   -0.302252238331137200E+02
    0.224623662235058077E+03   -0.510720613160477233E+00    0.378723560283068039E+01    0.123246383349602737E+00   -0.302181925078165996E+02
    0.198900802603871199E+03   -0.808831151188684538E+00    0.410627157511474650E+01    0.290144048983008329E+00   -0.302114561778016650E+02
    0.164761813169526988E+03   -0.127713439691214070E+00    0.444142745673568662E+01    0.271440842200236399E+00   -0.301896716574385025E+02
    0.159059494218562918E+03    0.276946526564669782E-01    0.449637756159264868E+01    0.315620343903910860E+00   -0.301450834917865507E+02
    0.182896445321284489E+03    0.239036487261927943E+00    0.324402315596735846E+01    0.268055002065350045E+00   -0.301277290515537359E+02
    0.194672361016273499E+03   -0.774992346763610840E+00    0.326554238796234131E+01    0.470889713501930263E+00   -0.301156605948666716E+02
    0.194769829780848568E+03   -0.434666130779079563E+00    0.322018417637460708E+01    0.474124860574599960E+00   -0.300857970183684813E+02
    0.213259994477928046E+03   -0.499665091374700387E+00    0.302108240265571126E+01    0.439935175198551021E+00   -0.300657709681752543E+02
    0.190165632598179428E+03   -0.662069188980459078E+00    0.417256770294564916E+01    0.539755725951191923E+00   -0.300540185455688089E+02
    0.195119718479445936E+03    0.662633057420854543E+00    0.377776276024726165E+01    0.396895874033220963E+00   -0.300429836658047904E+02
    0.197165554761886597E+03    0.217271208763122559E+00    0.395934045314788818E+01    0.465252036738395713E+00   -0.300426458107623304E+02
    0.174539497582320394E+03   -0.637751479938392762E+00    0.348596748734322937E+01    0.310165011550133122E-02   -0.300413568578655550E+02
    0.222991015089392477E+03    0.357890815658616024E+00    0.363745263250275741E+01    0.208361372778005122E+00   -0.300405811738833570E+02
    0.181150405972632768E+03   -0.207261329726281973E+00    0.334416749755332177E+01    0.258450918675973584E+00   -0.300224194984009003E+02
