luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.380697172598696 42.91053095882242 0.4692043077930116 0.6409656494533778 -2.5019120981432152 -0.5376081912149311 0.06323565489173799 -82.75318578297154 -8.813454997557933
6.931303696019443 41.12625660087781 0.7738693249089681 0.6821429625654467 -2.5763966765657456 -0.5881239409624062 0.46607565150791974 -82.60072341717911 -9.944285719067166
8.369902197401027 47.36468402132543 0.6235705071713322 0.3301030975213761 -2.830682760562609 -0.5177235025191647 0.513141708555219 -82.06245056386828 -10.708599423392359
7.363526573467723 48.598110403376566 0.626476698281009 0.7088311870437858 -2.50384734673798 -0.6475273631090519 0.3544480042975686 -81.3523953179994 -9.402202418583407
9.278059356204569 41.95624220561217 0.5944589939486767 0.7609062334451124 -2.5744435585997003 -0.6273787918841576 0.21055805559690838 -81.16801934125343 -8.941046374429673
9.447539698614673 44.531285124995264 0.22937018177250135 0.6895876579706712 -2.830421203712451 -0.5083947946690981 0.4244448448117957 -80.76702456995308 -10.736836375651762
9.173320415171206 33.65987594257477 0.5193488450792245 0.8662143643313756 -2.8597206914973783 -0.6023770427646928 0.1433372295364048 -80.70283803544444 -8.891485008323679
8.449784108970697 37.32865402961485 0.6877066482393569 0.5931650407676488 -2.665038811358637 -0.5023725991500312 0.2841640712213596 -80.69030093191019 -9.043261951004572
8.52997792963191 43.09362384115117 0.7809048317430075 0.9128109727220304 -2.5549428771784766 -0.6527525444576612 0.07116956115569822 -80.2294663653724 -8.386564875917616
8.87583698952276 49.50932336694847 0.5855755634708533 0.805656818353957 -2.642608033835343 -0.7389241070051953 0.1471172513662392 -80.2245683397444 -8.79276707138238
8.413498725321567 34.36260634862289 0.5032380436418752 0.8811432836639721 -2.851156905130777 -0.5113871276763815 0.34230194789463664 -80.21459937003087 -9.543300330607853
7.909592323142971 40.42540769979909 0.6974960374148602 0.9162289356095354 -2.8085658674108527 -0.7286614274644543 0.3739699470703665 -79.83556413109466 -9.404805960655388
7.415857847897993 46.08461565446208 0.6454802890436551 0.5377537409508202 -2.762623411003965 -0.5519708540094661 0.3597368871771201 -79.79908038507715 -9.401026520346392
8.688967440843111 44.36204203266962 0.7402004832692217 0.7869275959859618 -2.485706195051064 -0.5906523968597397 0.44690589344657855 -79.7747571391692 -9.814163427623535
8.055211117282248 45.47852191697602 0.5738443927766997 0.6190894581042361 -2.99109153954082 -0.6271130730531427 0.22672735802757324 -79.54765934314818 -9.017946702043865
9.03592175484767 38.09521201744141 0.65580722497128 0.8576624505935584 -2.6155909776729596 -0.5497203575812906 0.21023514701247134 -79.4935634317253 -8.855069688359771
7.195758291086089 42.594542764644885 0.6489619699551454 0.6949341365128419 -2.9926886858197177 -0.5774152585349528 0.4932422507560198 -79.44245050276155 -10.384686662836682
9.656348897263104 43.34258396623392 0.6821010487053508 0.7541813844489482 -2.5486991967603005 -0.5896727517486164 0.40869162900340644 -79.44236579709549 -9.61581756080711
7.534553370705171 45.57251158763008 0.5708488177658563 0.9083701639779536 -2.8668421411466323 -0.7184264118442094 0.3928830122152752 -79.34478280565392 -9.677818538652057
9.138224819551093 40.76336513964348 0.30236203711659315 0.835437090562634 -2.8918663406626544 -0.5165085443749731 0.46424736900046665 -79.28400595871527 -10.780414197104763
7.822388238136742 38.86166100142853 0.5805004055075651 0.7917888810111142 -2.9094129199671195 -0.559744791475052 0.13969891381451083 -79.28063476480153 -8.783169446764916
7.03800898334376 48.39346044533976 0.6658422996409572 0.9982473076324405 -2.547708148239826 -0.6656384577599939 0.3820256872553967 -79.20642876889703 -9.485268647480913
9.022657485566041 47.58215331100055 0.7230161328090519 0.6465287884556927 -2.464212699945573 -0.5587060607920007 0.2600914892952407 -79.18266178990561 -8.921571890538141
8.133848581549783 46.723181869360175 0.7042982921848934 0.953601644023176 -2.4960565329411635 -0.6256440789664914 0.046320255500726305 -79.16820016242293 -8.4217285067637
8.771442764692157 38.52522387691381 0.6478754282744504 0.6074717265940497 -2.8592869852100686 -0.5755295820066006 0.048944508342770664 -79.16332249182561 -8.497111321248305
6.970419156780417 47.84957566940984 0.5262657862989193 0.8937048189775574 -2.8889733729398928 -0.614411743746182 0.37092016551446455 -79.13736904711004 -9.635396321698677
8.698447855921852 35.0667047743306 0.6814657421012235 0.8459016955828647 -2.766516901047276 -0.5981282878742635 0.3258575568091466 -79.10054905161385 -9.207152786345993
8.166709782735126 49.303134104938536 0.7532634164507571 0.8765426827580738 -2.6775416263378173 -0.7745295079910797 0.044547428388834985 -79.086173152875 -8.363490468229118
9.75972616791774 36.4003493172536 0.5881316707488435 0.8620531423733864 -2.6839441085487517 -0.523441605807315 0.13878834414257088 -79.01453626388769 -8.769528249391376
8.414218674328714 41.04157278160139 0.7663108117107563 0.5561805711930758 -2.8492518494974584 -0.6604138308484777 0.09745334818343729 -78.97223004786903 -8.455371165747893
6.794903844338536 43.24016775170087 0.7039083458095482 0.7138758228427027 -2.9996344125178243 -0.561861115999875 0.26420414558285066 -78.96727979366393 -8.956904965561582
9.087635182402991 33.458743487209745 0.705728304517833 0.9064614533370152 -2.767515431248475 -0.5940253879585291 0.43925695976658374 -78.90713023542824 -9.794076673744676
9.734714068619065 36.248052883576 0.4726187491905378 0.8197300753542751 -2.897477612330363 -0.557461448644585 0.2441484030373358 -78.80338964319589 -9.245738785140025
7.440137582858033 47.025316867532055 0.5856488565865742 0.6165311025532394 -2.8853791243996607 -0.572218466533434 0.0013138963846314265 -78.77797293850232 -8.497870806169669
7.838690791936759 45.083080781881606 0.6918371293793893 0.6476694873530611 -2.880150087127007 -0.7163789897878976 0.4601585119132704 -78.71938044307569 -9.981381650584106
7.98833922160066 45.42215986919396 0.725447913078877 0.46723914961096513 -2.890831421047124 -0.5907664454840162 0.54103062989194 -78.63474440335904 -11.216982391914836
6.511239521555767 47.32284928112003 0.7124545241715391 0.6815309171015498 -2.76984221123744 -0.5828502593423361 0.003929958788133803 -78.6187932003691 -8.334712157776355
8.039870073798097 43.03056849410511 0.7798479017196791 0.9821590816733368 -2.622828147327909 -0.6907546595869509 0.07485880883104831 -78.61569797894512 -8.395020078803562
9.195531097939645 41.158581479139386 0.6707063237224729 0.5914174804134591 -2.732556086152049 -0.5769682902583773 0.3011703564840686 -78.60524067355654 -9.125133673397704
8.841831476146794 46.10231006625505 0.6359575991574137 0.9333492260312237 -2.5377456633661297 -0.6198159138818338 0.5253434981749856 -78.58686713005241 -10.922157815570403
9.97393584967553 44.65826855805034 0.4650028578482409 0.6975199309625442 -2.6795763045226697 -0.5451476017384578 0.39382952280026784 -78.54533379231145 -9.86957334475668
9.220459053751297 44.45665249480956 0.42400362726100876 0.676758603169429 -2.966014309150248 -0.5473417666296214 0.3526611273517141 -78.5170462106167 -9.748261841731155
9.229441541747091 38.46320901308697 0.4905224378873578 0.7889256488448702 -2.803996816723065 -0.5383397547655386 0.4276120863722019 -78.4639637567973 -10.029986587853205
9.26628553597582 44.92428731382425 0.6172419098919971 0.5591074029045795 -2.686558566175576 -0.5454893699928087 0.5400317169657135 -78.45690844745656 -11.322183297435144
9.47689493623041 34.324095839981936 0.754480614721916 0.59919042437568 -2.997711352486486 -0.5972892943904782 0.09276909601595346 -78.4531046216333 -8.457994163256267
9.69528786895166 32.122597324469666 0.7624848725354632 0.8341734967127898 -2.8522017023679638 -0.6440178259585108 0.3493724603062903 -78.35994271110853 -9.215268504150842
7.9675248414378785 45.49162841619841 0.4739234882531407 0.9897905923554595 -2.8982055714148873 -0.7104411972661975 0.08990633169051265 -78.34594362484198 -8.85800348269288
7.41167354597021 42.57553886766875 0.7542042718356632 0.8349066106737855 -2.7170253353323903 -0.6609536871631585 0.4795379843023971 -78.34384992030043 -10.100190395081597
9.695714770358377 39.537571684292175 0.6921464605633995 0.7615146251024103 -2.9497186846445973 -0.7114500241349258 0.16816453548602875 -78.31766360767116 -8.6996635259892
8.766740796043276 48.93412109153397 0.6599283605263333 0.9255580154099232 -2.5183636570386208 -0.6344250939224239 0.26609221448754183 -78.28776796887311 -9.01724527621033
9.289042056002867 35.84903001925143 0.6925496829179353 0.8105821055102993 -2.8314057469799376 -0.6442379236043605 0.504425424577153 -78.26131827354783 -10.482041097460336
9.891264180807104 34.060509438202274 0.5659907822968773 0.9074240504412412 -2.8665761493434134 -0.5829852207329762 0.17626684139266716 -78.20957218509271 -8.893943656789682
7.490247628893392 46.77232958864185 0.6733320546736509 0.8456802432409312 -2.6750523733270755 -0.6856087439816649 0.018260048689507726 -78.20548822253306 -8.407381709667632
6.920788156621098 49.595624328102275 0.5128060591300685 0.9594016128134966 -2.7424386562004237 -0.6536438255800721 0.475514750838241 -78.20053443620552 -10.391093005009102
8.235072160115912 45.5983359058596 0.7405555171757764 0.8381664464959648 -2.653882313348121 -0.7022429997772046 0.36265803062297064 -78.1793262792928 -9.300155635377292
