luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.12533086301635 48.361857565518605 0.5877172925567166 0.34867138097602 -2.7297036611712837 -0.598904397871646 0.3172046245225011 -56.61313054789691 -9.30026982314722
8.94510582259614 37.23572350548528 0.5858380652557552 0.9541491809033302 -2.7311315149365116 -0.5572981277235378 0.5512084293645682 -56.42273266631202 -11.791522100863716
8.948639482516255 40.19919921727164 0.5902645674825125 0.7029401323928961 -2.833317919516657 -0.6574392165795686 0.29370171535966166 -56.37707213300953 -9.208356724499932
9.98121348510707 44.67041631200021 0.6949975638148965 0.15021179551337482 -2.948901147517013 -0.663988454359024 0.5642432079080975 -56.32733438339664 -12.599380647135295
9.837402120923002 41.272371280491015 0.7453430784008547 0.7665751690349514 -2.7708816385268404 -0.8458906453684585 0.40853867340443306 -56.17869744592637 -9.541800871909361
7.988204797499007 45.59168758681024 0.5045051032626655 0.9339974437559246 -2.839031203223649 -0.5265022847550664 0.4908477279257139 -56.14610306106085 -10.578263526259512
8.004046311722231 47.96353170328128 0.6836540017023945 0.5859646261460627 -2.9105255563317667 -0.8319415590600192 0.1897210830756406 -56.056156232281445 -8.764798741061174
8.807853949678195 45.97686428227486 0.6204209152046047 0.7398389991896561 -2.680843606136788 -0.7641671083933952 0.00906137637426609 -55.9810496183402 -8.461017422798523
7.565690165357757 47.01285973410546 0.6554716670703432 0.9919778625239459 -2.73840597511213 -0.6424717789329377 0.16267986208673144 -55.963962626977924 -8.73213113134296
8.297606392630092 47.44831365684327 0.5598529532857823 0.9760869091210909 -2.692003889207728 -0.7452874749872662 0.3531906302594735 -55.9519204479786 -9.495393602435712
9.421996607857418 37.80443119957965 0.6771649008328916 0.5358814458903369 -2.8986946735114585 -0.6427465977730398 0.3151893086179409 -55.949052852625606 -9.170117333338128
8.476122939528459 41.0181024130965 0.6186696811590132 0.730754321410406 -2.763791137508472 -0.5625623343141295 0.15434858908347224 -55.89347981148893 -8.761749298862798
8.567583468065232 40.5306806966793 0.5984849018513445 0.807298171304351 -2.795009337726288 -0.5717537543711906 0.07076853740676624 -55.80200054347053 -8.60845870123867
9.603949800328841 48.45073387418144 0.5918003511810405 0.44965160180723274 -2.8696934944085783 -0.7928149347854578 0.3193639946194485 -55.77773657921927 -9.302666089289282
9.035661690206302 46.530577728763774 0.43847005264548267 0.7170087505823299 -2.8629066232649083 -0.6764907844567913 0.1170305241244053 -55.729108516767056 -8.988148850788992
9.27789715222012 42.968858141818366 0.639290602532462 0.6742485135023424 -2.8167790903457393 -0.7967619682064675 0.49854888729142305 -55.721590388949146 -10.466956927760597
8.27293159271079 41.839989855229156 0.6489213923395734 0.6608647637823131 -2.826736576522083 -0.5538418221945687 0.3428228874474369 -55.682569426171696 -9.319943869358552
8.847902809047602 34.61608874381126 0.7025093859890537 0.9498242643445312 -2.9170233261374277 -0.6438698342291338 0.03403245765004695 -55.63091876025861 -8.400749074936392
7.940926751810217 41.96980895098224 0.7381533468320909 0.7122434151113621 -2.7941001527431686 -0.582223356457904 0.3781062160155509 -55.626137865142 -9.379296561088562
9.958657401935092 46.38671571983163 0.49710063434012297 0.5579787248335628 -2.482143352098671 -0.534135473289628 0.05977680206677972 -55.51752389407417 -8.753494879215939
7.507892734776201 49.97137648158924 0.724814020296092 0.8386008556189664 -2.6666108848965577 -0.7206583155780031 0.11124206163811247 -55.441183670796605 -8.529789054386027
8.307460614109011 48.09475910444501 0.7765939367547644 0.45938231826176734 -2.937276816736866 -0.8494224338431691 0.42951308264954463 -55.41693877066659 -9.645945916987312
9.606832552674808 49.905472450961135 0.6924062158195786 0.2684462915898842 -2.815471231766901 -0.7784434000770037 0.3084196043694057 -55.39951244175759 -9.125472954388892
9.301767177883999 47.99228728930299 0.6059032310746951 0.7139984166065463 -2.512910117455649 -0.6737810811410982 0.12835236427077423 -55.36253552067402 -8.719599961102835
9.969819162175158 38.9041833645171 0.6950272749164891 0.5053653059062331 -2.7299023124490494 -0.6402086707589749 0.13069434020316373 -55.348127402016736 -8.607552247182614
8.589639360580671 41.48618473904577 0.6816555604580056 0.767081386374838 -2.8501951371767094 -0.7107858727209906 0.3488623237229867 -55.34382918212758 -9.304872990779616
8.848498443598963 43.92854932188178 0.5257365935652532 0.9137051808598367 -2.9155209067527714 -0.7080608353349729 0.21063241014354095 -55.30221660037603 -9.050995156897585
9.54159066715523 46.20566530319817 0.5908127066367221 0.5745915707693618 -2.4975171286958653 -0.5640400485539185 0.5137909440884185 -55.29949407839603 -10.766779573638686
8.774653021953501 41.26217868769979 0.7044631815009333 0.783108957543424 -2.945778864873085 -0.7829895480688287 0.1645294135177306 -55.29648888181809 -8.676037347440309
9.572902978896172 48.71064354973851 0.55459696011022 0.3299736429134317 -2.7170992054698773 -0.5236484510920243 0.40319193132665687 -55.26386568137298 -9.762727199828197
8.904816759418626 48.69381238917036 0.589853787934845 0.8929869819421112 -2.6049355424407317 -0.7107269908288152 0.1345850278434896 -55.21058434907076 -8.757303553176493
9.755673900921785 41.61268147738308 0.6220751930065633 0.5867970461483161 -2.549818218071217 -0.5309965955241664 0.3274308267634458 -55.20108982163608 -9.291454846298878
8.068371828202155 47.694794124904405 0.6196760607065908 0.6632006656809764 -2.816674414697516 -0.6823080545494609 0.265070042803873 -55.20003670133008 -9.068019623208045
9.393423346592709 43.727932383331265 0.6457423678830756 0.9267582975927562 -2.6938861046983296 -0.765670255933629 0.5104035194823155 -55.1952109456435 -10.633310279896255
9.92746592387517 46.21619306111798 0.16870109958440294 0.9651220786138142 -2.768858346099656 -0.7207444072875258 0.45859610857063665 -55.189254063343064 -11.30244156284035
7.995279804263677 49.50096090073424 0.5916812617610983 0.6763217274804854 -2.836453388540243 -0.7162313432704854 0.09270527971646779 -55.18797117422422 -8.663225174844248
8.746419426709988 41.83501664222402 0.6799680239549367 0.7313995057616189 -2.809766718671407 -0.7221262986721557 0.4028295991669282 -55.15271972913799 -9.583268146860108
9.33583330979723 48.0663272402101 0.30016596129770473 0.7985190243634954 -2.6617714545789584 -0.6234607433431623 0.34304522410238025 -55.10688146070002 -10.035755324957146
8.477233333891746 44.973846317920135 0.5973294042632178 0.6798583353256111 -2.8238807486500814 -0.6464562372897129 0.0014386178014571887 -55.101933783741266 -8.480699432656113
9.512514623408997 46.838580819727895 0.5118249047560464 0.7907477011301225 -2.4747717158535902 -0.5307057400077277 0.5124624852416512 -55.05842123044045 -10.873062263063598
7.620822530126616 48.08902460666353 0.736954921189958 0.5528826173361203 -2.9323880443548638 -0.6768635643823981 0.24886466751019404 -55.05056343104255 -8.87067855751696
8.814524479826174 40.08565353660079 0.6329839721982788 0.6660997940922089 -2.7122490635388923 -0.5056573887797557 0.46711878859394795 -55.0438777741114 -10.120912234415874
9.522253614047663 40.7438732851056 0.6372554038139155 0.7809654635803538 -2.6775048267004493 -0.6792840517406447 0.5702271045826565 -55.04016657298412 -13.995690796802144
9.213908462534047 49.42833388750882 0.5427877340340977 0.7199880042261455 -2.424484779401204 -0.5231873671324632 0.4776224959779112 -55.000987520833846 -10.361643058029602
9.1553990967759 47.355668193056445 0.6538526252762895 0.7665211196107471 -2.4688740734802215 -0.582716084366528 0.2964690666961282 -55.00047795290269 -9.129564137433686
9.528181803824648 44.98340716290467 0.6630044417755496 0.72199807492653 -2.566276595111357 -0.6868301898054363 0.23448998328783233 -54.99976046326155 -8.915104552633544
8.402463496535772 43.416862869810714 0.6530034835450236 0.9344887847881758 -2.769237175131366 -0.6714276231144951 0.27816575360839435 -54.95779785370423 -9.066447602973074
9.817157067093477 46.25890479039196 0.3115075232084843 0.754703250102505 -2.9039161581848902 -0.6651694834093798 0.4848544138617333 -54.948548275137014 -10.962941263207014
8.254103673853592 47.48003329509622 0.7697242272863221 0.8777636806942604 -2.7483662544790715 -0.8273142290887661 0.020640864253878594 -54.90028784112733 -8.301927860190125
7.893855219865766 47.20844262757446 0.7153330112545845 0.5466519728644355 -2.7423734434376144 -0.5127543934174188 0.1410212970377583 -54.861775313201726 -8.607351747686314
9.448062036903625 45.41494286210027 0.6484331812880859 0.5565792393590159 -2.7184184872114097 -0.7349979208036799 0.4737038552357647 -54.83233539086879 -10.164780935818412
9.833942500610105 44.97129516284588 0.22414714506090128 0.8185421680819176 -2.7122542216672167 -0.5808254693846968 0.3981258593734187 -54.79059733915321 -10.595754346918085
9.744361745892286 48.06676819814309 0.6612600586599593 0.6224210797440839 -2.619124429867677 -0.7662922466001456 0.24229221313206814 -54.77547174029885 -8.940702708544446
8.837842638945077 41.66564634424509 0.5612023621977342 0.9514436010729828 -2.726837460285479 -0.5501406509876574 0.551921363780051 -54.7382221854454 -11.863888874291927
9.50251429458155 41.85718136396168 0.7456038065680801 0.4145789700413727 -2.9723558229442895 -0.664827709778196 0.21433005755614537 -54.73094794994928 -8.759810610289438
9.169742908846267 38.154970015421235 0.5738864434635508 0.7834332847734302 -2.8139903571005735 -0.5595721937249278 0.04856503504841837 -54.71821891072277 -8.602197175370852
7.853718626415358 49.19394561634836 0.6341399260112633 0.9371294163271755 -2.7073582493450203 -0.6801809327987995 0.07684511261817656 -54.71682748729134 -8.57029547268039
9.310838274827166 37.97083311579476 0.7825363650718701 0.6885901458537438 -2.620611387019454 -0.5770603130392504 0.4618036920397186 -54.66348082744741 -9.896100543858786
9.907504493430483 38.44335739377238 0.5677715771922787 0.8237490046651947 -2.729596724105516 -0.6411832572102063 0.12358600887057614 -54.64028292727473 -8.766288086474862
9.763401315504115 49.73369917388161 0.4559371166545879 0.7735003290742641 -2.4846520235432 -0.6251752541332527 0.30062149940169736 -54.61874369908309 -9.46784637535092
9.330165752956818 41.87937853128966 0.2698113295118361 0.994150390937071 -2.864086538074539 -0.5773768159929618 0.48914309917533305 -54.60367655588842 -11.152807586408688
9.138487983597152 49.154671656588 0.6770494626091079 0.604663812472666 -2.45549676030669 -0.5956217023666102 0.5181031052042347 -54.597134606561504 -10.725689453858804
9.799968784191364 47.92079514706821 0.5744192251490677 0.8167568024025642 -2.5560988861679053 -0.7013062429290531 0.18760410445785167 -54.59164495950323 -8.909837141032076
8.980436036616528 41.225626990524994 0.5173898286119668 0.9370464782261712 -2.767086254538967 -0.5477318020746602 0.5287890012190533 -54.58173766662251 -11.181213324180447
8.991331205732033 49.07257028823264 0.599196514292582 0.8416333823502242 -2.7940312619008467 -0.8588064782047318 0.21200949595548535 -54.567339655409384 -8.93809348294349
8.88195871837983 44.495499743942545 0.7103681135420176 0.8818891130393753 -2.6199820627361756 -0.6191964538170285 0.3742953894798527 -54.50485640644928 -9.391286016851902
8.667671276820471 42.426784882400284 0.7524259069305733 0.7685635180914225 -2.965245180007666 -0.8337320924257465 0.07750638428232264 -54.48841961514144 -8.42885856353777
8.998168513135203 46.589832836619905 0.7196299137977357 0.48452732195894654 -2.822925889880978 -0.7740601007506269 0.390675606231953 -54.48376839211451 -9.466922746953195
8.853804597031374 49.614799322654896 0.736456678034824 0.21496418968819286 -2.81670017284647 -0.6524539691268294 0.06425327291912207 -54.4702739148919 -8.41976593664074
8.618536027399951 41.75527576520434 0.7236768499920833 0.8958374951268246 -2.719476836045454 -0.5393205808469395 0.03894553867947023 -54.470271110997956 -8.385441438450798
9.88540693927447 49.79922295311043 0.6134187667321681 0.9208119120085634 -2.7927608641945163 -0.8835194395949024 0.20353591425312542 -54.45847407444287 -8.894342551437967
8.211328956267966 47.98067409963367 0.5374478963355717 0.7025926070685848 -2.910558754750731 -0.5711101087542843 0.29936336862753915 -54.43993419115548 -9.312475071144144
9.4430429886523 44.19380518008748 0.7526487990244951 0.42686679717251597 -2.7790034879372425 -0.683872754296666 0.5414777192508905 -54.39797879457801 -11.201486357066038
9.55613539430395 48.634014543509764 0.7218677808950575 0.9019952159953717 -2.6108677196070156 -0.7561118242876663 0.13561523450667756 -54.39616610561156 -8.587425736329768
8.462017868440306 47.61233080552499 0.5791798975596834 0.6240995221292325 -2.8041129742291 -0.6296504570450225 0.002476366478307743 -54.39319970378917 -8.509730456974568
9.018786400872717 41.471876191686384 0.7822338164737894 0.5014026710092017 -2.735128432853661 -0.6228827236094152 0.30230026820906525 -54.343066453281594 -9.003500359996753
9.873000965596152 31.381015550635546 0.6312188899870875 0.6060043846797178 -2.968272573676028 -0.5349806239723645 0.12310553650778149 -54.331921169168346 -8.672278917545936
8.149910774957306 43.73831012184179 0.7730227067427168 0.9004720212547732 -2.752987241167374 -0.5118586532351617 0.029517229117530096 -54.33021161089972 -8.314753729490384
9.01188230459699 39.98237773624147 0.7079833710803252 0.8499631474103682 -2.7018931504576136 -0.5787859415936714 0.0888662806612721 -54.32264400686371 -8.501739302180361
9.583852693018649 48.57497643055646 0.49061392395923475 0.8498926514872052 -2.881202793960818 -0.8643832881160316 0.3777005603821785 -54.31005220940074 -9.733628276388835
8.838058597057946 45.14500454605309 0.6568262094770766 0.6741870913931036 -2.6725420012886163 -0.6732468080597918 0.1447604697419725 -54.30586545353951 -8.687565590739672
7.689729218347568 49.59103071236305 0.66321097805471 0.6961740132903538 -2.8475814832694377 -0.7308121958580318 0.09272952706220403 -54.29413565788922 -8.56452041812991
9.013865206866665 49.51390132496439 0.6633945201940465 0.6084422654993018 -2.443448957531038 -0.5337871794841029 0.4426688179277944 -54.277685901713184 -9.87192040659232
9.473592581795723 46.83358485568911 0.6352902793745355 0.7971061644003012 -2.4958980144361522 -0.5811615211860417 0.11968050338910534 -54.27500508730324 -8.659138657577783
8.096251345688787 49.530586862996174 0.5628832160426852 0.6841510014546355 -2.766747127898155 -0.5907673547868395 0.16208084410440723 -54.26985460418384 -8.863666919537573
9.3309785789241 47.36210780477285 0.5987966003764833 0.46273268559395575 -2.6794570333664045 -0.5543147021429125 0.11983735930674988 -54.268530276979774 -8.710941287016524
9.546461006378697 49.65339834946786 0.6165987800869349 0.6354914907214368 -2.688620074844803 -0.801386235838645 0.13445227937259155 -54.25762464460821 -8.718169527217468
8.829331374494494 42.6132759109953 0.589275004190824 0.6181369794126006 -2.8284763589941337 -0.5365780060101479 0.18823667676246958 -54.24204834509876 -8.888897397959227
8.710668395571536 44.23040751613509 0.6855585150552019 0.5533988945701562 -2.9334258269428597 -0.6658083696663946 0.2081261863945854 -54.22645801960404 -8.811756139038721
8.182738668744479 47.94519758961405 0.5289637431830401 0.7925867513360445 -2.8407319138885962 -0.5590789303052723 0.5204785771467463 -54.214406180112185 -10.986724175566115
8.68720122228977 48.38730452463205 0.5669678226777477 0.9752576293918493 -2.575637763285406 -0.571698856218704 0.15073343458778274 -54.19880821704198 -8.829943001194737
9.169189395165558 36.605624520608714 0.6122236412714424 0.8237226679435623 -2.8507162893809594 -0.5240680304133885 0.4571614732099897 -54.17505454422682 -10.059466401007253
9.499375208713571 41.51937812221248 0.5265903217243982 0.7141237396267845 -2.8381324012550695 -0.6317118247709343 0.5056536897390197 -54.172394228887825 -10.739628145357209
9.569502501590291 43.954896408610324 0.7484414089377838 0.6583858166449388 -2.5362120238608297 -0.6285097002165076 0.41653422200190476 -54.162266763972326 -9.588479505158874
9.80718820703921 44.71938182159684 0.47377594222123154 0.9596353909397317 -2.6201263177496292 -0.6519661610422856 0.4719250165433245 -54.15502184910367 -10.427350220940621
8.041503623976652 44.87681749306466 0.7092829679503734 0.9306813751641911 -2.786442811256835 -0.6140542920046466 0.13344461211963599 -54.143196632540175 -8.59694639328405
7.5997650566340305 49.76933866058446 0.6858713795837406 0.6619267099363415 -2.9096344511032504 -0.753267799569612 0.18423489756746217 -54.13880490152476 -8.74784878686992
8.349918474244081 48.86974862098732 0.7351589981736073 0.4307306632018921 -2.9107392972683988 -0.7295232262567919 0.29777768499405965 -54.125105778060615 -9.036572639137836
8.322337863427292 43.93789044653569 0.762167994527388 0.8727967354413741 -2.6950064012206223 -0.5504170093130689 0.08545544308468543 -54.12410445658675 -8.43474534183734
8.748326358296524 43.77420427296629 0.7314263730159176 0.7997576671427762 -2.826354263810341 -0.805642197410946 0.19494487344737835 -54.07796804853229 -8.722661091987579
9.862261729614499 35.979448419779956 0.7048776038859593 0.5132736296603597 -2.8494329183812863 -0.5645390459148998 0.07712847515941433 -54.07367054689432 -8.481393752740546
8.174705965915482 46.915702138119315 0.7286461940534991 0.5920588215436462 -2.889574077329973 -0.7792081336194991 0.04203806172350689 -54.0719810804704 -8.38565951682035
9.123957382929563 48.88280189921334 0.6012913909531316 0.4437200702080597 -2.7318783961111572 -0.5642188591241606 0.30310539801289105 -54.06275477064022 -9.226415231078322
9.309156631084608 47.82567141857239 0.5064840444076943 0.5013726865043684 -2.8297103529345176 -0.5723832145400554 0.4897057531601415 -54.054199459270045 -10.560782086943096
8.917271097489238 44.48101564324115 0.5380678959527343 0.8918364294047398 -2.833711683456769 -0.6629021332994012 0.13034982674353227 -54.051452838023266 -8.829618053709696
9.086290829549442 49.23531421427193 0.5577332907450255 0.7105752289373952 -2.6131439057676555 -0.6951013388174068 0.1304284051000502 -54.04152729237168 -8.79756528925173
8.687122643411499 38.213145016760734 0.7359179259619272 0.8194347254044221 -2.950731670603889 -0.639676204921602 0.21866840571300292 -54.02718942792883 -8.782592326899241
9.600039768361311 44.8124482254497 0.6030210133518907 0.7164505501988625 -2.9840913877776587 -0.8538346726998904 0.553259230405059 -54.026992798442734 -11.86788406892665
9.176103541442734 39.85446741554591 0.6225372090335398 0.669763888143259 -2.9658237852432254 -0.6203215735904548 0.3521759798085206 -54.020679876918095 -9.397297905695133
9.851339485773698 46.693289075636606 0.45707967319240406 0.7909200760642294 -2.616109453922406 -0.6603336077942425 0.03864304205617639 -53.99749480768339 -8.790566682793639
9.020038059455366 47.40546704654949 0.3325014897096548 0.7201851334447924 -2.778872106301554 -0.5010390809270078 0.12436140180457138 -53.978748911812026 -9.267269801930384
8.818343572023558 48.89913536159352 0.6065726421536858 0.6876323524834236 -2.554517314071072 -0.6113321486292582 0.47395081659437993 -53.960537314889756 -10.225025798618669
7.440933630541506 48.44912097932116 0.7318357901139703 0.7025937406303902 -2.876469375681956 -0.5482377770787217 0.2070229341907662 -53.95517777897 -8.754726913640477
8.768325428186884 45.798684889352685 0.7236290025651151 0.43100320161565664 -2.9411121109568197 -0.611243239128056 0.32203340806624386 -53.941293623476476 -9.141943089185224
8.374412389615834 42.969452950449366 0.7151437965347521 0.8399111531540777 -2.9035515249413675 -0.711730811674852 0.2098415520698883 -53.93817183850251 -8.781370235254553
9.02615895889296 48.415403038624106 0.6126660101697766 0.7675414371559919 -2.498776380598151 -0.5373967551932903 0.2098078382058243 -53.93740189576191 -8.912562196772432
9.97938575804502 45.155500633051275 0.7105389988177427 0.6185195626414819 -2.469305393747965 -0.5558982233901446 0.43376773231489285 -53.934158185727206 -9.748057742293463
8.954805300322032 48.880698196884765 0.4190084419827658 0.8465839794966703 -2.803251734998083 -0.6712328902519662 0.11591277001131167 -53.903708713486836 -9.028281667149546
9.626280122064367 42.8766074709104 0.48962530297584955 0.6481598437377576 -2.8925876434118627 -0.6095326326019332 0.4030424939898609 -53.89273306680366 -9.874926350585428
8.744615136057277 46.48467747525186 0.6685913231228597 0.5091970830198997 -2.6952370451290446 -0.5366208475722933 0.22430489961760133 -53.89138029240869 -8.87829533715336
8.372846826640863 48.126490940029846 0.634261916320285 0.5972691206890812 -2.796319965535431 -0.6644047508665145 0.4570351120963609 -53.890063650279856 -10.027707703626232
7.6470918875001805 49.355888545168526 0.750445754388049 0.8604252729600157 -2.706593882465487 -0.5161237350372994 0.07215191268726528 -53.880769294788514 -8.420216674507017
9.25979262902046 39.64339869913384 0.6359535392914142 0.5696981835155315 -2.8245559997761713 -0.5210461549451693 0.18149831392429705 -53.870054163409215 -8.805056274755001
8.578148853681986 43.50741467359431 0.7271962668830442 0.8642052350310472 -2.9173807249525017 -0.8088867942098137 0.17349235406106597 -53.866823092868444 -8.67211624001982
9.38939516683399 44.95374615027019 0.7520968126748749 0.8564863471455997 -2.665517640636465 -0.7471325804713458 0.38136707604877496 -53.86134270797166 -9.381107255927972
8.339814193719267 47.537669081415714 0.5169946710599804 0.9521380032464091 -2.78333838946386 -0.6137806831866737 0.47702735835976917 -53.86126296600025 -10.39942561938412
9.720846071077 35.04931942557776 0.6498506680381854 0.7229302777716717 -2.7496206995840726 -0.5249758321060294 0.16304230532454272 -53.83517307052552 -8.740369550155433
9.813222594008934 37.32930463430694 0.7150302325480977 0.9224977527515712 -2.9101128354552195 -0.7771870874477949 0.5138738018079905 -53.83142597033515 -10.605212217777703
7.868848342452446 46.42926071438394 0.735107917837763 0.8832499859439848 -2.837986523137118 -0.715880500039225 0.09416815243119649 -53.821735653014485 -8.481930233179128
9.572326954968496 41.62776368062514 0.7424560304929372 0.6632329655502023 -2.643482634080685 -0.6683152033638207 0.12541467051487126 -53.78457614506569 -8.541432792086512
9.050368580168588 47.390331731219405 0.6947631226650892 0.4916427011810338 -2.6579139239165452 -0.6284731662055414 0.42438789297057367 -53.78308674598272 -9.701218786282729
8.9480195824475 47.813177866524356 0.7387416614521642 0.5466951887327864 -2.646068186666386 -0.7184803715881349 0.3464589524556742 -53.77529831058639 -9.227747487037373
9.649767868632399 45.85345136411406 0.6907680923580317 0.5018177718124162 -2.6287051513151454 -0.6325084818553122 0.535027856006687 -53.770982642395595 -11.0824005740992
9.728177596316302 44.98731243406533 0.4614487292945456 0.7476572531208099 -2.8114337689777877 -0.6901461772544244 0.5457881708978822 -53.75604911733673 -11.780316675162352
8.29390234827915 47.860661483918 0.6814340993157381 0.5463556659440512 -2.8690728036730313 -0.6730901771158706 0.29964487082051183 -53.75462920683699 -9.1061515323791
8.507648083143234 42.78742481818788 0.7852960446518213 0.609075013069897 -2.686326118552783 -0.5885869973645859 0.21615282302129907 -53.75373896094221 -8.723594568483696
9.902276476936256 42.798134969416324 0.31668219304685447 0.9464164544456466 -2.7768582551046697 -0.617550078936675 0.5233132066521693 -53.75071837167498 -11.525581021825307
9.174499286661916 47.497321094623445 0.601871091491033 0.4629963008465685 -2.8290111970045824 -0.5891525617408089 0.40820628027963496 -53.73954923766922 -9.720329760028426
8.61487097724212 40.98789933827882 0.7140913061252557 0.8853426837022917 -2.8853776896766363 -0.6504934750715377 0.2349975472747242 -53.73060620767059 -8.85449261294799
9.639281325844019 41.366330364524146 0.6393836118134549 0.8136118542810138 -2.6931632237733276 -0.6611281192869778 0.30924251726492674 -53.72873920351212 -9.196130262931328
9.888160144403871 44.71793346018227 0.737690148940875 0.6129792847089304 -2.4765157767943324 -0.5435802521506119 0.4419514538458237 -53.7243817880822 -9.778198466945803
9.09611647546725 47.929138316079545 0.606767827142069 0.6175250022366461 -2.714701426906937 -0.7233352078312016 0.15727512414119782 -53.71653126063385 -8.785705671603655
8.947570326440692 47.540782526960086 0.7483817988402036 0.6013170428864099 -2.6669950118755095 -0.7607773233340458 0.227888114598474 -53.68830297183108 -8.795410345477267
8.017344144918468 48.45323071524286 0.6803195791328502 0.8339335790069153 -2.6784860948718103 -0.5048137869887608 0.21678681613461237 -53.66313384171707 -8.84225814429052
7.829286979247758 47.577200996947745 0.7209683096983376 0.9713383618862932 -2.741444336228421 -0.505420122155019 0.04120709788447611 -53.632964782392555 -8.392763661227509
8.934394377828367 47.20926002027276 0.7381288855789998 0.4148414270406544 -2.8773636965331812 -0.6964038399841916 0.3500075344799054 -53.61513621284893 -9.24425113112777
9.348349917231701 49.02575655536791 0.7081510952042446 0.5069320455896533 -2.863279699545005 -0.842860481638501 0.24042966721742726 -53.597492268830706 -8.877618849229515
9.863580026964996 48.62136722895474 0.7360091602336143 0.7788450589660783 -2.673224568456747 -0.8126689312353599 0.5595301311042639 -53.59329871027653 -12.09614117769579
9.731274451485184 48.194554532108214 0.6757511610528955 0.5788313289652907 -2.5733065740526504 -0.6855152965771607 0.17625180699074502 -53.59107334364431 -8.73998549545521
8.836501531472646 49.54687936341267 0.740923293428689 0.6739729720048917 -2.611620481313007 -0.7599482598259009 0.06830845348302114 -53.58091996779222 -8.422873617221729
9.41785937733032 35.964693890272414 0.5299237351107681 0.9849256966625233 -2.8850308542070295 -0.5511707966581341 0.4477693690877672 -53.58031036640265 -10.109460706691175
8.407994142487397 42.32957669526043 0.730430860244305 0.8717800798301618 -2.8039293213900542 -0.5570268658700286 0.4390743011117532 -53.579860526210524 -9.764428115980163
9.836689636493746 49.77693207069921 0.7367650776433586 0.7631463040260131 -2.8846693685640683 -0.9014275185785947 0.08599238671779344 -53.575610206936 -8.463149131124208
9.159736754050602 42.627150889090245 0.7432971282447952 0.927929545166315 -2.8417470193894516 -0.8141118756365158 0.013353665711368723 -53.53089926388967 -8.316810357507373
8.036675473531787 48.661327140557 0.690205168403909 0.7064310646506411 -2.652819479776525 -0.5925824454678361 0.09903015957950129 -53.52589108409225 -8.544130579947748
8.812758634488919 47.44174352893303 0.7702705979691409 0.27357416631056797 -2.867966439766382 -0.5465983152062348 0.333740022596637 -53.52321910640916 -9.139436148337795
8.346216175283226 48.1503233937984 0.7739913429748426 0.7198342009365497 -2.5891955128596145 -0.6776220389359895 0.22634739999620268 -53.5197785738991 -8.764064396816151
8.690450246731208 48.89308383888461 0.7561145854083041 0.2534264258280534 -2.9794377701195223 -0.5894801702194301 0.5489968612279839 -53.5101616601466 -11.476405449640781
