luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
180.548076014371 -0.07960837810946224 0.1790778469682293 -1.5590643461053433 2.4008269263095494 -0.8903900533168878 -1.033011340643098 0.11873472511793642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.825948674845257 -9.03948866414919
167.2220198801219 -0.04150785230663256 0.17335496331657754 -1.7081075196795636 2.3524710687244723 -0.6906138633347938 -0.8829302925729059 0.3469971042710892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.825107140349786 -9.771101315287764
167.2220198801219 -0.04150785230663256 0.17335496331657754 -1.7081075196795636 2.3524710687244723 -0.6906138633347938 -0.8829302925729059 0.3469971042710892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.825107140349786 -9.771101315287764
150.39911269639165 -0.049229412272823785 0.184150717841477 -1.6396249168707304 2.516918381452979 -0.2548702280659656 -1.7275720977922648 0.48054502776348507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.82496635321607 -10.609011214795759
172.2120316161857 -0.09874465978651055 0.18295048645079998 -2.109912834892501 2.26826179936948 -0.31201038008161763 -0.9657151685966205 0.30991381085194225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.82226601083678 -9.56548908218507
155.72971328326489 0.014692911310979564 0.1535912187051129 -1.7667232853027637 2.1015722196302304 -0.7791050053796926 -1.2789319898363982 0.23297422498183704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.820581996563536 -9.481703247940246
155.72971328326489 0.014692911310979564 0.1535912187051129 -1.7667232853027637 2.1015722196302304 -0.7791050053796926 -1.2789319898363982 0.23297422498183704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.820581996563536 -9.481703247940246
158.81165135853968 -0.07725647013359879 0.19289728448321233 -0.9127341456944871 2.3553708101041253 -0.522177710963101 -1.8732261132229444 0.33295577793707354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.81989519334703 -9.605049314764114
160.43688153817328 -0.09220410658376853 0.17485088638926646 -2.4424851646736387 2.2246841286577665 -0.5816678622592577 -0.08302566958894975 0.13201082547655182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.81987599266821 -9.09282670171102
180.76667448599864 -0.012843240274049303 0.17515377362107526 -2.135264217047505 2.2076423198352693 -0.6550714410818967 -1.061367894768637 0.0694142710366812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.819866271089246 -8.958210670660284
160.87194803485238 -0.0733445490773808 0.18451022267515296 -1.3570891162985848 2.41600168121643 -0.8007966914424074 -0.5271085588711193 0.2629856817363586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.819201072870023 -9.392612755767708
178.61288397616227 -0.07744770352631852 0.18184454402394362 -1.7778749497413169 2.7566195579812582 -0.2824100895058814 -1.662477442588846 0.4264768816923722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.81824209910347 -10.158603646015784
176.37649599646198 0.034326926310475986 0.17502692910545697 -1.1794149683270154 2.065261871948886 -0.415489430682225 -1.6429971758317352 0.2831498754630766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.818174119164407 -9.512197705437687
177.5200060013447 -0.04021205270607377 0.18456774634508463 -1.587918577522895 2.58951661206918 -0.5767769188414027 -1.9966904386731532 0.04408645968493748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.816604007331232 -8.857295867503362
163.314414441183 -0.05896081926616006 0.19395423942974416 -1.11571160649141 2.233099601538444 -0.5789230134248866 -0.39481780927789023 0.26773053922501955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.81620492474856 -9.358746265943678
174.48882352251795 -0.021655195575555383 0.17410000249956845 -1.1325114583814881 2.2892725449443625 -0.5842733341648727 -2.146829214043027 0.18225185057756957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.815595799073776 -9.218218900583537
174.48882352251795 -0.021655195575555383 0.17410000249956845 -1.1325114583814881 2.2892725449443625 -0.5842733341648727 -2.146829214043027 0.18225185057756957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.815595799073776 -9.218218900583537
168.76573545565128 0.025229247231260243 0.1480829678157529 -2.8228129791821686 2.367461081779581 -0.44717699893167273 -1.0379348167162488 0.30904907586898595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.81554208468131 -9.771715654196992
151.62678883539326 -0.04909444719531657 0.18148955352253082 -0.9699446385763308 2.169045143284687 -0.3085936448272051 -1.8495343764852292 0.5291044673196931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.813642521916385 -11.375566612291987
183.34055836960354 -0.06464497709558611 0.15994702852071396 -2.7045563642870456 2.43064454319207 -0.8378392022550636 -0.7035804635998391 0.178885861298328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.81180441587896 -9.293626180687795
155.71243860302837 -0.09743756747297239 0.1884979851136171 -1.2877096062550542 2.3404486714801287 -0.9863186357540945 -0.3035384916603565 0.17064263999859555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.811496738801022 -9.110311685886282
165.0480508638729 -0.09941701420202044 0.17642940556968986 -1.882718493725365 2.5318396088048027 -0.48360069193195665 -0.9193222473664577 0.4963643135402158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.811420350245264 -10.840388049235802
158.29186290776656 -0.020024779580297997 0.1679315789709713 -1.4014685825482474 2.0440565266585287 -0.2694931937779126 -1.3540243960459855 0.4209483219754719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.81104618339409 -10.20019973311606
164.34161867944383 0.019167257827116063 0.16650349782642687 -1.5712398283350213 2.090972809233555 -0.3705798047675293 -1.8458647347978796 0.299370625035543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.810263170077672 -9.619347522652298
173.547375526265 -0.0035876314050482805 0.17511875168636887 -1.6109988142052072 2.4595489887265285 -0.5585429597134994 -1.9133359606354736 0.1865725543660338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.809514215915286 -9.223580151942167
176.21580824550068 -0.06331412659318947 0.14894998428841258 -2.3235903372609803 2.316803597016769 -0.10395892242091298 -1.8115201917458148 0.5290689647007059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.809509703401613 -11.570539102119351
178.37948368181344 -0.04500883223128185 0.17440101041394793 -2.053805078149301 2.1743411882874977 -0.6931557686992793 -0.7356758384862214 0.003212295535714192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.8081459159837 -8.838825248441662
168.89545449322802 -0.04959526731571601 0.18363092930793473 -1.2604901849476382 2.2778878721271827 -0.26742769735783334 -2.3345967041783418 0.3411449166774703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.807605498289927 -9.688495484446108
168.89545449322802 -0.04959526731571601 0.18363092930793473 -1.2604901849476382 2.2778878721271827 -0.26742769735783334 -2.3345967041783418 0.3411449166774703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.807605498289927 -9.688495484446108
172.8976834655409 -0.09086712930894779 0.1730720725654139 -1.9051755601438878 2.7731717569013097 -0.3642286216358377 -1.6891369626713808 0.2909544120464959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.805043123501516 -9.550668453275387
157.1400990632438 -0.010208170230145877 0.16207689970604558 -2.1483236479814494 2.0621847604425874 -0.34090250092548313 -0.44342595785114236 0.2682975651196794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.802050237001836 -9.53826486320609
170.13651061773916 -0.08601982044677563 0.1814588222190599 -1.6582787057721127 2.3611896115073576 -0.5037133459594014 -0.2649637198494954 0.40475798938577884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.798452078736513 -10.021952733481253
157.24454556899673 -0.08833751093799544 0.1474375067992425 -2.50958540084068 2.109039525775398 -0.22343160698061837 -1.5811724843050297 0.1508173057388122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.79820557947013 -9.305523629867796
159.96722514468954 -0.0788393579215697 0.1605757333641121 -2.164344422915635 2.4368568058512374 -0.593669138826344 -1.0712390909386778 0.5607627224655553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.796961333809286 -12.810640294149287
159.96722514468954 -0.0788393579215697 0.1605757333641121 -2.164344422915635 2.4368568058512374 -0.593669138826344 -1.0712390909386778 0.5607627224655553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.796961333809286 -12.810640294149287
160.93039240339976 -0.007339805184499351 0.14019824988141613 -2.3884310052922446 2.10654357077599 -0.30969608611566546 -1.8674186046191583 0.19586317740251344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.796774749707335 -9.468523120770394
169.1617871816022 -0.024594670820315342 0.15856549724998678 -1.3515045360615807 2.0415859209415457 -0.03129687088769195 -2.561625769342435 0.01949973558547932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.795968529720216 -8.962167032324718
162.51020931313897 -0.05574224233578245 0.1682561881772886 -2.1291668640211974 2.2924091939632167 -0.8667832315403681 -0.2975639600162783 0.07872387905671817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.794707015337877 -9.01667377724308
178.92918560759375 -0.008434234670347804 0.16233645517306075 -1.5903729688305832 2.2299369010021097 -0.39808267386545815 -2.1336635153265906 0.09213674665005954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.792859776813465 -9.079708972084173
178.92918560759375 -0.008434234670347804 0.16233645517306075 -1.5903729688305832 2.2299369010021097 -0.39808267386545815 -2.1336635153265906 0.09213674665005954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.792859776813465 -9.079708972084173
170.29215663310177 0.0004957305264816497 0.17289612977821406 -1.710920653358427 2.5408160059241425 -0.36255784436665595 -1.5710514589336289 0.5144471705068626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.79051590378669 -11.131985132376549
169.68147677817655 -0.0058273988013448075 0.187243933862467 -1.0356689643488162 2.1402131279623458 -0.03599494401498049 -2.2494404781735504 0.4906196834110098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.787803878181887 -10.708719797180255
152.15243913015942 0.07132752074392873 0.17474263375354132 -1.361673501178024 2.085079669681127 -0.35690462269719214 -1.8672804864198667 0.2479145364874051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.787437554881947 -9.398857772143437
152.15243913015942 0.07132752074392873 0.17474263375354132 -1.361673501178024 2.085079669681127 -0.35690462269719214 -1.8672804864198667 0.2479145364874051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.787437554881947 -9.398857772143437
153.19512377420713 0.010577688379873731 0.16864213547300685 -1.967199206018746 2.068527238701579 -0.6820934437686135 -0.9146135587873445 0.011873534742126567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.78418740166368 -8.887407526426912
158.92666534949913 0.09821385117965356 0.13594971263146186 -2.8649174520619587 2.215533554724767 -0.6646597925202129 -0.7904444835495998 0.42575213480496693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.779756063224404 -10.442081375134036
158.92666534949913 0.09821385117965356 0.13594971263146186 -2.8649174520619587 2.215533554724767 -0.6646597925202129 -0.7904444835495998 0.42575213480496693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.779756063224404 -10.442081375134036
159.83600352952564 0.10749010598342196 0.13912914456412073 -2.2633188410099905 2.0744404203152156 -0.02186001592016229 -1.3822708589659238 0.5641593259448888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.779097748216003 -13.298061877791238
159.83600352952564 0.10749010598342196 0.13912914456412073 -2.2633188410099905 2.0744404203152156 -0.02186001592016229 -1.3822708589659238 0.5641593259448888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.779097748216003 -13.298061877791238
167.53593848245353 -0.06661242389760183 0.15980388243558893 -2.652113918323233 2.6630795807097494 -0.8060465041259226 -0.9483600508340491 0.1543844488468288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.777299628577325 -9.234112261475188
167.53593848245353 -0.06661242389760183 0.15980388243558893 -2.652113918323233 2.6630795807097494 -0.8060465041259226 -0.9483600508340491 0.1543844488468288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.777299628577325 -9.234112261475188
176.84671802156288 -0.006334377319724846 0.16327624162085663 -2.1860740949594035 2.20299816587761 -0.5403646272239828 -0.34854671339102694 0.355415377934647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.776205386586376 -9.868495541609906
168.38638853050938 -0.03283649297850422 0.1793097671302967 -1.6305850784991063 2.421256589163568 -0.8573425750652559 -1.2503787786851321 0.16198508440938136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.77470476814314 -9.138399313432872
175.13870009133515 0.03070904626666171 0.14595504150910565 -2.1705264890030826 2.2060010449296623 -0.6629982680862447 -1.8402249270599491 0.03207444190993482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.772742539877587 -9.06740090417658
175.13870009133515 0.03070904626666171 0.14595504150910565 -2.1705264890030826 2.2060010449296623 -0.6629982680862447 -1.8402249270599491 0.03207444190993482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.772742539877587 -9.06740090417658
156.5529965046922 -0.05214881420162898 0.18758027150804088 -1.4465696957659764 2.590677687257032 -0.5270485193204815 -1.3783765541976747 0.4500987641419292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.77019666691235 -10.30449565361129
153.12202175792748 -0.09135800302827471 0.1589077122316838 -2.0521832936362427 2.2605771924324207 -0.9220252081232463 -1.1494889360057292 0.1121496187814878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.77005374920368 -9.143436285670177
184.1357167807903 0.01985647538589755 0.1832606960104832 -1.281133885389234 2.2473790471157074 -0.4708562289794571 -2.0024218180344153 0.06996515467173278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.769749086756335 -8.914546398651924
184.1357167807903 0.01985647538589755 0.1832606960104832 -1.281133885389234 2.2473790471157074 -0.4708562289794571 -2.0024218180344153 0.06996515467173278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.769749086756335 -8.914546398651924
155.58755399687504 -0.05985855531698248 0.1417019016454256 -2.869897324555081 2.22051844528164 -0.8066634805020758 -0.5815929082338207 0.3483261254864808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.76973201281443 -9.976965836231303
155.58755399687504 -0.05985855531698248 0.1417019016454256 -2.869897324555081 2.22051844528164 -0.8066634805020758 -0.5815929082338207 0.3483261254864808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.76973201281443 -9.976965836231303
175.19441861114285 0.004989482834369438 0.18495771682898351 -1.5028883905665364 2.634596585973238 -0.5791342565373898 -1.8828456447425361 0.06225815786515417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.767865795603544 -8.890210408282483
163.79519878404992 -0.04320679776269984 0.16306006610364712 -2.5680766642513113 2.286709307908622 -0.44983372648081454 -0.6602733164580585 0.380432334909499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.767449383817745 -9.992308164754268
160.12734794979986 -0.03820703077973786 0.15931958645405558 -2.7016583621579375 2.464794508206264 -0.7148695020807225 -0.4257758981291122 0.35541293374821925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.76743192531589 -9.892802511602795
175.65671536830385 -0.010512409749206114 0.17072224895807186 -1.9571450418299783 2.181837602798296 -0.42113586917419266 -1.4964245774553384 0.3000949509386371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.766359104959246 -9.597219889815408
175.65671536830385 -0.010512409749206114 0.17072224895807186 -1.9571450418299783 2.181837602798296 -0.42113586917419266 -1.4964245774553384 0.3000949509386371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.766359104959246 -9.597219889815408
161.523248448042 -0.04155414652744986 0.15758437991458635 -2.1538010142236184 2.1554870436260023 -0.6228008371634157 -0.08704113865117291 0.43580775514218084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.766138307758343 -10.36649938752669
183.3277606692819 -0.09390754085739292 0.15082122776108553 -2.6269735068957027 2.338052594982161 -0.8566422276243735 -1.0696794534084753 0.09394182659993076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.761372781320652 -9.156448427297901
156.5421802211383 -0.040407910796092246 0.1862981840595638 -1.3215379077819605 2.35378757677511 -0.7515612574258208 -0.4251245671663715 0.30559121997084526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.76078798377938 -9.53122884001577
167.0819448138781 0.0690827444413272 0.17448733144702622 -1.2600146342236958 2.188942953399669 -0.7739883821653817 -1.835668581758998 0.04304896072979825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.76077400012055 -8.910893905787868
167.0819448138781 0.0690827444413272 0.17448733144702622 -1.2600146342236958 2.188942953399669 -0.7739883821653817 -1.835668581758998 0.04304896072979825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.76077400012055 -8.910893905787868
152.03218588154414 -0.028370149299687245 0.18711954712626805 -1.0109601017271608 2.3043052649183915 -0.49880141127594513 -1.976396104987984 0.47920407344421184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.760329607602966 -10.578709113822407
162.8826262982932 -0.07420221552439657 0.17671596196746944 -2.1712214527790588 2.061768096274031 -0.34066484548104636 -0.9520391732775448 0.2024559354858178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.75996598565066 -9.256633040905774
162.8826262982932 -0.07420221552439657 0.17671596196746944 -2.1712214527790588 2.061768096274031 -0.34066484548104636 -0.9520391732775448 0.2024559354858178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.75996598565066 -9.256633040905774
159.2566428413613 0.058864734343041986 0.1435927777411352 -2.7573539396212285 2.249669248084559 -0.2397656470549583 -1.6007796252882982 0.3157640229877496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.759786262767125 -9.828117219153665
165.5655343922818 -0.07350027978272955 0.1869393877778598 -1.4862456823383305 2.5442067038086273 -0.6611786578810133 -1.1168817460822176 0.26457482121129383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.75957631604254 -9.384833116860332
160.53967342757448 -0.08418857468808828 0.159734911363182 -2.2275499559221554 2.5809391768787595 -0.7519232545679992 -1.3161871949953776 0.1818612397479848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.759060161235325 -9.302531686633158
160.53967342757448 -0.08418857468808828 0.159734911363182 -2.2275499559221554 2.5809391768787595 -0.7519232545679992 -1.3161871949953776 0.1818612397479848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.759060161235325 -9.302531686633158
182.83778674480982 -0.0807009200934965 0.17175620619286627 -1.87303124625092 2.4154272666338263 -0.8590498276274308 -0.4370448479364306 0.17949564955225025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.758426393594423 -9.224597661494958
182.83778674480982 -0.0807009200934965 0.17175620619286627 -1.87303124625092 2.4154272666338263 -0.8590498276274308 -0.4370448479364306 0.17949564955225025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.758426393594423 -9.224597661494958
168.1928961274979 -0.09747283645563674 0.16040428650229072 -2.421450159923375 2.2931630777258105 -1.0152815156990702 -0.23763637848844654 0.1337722842660703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.757907694347885 -9.182261878664564
160.2649122508773 -0.04606910312049338 0.17016471242716608 -2.030411517348223 2.3466254388405403 -0.02399801956394354 -2.0515671661305896 0.2853438890419391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.75624221199237 -9.547704484943948
159.43446315169024 -0.08560514592794803 0.1822206005736996 -1.0522239447492887 2.334351461009775 -0.18344047816726006 -2.400540658753367 0.5148586708660126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.749103823039956 -11.08713707789323
159.43446315169024 -0.08560514592794803 0.1822206005736996 -1.0522239447492887 2.334351461009775 -0.18344047816726006 -2.400540658753367 0.5148586708660126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.749103823039956 -11.08713707789323
154.51983270722027 -0.08964531574156248 0.17540753636765757 -2.025162772919483 2.594683811277049 -0.30170001818788883 -2.234263447932999 0.15707594642642894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.747999495807175 -9.148280506760178
154.51983270722027 -0.08964531574156248 0.17540753636765757 -2.025162772919483 2.594683811277049 -0.30170001818788883 -2.234263447932999 0.15707594642642894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.747999495807175 -9.148280506760178
161.05899097302608 -0.026271379920225157 0.177682920507254 -1.614519165386929 2.285227366944743 -0.10833896083055539 -1.9759278250883 0.3594538980276215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.747672022361414 -9.803546094193882
161.05899097302608 -0.026271379920225157 0.177682920507254 -1.614519165386929 2.285227366944743 -0.10833896083055539 -1.9759278250883 0.3594538980276215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.747672022361414 -9.803546094193882
165.47270912842086 -0.05532296869324977 0.1700402120764953 -1.8577933289280368 2.0709212944534765 -0.2259932563759004 -0.6933969799657378 0.5356670137510287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.747451504442267 -11.604431871881618
162.4482081053759 -0.08078103339817447 0.19269012044632786 -1.5362916347647864 2.6798451037936353 -0.7324990517203482 -0.6344643236858905 0.22158876483566808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.747414146733284 -9.224182715029583
167.5873736552563 -0.06961802364028866 0.16790636735417427 -2.4555448937077973 2.728211241282083 -0.7178760005033293 -1.03355684348664 0.20461898865464606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.743834712419606 -9.313127394812266
179.41833697387293 -0.06501755694957578 0.15656887074986786 -2.1687754926167644 2.1069733440696408 -0.6763395380044823 -0.6462440737803452 0.22609325669806904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.742703440896612 -9.442586456611213
179.41833697387293 -0.06501755694957578 0.15656887074986786 -2.1687754926167644 2.1069733440696408 -0.6763395380044823 -0.6462440737803452 0.22609325669806904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.742703440896612 -9.442586456611213
152.812450098523 -0.03825750028969497 0.18308903095164497 -1.9489876493959961 2.1838593809373603 -0.5875689675375555 -1.1860079205733807 0.13726866120714198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.742197305697772 -9.059291115270094
176.43935826765383 -0.006460291742069607 0.1816291268831813 -0.9868002429022185 2.286490346552215 -0.2753990946326601 -2.5547045441140437 0.21955477353030303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.741910348313855 -9.276826279401778
177.55318154836976 -0.03764027549183435 0.17340289986593668 -1.841130482470485 2.1770532266907727 -0.9802319871094385 -0.869720421162655 0.022169795865774538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.740618068079595 -8.87838031192931
177.55318154836976 -0.03764027549183435 0.17340289986593668 -1.841130482470485 2.1770532266907727 -0.9802319871094385 -0.869720421162655 0.022169795865774538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.740618068079595 -8.87838031192931
170.98833792798277 0.062890961764282 0.1424805965378839 -2.7912521761456337 2.1113686775169507 -0.7899003764364845 -0.4920821350175668 0.21893102951137527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.73918358175288 -9.515702599820035
162.5874846994994 -0.06779313717747844 0.19469581852972218 -0.6088013117977069 2.137364682336734 -0.571135705044679 -2.0177244692949214 0.29651766105193594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.739163653569197 -9.454231226560134
155.9717618919247 0.053887410783310635 0.154978678418048 -1.5199600183526727 2.108538539225787 -0.5651174420213341 -1.826687428797205 0.2381602878977725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.737426088634017 -9.488178672830886
155.9717618919247 0.053887410783310635 0.154978678418048 -1.5199600183526727 2.108538539225787 -0.5651174420213341 -1.826687428797205 0.2381602878977725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.737426088634017 -9.488178672830886
169.69546352930783 0.00041664220855436307 0.14907974038493216 -2.2480073572615655 2.3603305041917357 -0.21742774922411812 -1.7104301032665472 0.4729858676602069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.736570874773538 -10.739249646205284
162.39718221916107 -0.0461565681952609 0.14937151040407076 -1.9406268049155613 2.149359094028511 -0.17926422952625787 -2.0761618000943374 0.33325099002310116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.735943259216707 -9.8595164026981
171.9145864925794 0.018877060447938257 0.18267788159782908 -0.8927156611143281 2.113979826563607 -0.341055745310042 -2.1936106458581364 0.1862939795738412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.735470790117418 -9.181050063238635
171.9145864925794 0.018877060447938257 0.18267788159782908 -0.8927156611143281 2.113979826563607 -0.341055745310042 -2.1936106458581364 0.1862939795738412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.735470790117418 -9.181050063238635
165.71228911375925 -0.057068240444326505 0.15301212449743365 -2.913225906955418 2.758086194930447 -0.43952349033021365 -1.1727948647936965 0.2783186237371209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.73526213531038 -9.628849869053747
