luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
184.0126024620453 -0.03100643921648953 0.17994628611684488 -1.4097632306869001 2.2310997345761345 -0.4264350892801074 -2.1228564636714755 0.002770096497949762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.96118506158361 -8.807075744176725
184.0126024620453 -0.03100643921648953 0.17994628611684488 -1.4097632306869001 2.2310997345761345 -0.4264350892801074 -2.1228564636714755 0.002770096497949762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.96118506158361 -8.807075744176725
151.57388343185207 -0.03737930057990739 0.17230557277316313 -1.9447385679280746 2.394099554465364 -0.5950632683021193 -1.429752911232936 0.08883891843369858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.960151296458932 -9.013824365701339
179.37973078276966 -0.03551535831955051 0.18299665120304773 -1.6332416812657728 2.3943876314202632 -0.1589227316500157 -2.2779887646389154 0.002259326063100653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.956497484809994 -8.789554942403264
158.63908556170713 0.036600982543106675 0.15680756331065945 -2.213229280634918 2.227538542862156 -0.3289035042284021 -1.5719877619225298 0.2770006352493855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.956256389233275 -9.600072287573596
153.73117517926633 -0.025565293936848338 0.155017024270158 -2.635933247829979 2.406044459419272 -0.2052027213979395 -1.8269134860876604 0.1920614796057729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.955185508251116 -9.358729998320714
155.93061286560447 0.013249606799283609 0.1680247739094636 -2.62769267269942 2.255332669644445 -0.505396375630748 -0.9750896215511595 0.13230740345383385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.954420353266165 -9.132931623006726
179.05981259671836 -0.011692974286295149 0.15307882515903157 -2.6001681619708146 2.4235066559249177 -0.5341423332187643 -1.2266823186630673 0.112055940861708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.954248968745596 -9.180299809112338
150.4377809776653 -0.010047846989489587 0.1665932194759871 -2.5925311055622196 2.2662838307468705 -0.25701829701923584 -1.4284706855933949 0.20389004298274155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.95213260107651 -9.318925458906087
162.7438062620632 0.02925510943362636 0.15632110237085808 -2.8022108770070715 2.2688479697940225 -0.2901221345374201 -1.042256656220549 0.25842542136603824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.951509952542917 -9.54217015713729
181.94985550993408 0.004280224631483573 0.15403912551810062 -2.3027993208115736 2.104899309586358 -0.7474757533091756 -0.9836114366810498 0.0311997116961762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.95052221277064 -9.01228013023992
181.94985550993408 0.004280224631483573 0.15403912551810062 -2.3027993208115736 2.104899309586358 -0.7474757533091756 -0.9836114366810498 0.0311997116961762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.95052221277064 -9.01228013023992
164.29724155091574 -0.09695602948316641 0.16960653707629617 -2.7946948339791344 2.4560860986442337 -0.28972761137189273 -0.8942168056592807 0.3515873311977858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.950089076006 -9.813321428845388
184.96134359030228 -0.028855746769690077 0.16071094420909207 -2.2064273815067255 2.380060409137443 -0.11725597895924977 -1.5651661594632558 0.40333627539291944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.948089875518892 -10.133743676965773
162.84078697162604 0.06989063233170634 0.1559580733021548 -2.392630323889706 2.093451364069153 -0.13118541346441592 -1.4968472343170824 0.21602540490137576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.947437616783898 -9.417805873794917
161.85570874792 -0.09078957703618674 0.16138619182522054 -2.5613115224969856 2.636736278176744 -0.6175946502044987 -1.154026312999169 0.10873685075988257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.944287350733656 -9.120704558547178
164.01904567137947 -0.07864698728645517 0.16208013791960668 -2.3904573408693803 2.185421663353676 -0.4158995255719673 -0.4790531110173393 0.38769210405619253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.943164387614992 -10.036834024271485
156.903124886224 -0.047959626682999704 0.1717580424218873 -2.641744137710533 2.4631674620245274 -0.5935759151526474 -0.7136500289819803 0.14865470117766816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.93990224056673 -9.149020710738096
164.97038705927224 -0.028040226265455825 0.17529503237117405 -2.27601330745954 2.2958693828319148 -0.3566116965037671 -1.235397124044644 0.27763570127519527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.938424601811 -9.491798527346154
164.08350637031688 0.0024381558780377233 0.16964193914709008 -1.9646188356364604 2.1753590741561215 -0.3064715795452022 -1.1405065998007495 0.4224098924090877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.937188038864726 -10.199860072631138
179.60987819939714 -0.0631199208623152 0.17182257858777425 -2.6413070442879834 2.485190453794926 -0.43498161374331445 -0.8598392649551929 0.19399560498275664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.93647180516756 -9.26181785789362
179.60987819939714 -0.0631199208623152 0.17182257858777425 -2.6413070442879834 2.485190453794926 -0.43498161374331445 -0.8598392649551929 0.19399560498275664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.93647180516756 -9.26181785789362
173.33126428377182 0.07828127087604814 0.14345762164098597 -2.55254175355551 2.0901020730771513 -0.3063798919468903 -0.9948592553276274 0.3283418702543471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.93646456533188 -9.879304648579053
164.96425600208636 -0.02311919943078987 0.17980024550375281 -1.9887738618229835 2.473335027805807 -0.4228179629373736 -1.4431006025185547 0.15820466133244074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.936450840614697 -9.126528040163432
156.65137746851408 -0.008336957692380256 0.16014485098973447 -2.38176483628725 2.225432452610713 -0.2642671048844769 -1.5131540107682637 0.3359002038843202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.936034456851257 -9.801570368618057
156.67672935489134 -0.05359022407163979 0.1838748778924279 -2.036859168731109 2.1893277550274437 -0.49087840109197023 -0.38126928789824177 0.14539867827575761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.93568207949109 -9.073917119205044
178.02814705818398 0.024564449534745098 0.16540506135180016 -2.511216128366071 2.2260202571331535 -0.620243156477323 -0.8559827348382689 0.0917503650896887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.932940604976906 -9.060346376812651
170.39097051005453 0.014694939541582519 0.14962193272202723 -2.990427332442791 2.0534417458878313 -0.4466848402042851 -0.3486616651948311 0.11563425932996216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.93270295556465 -9.210769971002442
170.39097051005453 0.014694939541582519 0.14962193272202723 -2.990427332442791 2.0534417458878313 -0.4466848402042851 -0.3486616651948311 0.11563425932996216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.93270295556465 -9.210769971002442
181.97263158825845 -0.0260313590105678 0.15126665119826915 -2.396975391849119 2.273319746891101 -0.06512412511111165 -1.4413714234866783 0.5062602628576163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.932068430392587 -11.132320981422021
155.1250652474677 -0.06742258107037699 0.16221036990543825 -2.0701708732368647 2.237375665387712 -0.5908914403980665 -1.1536800910419687 0.3165222354620032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.929720615010265 -9.710113682655765
169.34899810245926 -0.07202267003408908 0.17970864688301275 -1.7956913545372006 2.4686236323027053 -0.22698872813947268 -1.9060165520220558 0.29239780074450183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.929471688519257 -9.5185723537351
152.5244085894095 -0.09518823576835816 0.1677840591161214 -2.7296649517363365 2.41923943904505 -0.42305874900787277 -0.4736917633756459 0.4402333819937793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.926724463772864 -10.337273534560245
163.8698502960379 -0.08736194837945305 0.1660468709276243 -2.2278271730223196 2.116661101575633 -0.4883697300389782 -0.5681234461339466 0.291557407848866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.925335444858487 -9.593853428885836
174.34980640144346 0.01824674179265287 0.17171829075729986 -1.700668584197375 2.0995181112874186 -0.03855776253820231 -1.8651886103200446 0.27783892833624196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.92343486340183 -9.512896106059264
176.74907995699903 -0.044265840477649976 0.15983547679244345 -2.1144755022249275 2.283785870363597 -0.06444759834472658 -2.0782023189571555 0.1414568394516401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.92326578363059 -9.2034586921757
171.45562008565435 0.007806660842169674 0.1819226458597645 -1.7727986169331469 2.0884927394234687 -0.016822486467998665 -1.438374807993053 0.3452125126424577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.92236776720261 -9.715483270022562
173.21792346045999 0.009684102696183347 0.14913541437301037 -2.4358199408859527 2.1439316657009733 -0.21082642777149774 -1.4400594294437163 0.3213580991518333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.92065189560448 -9.81255345526546
161.28491705656347 -0.05717927351610404 0.17084774029348798 -1.7554438504839442 2.266503425585592 -0.1690610129879193 -1.467902469119943 0.5210547048264466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.920084063609444 -11.26484188870384
165.5097624321689 -0.0910261341487318 0.15344095222410611 -2.477509174671563 2.2524676418761604 -0.06243263400760046 -2.0701260024727564 0.045221611601378484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.919561097706236 -9.04239068226239
169.2619616595848 -0.07802956261335069 0.18606476411582057 -1.2641130452565492 2.288045531888033 -0.03590598289927094 -2.519497416410024 0.18034596400122557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.919148405462874 -9.14760058808352
156.42556380473067 -0.03263194168002888 0.18850966916898737 -1.6787098857457032 2.5110675820626045 -0.5130194913254198 -1.8757031640092248 0.03622722470264571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.919138967301 -8.821642311875717
152.3299680432062 -0.08257272590339668 0.1512969342078528 -2.508862126126449 2.08240973639117 -0.36953926638165013 -0.7743453569795258 0.34234820225503854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.9178671941689 -9.885587576807787
164.84956095982582 -0.07338132473320137 0.15325193386700864 -2.9739164391616923 2.5943487358644304 -0.4875842572033635 -1.123351205600979 0.1449762998288186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.9176910444389 -9.253376824360782
164.84956095982582 -0.07338132473320137 0.15325193386700864 -2.9739164391616923 2.5943487358644304 -0.4875842572033635 -1.123351205600979 0.1449762998288186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.9176910444389 -9.253376824360782
152.05365806394568 -0.06447893438881597 0.16661055465979868 -2.6507366238326213 2.174216324624609 -0.3572848522514258 -0.33503973655534747 0.43570498480653935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.91590376229491 -10.310537825737311
171.41654556238197 -0.03321364239845126 0.1656242777737267 -2.635817142861207 2.1385375603792687 -0.16849946109326464 -0.5342367119105504 0.38998947881698925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.91435614133849 -10.027912877183692
162.1100150874541 -0.06277757086581229 0.18145256270977936 -1.4485044864202878 2.312426716100843 -0.10055282604117322 -2.702277606826393 0.05330942326543365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.912639353440312 -8.89173927715736
161.43421777988812 -0.08805414587329652 0.14718851091278948 -2.9881784955123174 2.2393185910037134 -0.41591063738957246 -0.912028114501279 0.38055783878387667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.90754616860637 -10.094544627943227
161.43421777988812 -0.08805414587329652 0.14718851091278948 -2.9881784955123174 2.2393185910037134 -0.41591063738957246 -0.912028114501279 0.38055783878387667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.90754616860637 -10.094544627943227
165.4801251765044 -0.032595226332893495 0.16242049397591155 -2.038166196897436 2.282395588074513 -0.056147619450021224 -1.7447983271397898 0.39741388594594196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.906961591861354 -10.08882375540143
151.0061196022513 -0.08817553570138581 0.18186739236301103 -2.013639211481655 2.5464994002871366 -0.6504880661168837 -0.9944996789737184 0.19383115387239302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.90640092815294 -9.205161342087502
167.52267812746544 -0.021904622621544023 0.1608839058610539 -2.324140051612654 2.156279012271211 -0.15553647669851456 -1.58057664877122 0.06441534996511715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.905129312660737 -9.032501795965018
172.56089691953866 -0.07161315693576807 0.19188177492057895 -1.8228281929888066 2.296599736469527 -0.36122441554098206 -1.7515697219501627 0.0713555577538633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.904067061105113 -8.87188813699133
153.277491621487 -0.002879283590034823 0.1442770759839815 -2.5154024898051186 2.133628179065003 -0.2014571166634882 -1.199452584058014 0.4786152084493722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.90303412533322 -10.830051810627808
166.4380993136344 -0.08636210352278267 0.1558294421483634 -2.4718727253882182 2.027528081119634 -0.30547022920020783 -0.7993210114543889 0.11713438445825354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.901577872469087 -9.173725691361533
166.4380993136344 -0.08636210352278267 0.1558294421483634 -2.4718727253882182 2.027528081119634 -0.30547022920020783 -0.7993210114543889 0.11713438445825354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.901577872469087 -9.173725691361533
156.29551575520068 -0.08731593102699708 0.16666299349433294 -2.0191560041007834 2.070498459957333 -0.53815067074648 -0.7280149322264298 0.12088898487299499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.90099783542906 -9.115378562906443
176.01635401060585 -0.050043288143309765 0.18904686463641068 -1.4902338198972753 2.426864060264472 -0.37485873508559386 -1.7073152790292152 0.16671959746507606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.90017739645015 -9.097721338976255
154.89502777664194 -0.014771827616218688 0.178872831591686 -1.5954351584744164 2.2757638537433027 -0.15072984733053385 -2.2922037177946386 0.20049809803661212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.899911199053882 -9.239351433313908
169.30763872238018 -0.09658544162919984 0.18406043442461203 -1.590173200071296 2.1663421676868353 -0.6739283304121351 -0.30672797849429667 0.0009384917205499046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.892821487474027 -8.781509866684498
183.71475727123226 -0.06685113934907219 0.18278494046693353 -1.6966676146309347 2.239985423888711 -0.47764895750645175 -1.1127828407870848 0.2452590944960264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.892054366787153 -9.3461917320517
158.1475208779158 -0.03902359925918525 0.17307578306221735 -2.464382128033482 2.205797993616812 -0.621926944058822 -0.29551938274679124 0.13690596177455847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.889582704368642 -9.11410525792368
155.44685914908584 -0.051149946208304535 0.15751560440798024 -2.9889440308960658 2.479688159153863 -0.3421887463142701 -0.8431868880551603 0.3444369005540121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.889197450977555 -9.854748702573191
169.68492921078058 -0.048897749056628706 0.18214349277245867 -2.043500777565165 2.3888773834558767 -0.2628457022832289 -1.4213800737387716 0.29121794053903355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.887365162140263 -9.501056730021945
164.1422734229375 -0.06894954987246009 0.17206556407278906 -1.601619643878231 2.142675460165288 -0.5511030207768322 -1.6109865002789343 0.02702776091858707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.88604381365002 -8.894913528841016
164.65351498097027 -0.02318832120824324 0.19189478835995144 -1.662196737845889 2.0944445071111484 -0.2675037462832157 -1.6348497620547646 0.06694505155922333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.8858210590219 -8.863057046134191
150.21917718413658 -0.06605240811586335 0.1636431016803006 -1.993458767346479 2.233799105201685 -0.024885375301976875 -2.128414931592552 0.37952417390932247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.884804074971367 -9.984051110571212
150.21917718413658 -0.06605240811586335 0.1636431016803006 -1.993458767346479 2.233799105201685 -0.024885375301976875 -2.128414931592552 0.37952417390932247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.884804074971367 -9.984051110571212
165.60295763555314 -0.09688296963546963 0.172169378445453 -2.175986543561126 2.3225163949928715 -0.5736699555158298 -0.5617920993886458 0.23595744735706708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.884226286653206 -9.377357491442936
154.14278177919522 -0.057079386310418874 0.162089376131486 -2.7189274719584766 2.1656937568458225 -0.2873612705232942 -0.04348802081730607 0.39914265850959446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.87890843797497 -10.100775152189003
160.00513960800754 -0.021937852522249113 0.1698564794229689 -2.281257672719394 2.1585067224139283 -0.2755426875727709 -0.833371029113362 0.43928386890574184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.878064909833892 -10.317955798237318
171.89851885884016 -0.09224136883404505 0.15954405694309456 -2.4053330020840256 2.1457627503297405 -0.3168907206200231 -0.782142250744057 0.3195972464834329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.87806388283623 -9.738634715516321
170.78615243047415 -0.05866509694979009 0.1895398231778557 -1.736911620189661 2.3187681343116138 -0.17294279707514892 -1.77781124430185 0.28283617338004835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.87418107622399 -9.432338231449178
160.80047518407125 -0.08721576318119899 0.19419628154344906 -1.5674282212940178 2.1155651900487435 -0.4234670670137817 -1.596162006221009 0.1344683201744192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.87375277665269 -8.994679345132518
153.12836835041574 -0.07794526550046148 0.16948348829785234 -2.266460810101411 2.187248570042158 -0.3582549913941331 -0.8144541862375148 0.30384210896763914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.873209294818462 -9.618288409984286
155.7430573213316 -0.04152606399441359 0.15567392145206016 -2.5658349968651057 2.199747107071011 -0.24907106673750823 -0.6859202840326994 0.5681026068239002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.872877921920264 -13.83758853941421
155.7430573213316 -0.04152606399441359 0.15567392145206016 -2.5658349968651057 2.199747107071011 -0.24907106673750823 -0.6859202840326994 0.5681026068239002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.872877921920264 -13.83758853941421
157.09922868401463 0.055828308359528844 0.148553968198382 -2.6748784968196846 2.1824131660920907 -0.06212177740190583 -1.3453733046337 0.41219539864026666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.87235057356954 -10.265599068287854
172.51257350317206 -0.05857221866809742 0.17257561463238485 -2.13124313324683 2.2721876571103254 -0.8404025974191267 -0.004777843912255886 0.03201286241865651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.869092661689013 -8.901165753805733
158.0633898626628 0.010315463487550802 0.16752915836656335 -1.7525995776794918 2.2218517495615036 -0.6574160775862428 -1.6511826154336742 0.016010701823938784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.86880654377657 -8.901374795240974
152.6654732136492 -0.06561025779005451 0.18712674299743817 -1.762957575726861 2.153171530451549 -0.2099307038292002 -1.0700781494150553 0.4734519311587232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.867702553192764 -10.518779967347008
152.6654732136492 -0.06561025779005451 0.18712674299743817 -1.762957575726861 2.153171530451549 -0.2099307038292002 -1.0700781494150553 0.4734519311587232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.867702553192764 -10.518779967347008
163.6960958529889 -0.004271671106553576 0.16778299796523863 -2.3168441880926527 2.3196749940749988 -0.1279173754882521 -1.8056891688948113 0.13446515949957025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.86756703232573 -9.13927305052718
179.85019349313674 -0.015083239125445722 0.1707512532113669 -2.206362400098548 2.234982612605757 -0.5737201089445878 -1.086227099597528 0.17761387749374255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.866740410862164 -9.225630452226945
159.50923642534488 -0.05280250397155617 0.19364731265122917 -1.6882574212348649 2.1463721999376877 -0.4203527191952814 -0.7274238946548506 0.1405411829211437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.866359877925326 -9.011438843332119
182.06673485960448 -0.06040879206368033 0.15739506683924698 -2.7080534151777016 2.274340302663572 -0.6680064013215543 -0.5343311271644957 0.10958225490737314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.861761534819628 -9.147358334531171
181.23606730593963 -0.0727231731588104 0.17541354053599778 -2.1954286878880165 2.437869616611076 -0.0902934999251257 -1.7926393698079406 0.13873979395133657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.861678254367195 -9.10504440474758
153.11670619197926 -0.07663116552823585 0.17677100754204428 -2.505949675362862 2.4969132027967045 -0.4842316194882934 -0.8512215765707878 0.2019775400060097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.859056936298675 -9.255032526511592
184.55772383749368 -0.0007799733797270586 0.15549671543681529 -2.5110243141645707 2.0867456055081126 -0.3105946407916771 -0.7785190050089565 0.3095879848056249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.858919341157318 -9.72528789332283
151.06008433024397 -0.0009765430431436795 0.18626507303851456 -1.3971161820622762 2.16487788990933 -0.1271767598627367 -2.326377957634831 0.15696894114712265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.858135452776352 -9.088620071326861
168.05693930538337 0.024124413742212428 0.16393535342086768 -1.9098729033296478 2.1021395673396617 -0.18419559982564104 -1.832270361209659 0.17821031449952918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.857430731193308 -9.267497143580767
165.65230192125955 -0.06937120958730553 0.1521809819473768 -2.7042012070389787 2.070432498076718 -0.3953999571623257 -0.5002257265667462 0.16760506532277306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.8541341418189 -9.31473012115287
165.65230192125955 -0.06937120958730553 0.1521809819473768 -2.7042012070389787 2.070432498076718 -0.3953999571623257 -0.5002257265667462 0.16760506532277306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.8541341418189 -9.31473012115287
174.03075240992155 -0.008666235333328443 0.18423019964683038 -1.4705432979807587 2.0918920198169033 -0.5429996757705089 -1.5527649311942762 0.028772651734879574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.852715949888072 -8.830531540082896
157.20197158435286 -0.0873078723213777 0.1904675594742826 -1.4152146231049236 2.5316253269021862 -0.5264686538506322 -1.6969345222778047 0.1890067562896683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.851056638505902 -9.146828929887851
157.20197158435286 -0.0873078723213777 0.1904675594742826 -1.4152146231049236 2.5316253269021862 -0.5264686538506322 -1.6969345222778047 0.1890067562896683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.851056638505902 -9.146828929887851
168.86524657163218 0.0041708976664648345 0.1653260694233328 -2.635851407273611 2.104159975591406 -0.3959636410748706 -0.9148582892596591 0.10844306589072084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.850354897036365 -9.09616655675513
162.6563422290057 0.0777363202006183 0.163477462119607 -2.0583916574249654 2.097065078807916 -0.2792232026414667 -1.5390498295551462 0.14054628928754165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.84702199535441 -9.179014471866317
179.14819466560294 -0.07096435341565116 0.1952696366648727 -1.6336389714371942 2.394764192542178 -0.32351626862999794 -1.454558962109858 0.294186428308257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.846920179352065 -9.442911100828917
155.22158881587578 -0.04485513463961678 0.17913801007706368 -1.8858985501174657 2.25847690454873 -0.10964404337784117 -2.013196350518767 0.07577158718462504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.84616485078808 -8.94867391952235
162.00303079967438 -0.02463096329842311 0.15744383772638518 -2.812794925570968 2.069167387598338 -0.4618686275649515 -0.9421221804016082 0.033499001392368076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.845651946079027 -8.994852542554108
180.78581880317375 -0.0731388470544637 0.16152922002041023 -2.8109988246532516 2.290952705504532 -0.5065283301335777 -0.3819136998602901 0.31096053591281625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.845388309816837 -9.692781969375185
175.31110721484498 -0.018394559519420567 0.14922880000890523 -2.6897452698426028 2.2162799401086426 -0.1773779106208413 -1.813967660004929 0.1035820441320353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.84463115465188 -9.1873374433669
170.81481356471937 -0.06995039841983518 0.1787818302362929 -2.2576734322642524 2.526235079828939 -0.3458445204664029 -1.258977114978572 0.2620186766095469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.844153241540848 -9.420683373643705
154.1765136422397 -0.07848986531823474 0.16658700065126242 -2.322886565418169 2.3294849059041804 -0.27490957063025556 -1.388069262224891 0.21501621508645344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.842621400989174 -9.349619942573298
