luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
163.18090536335146 -0.07582781640803708 0.18643785854288766 -1.9805132043914728 2.4118414704166002 -0.30026428798047977 -1.9344804625384282 0.07553710065219903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.946482789524296 -8.908706172444885
167.3116598685043 -0.07668213627018244 0.18679771694353065 -2.069666303966298 2.7157322429758035 -0.5346588966652739 -1.383389163529114 0.09180404319512533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.944858855925123 -8.94008751266478
161.11447321877083 -0.020186480490336375 0.18635537174312236 -1.5344179237071918 2.3893608519022282 -0.14407064966761496 -2.15277578713705 0.281133511700445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.93906629548621 -9.44321908537417
183.0586037862159 -0.011059725838244508 0.15879997494690187 -2.1057849675471645 2.1190842308310476 -0.1091585091660896 -1.5463321523987663 0.18414301261547728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.9385860553395 -9.314211977071349
182.361616106898 -0.028402257216293733 0.1719873300339213 -1.782641991757409 2.152446803460996 -0.5900141724770673 -0.565079892507629 0.15300418066900576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.93776273193793 -9.158017231805468
163.07108905676904 -0.02102858416807782 0.14816197541334886 -2.688824173370434 2.203895601745973 -0.8397072458468089 -0.6302377998274022 0.13195080562826006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.93658815979481 -9.256878519713851
160.859071558072 -0.03747646829157146 0.1647127656728513 -2.416721928092837 2.296237351164992 -0.4674683344549946 -0.6330906685498783 0.4819508341404304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.93460667817934 -10.73485306282493
160.859071558072 -0.03747646829157146 0.1647127656728513 -2.416721928092837 2.296237351164992 -0.4674683344549946 -0.6330906685498783 0.4819508341404304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.93460667817934 -10.73485306282493
166.08675309927185 -0.07345649242895802 0.1822965442888477 -1.8375552078485087 2.2830787857620902 -0.438056004386322 -0.19235673328865488 0.35458278910841007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.934153046253083 -9.755572249008695
166.08675309927185 -0.07345649242895802 0.1822965442888477 -1.8375552078485087 2.2830787857620902 -0.438056004386322 -0.19235673328865488 0.35458278910841007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.934153046253083 -9.755572249008695
177.5511674999353 -0.026691662348462583 0.15510998672029064 -2.2844443518642135 2.391173258485695 -0.5225745922808276 -1.7257219691664383 0.07801801295260656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.9319686463437 -9.0958885267194
168.9003732828543 -0.08419121327799006 0.15433584057960686 -2.6050128999746827 2.046526960751932 -0.4860974503780131 -0.15535398032423764 0.17605492232202535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.931745440607582 -9.321875214321956
161.67698394405716 -0.0873615863529595 0.16401818823290545 -2.7286741689841447 2.253252769729999 -0.7254165489156565 -0.9988432761349353 0.06817618354022997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.930481048562118 -9.020808496450849
180.19469645297914 -0.07003050132429935 0.17695854402951844 -2.0375080354481314 2.473425692893926 -0.09650759164549916 -1.965378662586452 0.14764966715442565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.930122642810428 -9.117125861371624
180.19469645297914 -0.07003050132429935 0.17695854402951844 -2.0375080354481314 2.473425692893926 -0.09650759164549916 -1.965378662586452 0.14764966715442565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.930122642810428 -9.117125861371624
168.4840533408027 -0.029907083942223175 0.15796227652037817 -1.93555409604349 2.217736486234658 -0.8661026509344141 -1.2741145908789049 0.11372934012497743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.930087070453542 -9.15279184354054
167.11493192549617 -0.03332828217159359 0.18554303726147933 -1.4723807635127417 2.0732824723692147 -0.20483582878056872 -0.2464143752754584 0.3619722669819273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.92999619159246 -9.772633539973604
174.55872247840284 -0.09701736910109532 0.152759881329683 -2.661008162457217 2.5808317991776 -0.13786754016330294 -1.6507590698486354 0.3368891469774399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.928888010216756 -9.852586393612768
166.02896537149195 -0.03718083017374928 0.1796803786143505 -1.271227535598635 2.0829640007652688 -0.31178708821280754 -1.777514384193746 0.11230228132905183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.928220611020002 -9.02208652858878
171.62620239847107 -0.04082631217906686 0.1469322111919173 -2.280259362630925 2.1308357108672324 -0.3784620773719598 -1.740188614473861 0.13712415526546343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.92348761617344 -9.27696786726538
173.41300613927328 -0.05784488959438299 0.15329644256341837 -2.919581738635402 2.591852026253415 -0.37757298710703413 -0.8253479487952697 0.49808111002045935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.92338693342006 -11.00249935043379
150.50031154083896 -0.04192614517115831 0.17112236730302316 -1.8700960051833433 2.1504318575023627 -0.7938688076788694 -1.3253071974849875 0.17015756966726872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.920705713541366 -9.204769767115137
181.03572227500888 -0.049095002698090695 0.1470526040291473 -2.9630686883055506 2.518439859849931 -0.24342315992739083 -1.5074148222008654 0.16472623976528317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.920150312926737 -9.341667442145768
165.70493461475945 0.013168123450256058 0.17935282293659038 -1.2913081846259358 2.1099848105384047 -0.034316811946431436 -2.071968944926763 0.4069904674352977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.91754577815407 -10.046906024746795
150.61793350255275 -0.021609078880154786 0.16504627794052346 -2.297681827153678 2.583884930824688 -0.5705405736671203 -1.133606966521417 0.28774912829601507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.917434818544628 -9.586373233707576
161.68608814046672 0.04019095384572416 0.16383297370477912 -2.2947395326143836 2.2474604128416966 -0.8901978915538651 -1.074841819605694 0.028433231785837104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.911184353554596 -8.946060320138688
161.68608814046672 0.04019095384572416 0.16383297370477912 -2.2947395326143836 2.2474604128416966 -0.8901978915538651 -1.074841819605694 0.028433231785837104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.911184353554596 -8.946060320138688
170.57731993754732 -0.08484508099123513 0.19064673595762352 -1.7803707236714243 2.2462060219520263 -0.7272515895528264 -0.6488960511059001 0.09766979635664058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.909981505567306 -8.93221461977101
174.12325609520298 0.009897514938552274 0.1480988675337063 -1.9545676145766742 2.019933579465139 -0.21855540806633478 -1.4595446676246278 0.042998632100168126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.909554580228516 -9.073349657044574
154.40646993141942 -0.06911501258178722 0.19155570769709507 -1.3522845214763468 2.2725763421202556 -0.34647383362015827 -0.8083802011137879 0.5069096920525835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.907765152714767 -10.908360649444083
175.2461101510098 -0.0910319036032952 0.1943608384436031 -1.3353639551735554 2.306788250107572 -0.24099837609334962 -1.1834049501469086 0.46893765744864857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.906910691243773 -10.436698223045092
157.03523909117428 -0.018057503801761993 0.1542686805095086 -2.0010392364408762 2.2189690864278826 -0.6455925807838572 -1.8374700754597835 0.046010385903949576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.906892286253797 -9.038550594909735
151.6297405625974 -0.006147997884853276 0.16178704884839254 -1.9346182244451002 2.1926835099465416 -0.19174384956896784 -2.101748211015628 0.30826058527814626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.906129931143205 -9.6809266970062
177.4482467190308 -0.05717171137314584 0.19371982573594831 -1.049442226094068 2.2935022175017243 -0.6917212308965852 -2.0173309311594485 0.047833010516551706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.904618655193897 -8.816594729336193
172.30994966655786 -0.03157043563485923 0.18496283639096206 -1.2073382592430906 2.3009037766635365 -0.1970312344805749 -2.370997710525784 0.15030256907246994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.902531378770167 -9.079635687911875
169.00397454024366 -0.0498356426866096 0.1820542985119268 -1.5657143896081052 2.3656908886270624 -0.6171368488489506 -1.3479890344395198 0.17768678548478678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.900201493377292 -9.162384012136213
169.18813587666756 0.04575458282769518 0.15982526310370274 -1.7867491230660302 2.119254544246173 -0.1699067887481589 -1.633190432802906 0.46399053674475027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.900134573327318 -10.583582869129497
173.9820313365168 0.022353148249831326 0.16225152857376568 -2.3251127271009184 2.2348197477958096 -0.2264862944727719 -1.7171942076717492 0.052945255605126036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.89724307720464 -9.00178236333967
170.53337723799697 0.07297199714257677 0.16120767908148195 -2.2451198131094863 2.196836469544604 -0.5060235348983095 -1.4604187289888344 0.06843598132099699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.895068524065053 -9.038455120857435
176.05322932723965 -0.025861254216501914 0.1871922678324762 -1.3905595842409653 2.1499043013827337 -0.5788790672420792 -1.1592859217873093 0.14984227983966253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.89249917749109 -9.06670306534288
177.60510128932927 -0.026051427081143247 0.17699002309606057 -1.789418996395774 2.221250504026946 -0.661778804723661 -0.18956276525483684 0.16469121256042335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.892189818636233 -9.157898229473703
150.9257564095789 0.12981310564584198 0.14072831070887157 -2.953254071534135 2.137495452811337 -0.735136400669357 -0.8895298409590149 0.10940468656423745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.891045581186336 -9.2580732188248
170.5091494598157 -0.09310183617979785 0.18384869279233423 -1.9598878162213356 2.829803007231727 -0.3146550476920109 -1.939553059006652 0.06373728009092652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.889506378553573 -8.899059872545497
157.38809443230286 -0.04688566364179171 0.1544521344701073 -2.613824083596497 2.5865499708810895 -0.2804183045336064 -1.818633161492541 0.15060793871313055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.889467101508348 -9.258900773986184
183.99878650553472 0.04925469007378597 0.15767329212550799 -1.792821620255842 2.0936597135092083 -0.09008925916218535 -2.0021885029557698 0.2166905788302013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.889268268890874 -9.408826014413755
183.99878650553472 0.04925469007378597 0.15767329212550799 -1.792821620255842 2.0936597135092083 -0.09008925916218535 -2.0021885029557698 0.2166905788302013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.889268268890874 -9.408826014413755
157.92395021503208 -0.03584269381412181 0.19312925300727093 -1.1758498812993299 2.1961183917503795 -0.37534997441723705 -1.68233202216484 0.4320858666052324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.888231889648576 -10.138299226798537
180.89077809365835 -0.04614327882152658 0.1920225707185266 -1.6290403375677065 2.2684563900779007 -0.10827167883858646 -2.0205758234843834 0.13196490479215892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.88814601108487 -9.000095386854735
161.6664953433242 -0.023441640602411024 0.15161230786524302 -2.7231557831344855 2.0460567727485177 -0.43596506957567804 -0.09692082730016338 0.22614099378780164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.886976813331707 -9.474638647306715
184.1660191203575 -0.0610749769323308 0.19301968112586063 -1.0674135781486211 2.1387835452955235 -0.19909305227707907 -1.4989593751548076 0.36964230095637063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.88679115512028 -9.770731721996107
167.81137255358033 -0.04484159999075519 0.19463611216942903 -1.0805434657782853 2.350496603726693 -0.08870262328517953 -2.0638785896096783 0.540209076256483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.88483673588224 -11.602823979498897
167.81137255358033 -0.04484159999075519 0.19463611216942903 -1.0805434657782853 2.350496603726693 -0.08870262328517953 -2.0638785896096783 0.540209076256483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.88483673588224 -11.602823979498897
155.16821044304353 -0.0639603509286027 0.1631852176938437 -2.3936120106496817 2.5799364607467403 -0.12023069152292232 -1.9059376147057832 0.3523880066314196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.88466759565527 -9.855192644613906
151.21189706479936 -0.054587791637058104 0.16694176218793136 -1.9082605626843758 2.3881727675876405 -0.22381885544189872 -2.181981281144973 0.13362565725314746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.883594700908056 -9.142337353799375
152.60252694093882 -0.08595855373998078 0.17331201169320679 -1.413187935807093 2.2477848344004188 -0.25368993484208247 -2.142431090591432 0.3860068588359711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.8833325986012 -9.9613779696053
156.4806595280505 0.05052182729730406 0.172294811176064 -1.340537009869676 2.092439811286302 -0.4079587359057735 -1.7246266682306248 0.2604602118402358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.880647449456934 -9.452253661303738
165.69505205587834 0.07435876666372823 0.171489306400005 -1.7621619497245928 2.0914538830895917 -0.4278017375181191 -1.5616837343073189 0.09805778513719264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.876523523469544 -9.037774682594147
165.69505205587834 0.07435876666372823 0.171489306400005 -1.7621619497245928 2.0914538830895917 -0.4278017375181191 -1.5616837343073189 0.09805778513719264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.876523523469544 -9.037774682594147
176.83927237021473 -0.08154763562663128 0.19002110202853992 -1.9492244774625003 2.1163449780825108 -0.3985382711416978 -0.3285239123482313 0.07454754255544821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.87626206012241 -8.887904754110808
176.83927237021473 -0.08154763562663128 0.19002110202853992 -1.9492244774625003 2.1163449780825108 -0.3985382711416978 -0.3285239123482313 0.07454754255544821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.87626206012241 -8.887904754110808
166.03366874279112 0.025648829710285453 0.16724483826875952 -1.9815691556184243 2.234802464641198 -0.4333021930983909 -2.0097738502635907 0.01818719253607819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.876033617724456 -8.906976965284999
154.81117577014052 -0.06128937831565851 0.16498249293882283 -2.296674345204315 2.4144607552529567 -0.19016030676159978 -1.4407803938624364 0.40497775865426167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.874306783425226 -10.117500665972022
183.42228746754412 -0.0656685134560243 0.17396207310760836 -1.824091731770969 2.5188643697345303 -0.10494797944856504 -1.989522239782457 0.40655276896077275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.87104494544522 -10.07446290699549
162.96208162006673 0.03501966100233628 0.1710955064169667 -1.6695146831093182 2.2696771232898763 -0.8533979196421577 -1.4273996861392673 0.022036362338310227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.869996022576533 -8.891400961508213
162.96208162006673 0.03501966100233628 0.1710955064169667 -1.6695146831093182 2.2696771232898763 -0.8533979196421577 -1.4273996861392673 0.022036362338310227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.869996022576533 -8.891400961508213
155.76537973658057 -0.019722779334752652 0.17160758936556425 -1.9832082476382262 2.096627136728671 -0.18185698886846158 -1.4626188271878497 0.14280935801707595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.86851799271676 -9.136188231434968
155.4642786811353 -0.01658356374739456 0.17307897178147671 -1.6718774975277901 2.0746016202576665 -0.5276065413005289 -0.9396230170391204 0.1350381199581314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.86683577290335 -9.10980717210768
175.7887223073612 -0.050577015343753993 0.18198025922964717 -1.1584277968196364 2.1517631799644725 -0.1665255519437978 -2.2762475715413677 0.12065280062913189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.8657707624006 -9.027823012733732
165.4192262432275 0.04065174832790433 0.1608072155687928 -2.231201661896463 2.0509858230469282 -0.19722261379824335 -1.0343835455380308 0.3361261596819962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.86565349035646 -9.798434229658312
165.4192262432275 0.04065174832790433 0.1608072155687928 -2.231201661896463 2.0509858230469282 -0.19722261379824335 -1.0343835455380308 0.3361261596819962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.86565349035646 -9.798434229658312
168.5067860877956 -0.0061024119453751136 0.15922336472662513 -2.465385337657465 2.3242842365291265 -0.6387662674142849 -1.0555028026728095 0.279321381642486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.865207065006004 -9.5927983852736
157.3149715469297 -0.01433355589658028 0.17477280235577106 -1.8429490540602382 2.128986564068466 -0.3244144928619148 -0.7113962808321723 0.435504936807456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.865108279991162 -10.26171297045367
158.89903531833028 -0.010501340307845344 0.16427107807307445 -2.6660061743393366 2.319229497740694 -0.36357212435103126 -1.0654993304707492 0.25607565878756566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.864961015329573 -9.485533871726295
158.89903531833028 -0.010501340307845344 0.16427107807307445 -2.6660061743393366 2.319229497740694 -0.36357212435103126 -1.0654993304707492 0.25607565878756566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.864961015329573 -9.485533871726295
170.6946278868209 -0.07833182738941981 0.17537776094335653 -1.6873996200821066 2.4530987836444704 -0.11100240492943936 -1.7132283062730589 0.5325293576655825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.864519028346123 -11.491867322288556
170.6946278868209 -0.07833182738941981 0.17537776094335653 -1.6873996200821066 2.4530987836444704 -0.11100240492943936 -1.7132283062730589 0.5325293576655825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.864519028346123 -11.491867322288556
155.86285948143035 -0.057365333316488167 0.1796846213917331 -2.1826214296490596 2.205123118583012 -0.4174429518774252 -0.7036082803029862 0.33758292813145846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.861360900608393 -9.694695275996358
155.86285948143035 -0.057365333316488167 0.1796846213917331 -2.1826214296490596 2.205123118583012 -0.4174429518774252 -0.7036082803029862 0.33758292813145846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.861360900608393 -9.694695275996358
156.71080832911244 -0.043888679958484056 0.19249258562748908 -1.1376224731750875 2.442442978634474 -0.38301421636460287 -1.8565532777794267 0.3937369770213374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.85744938672139 -9.899942479476422
156.71080832911244 -0.043888679958484056 0.19249258562748908 -1.1376224731750875 2.442442978634474 -0.38301421636460287 -1.8565532777794267 0.3937369770213374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.85744938672139 -9.899942479476422
173.57620326944513 -0.09978519532248634 0.1855336864166794 -2.244538155957168 2.524619579937802 -0.4573408178333289 -1.151087050891984 0.056142468885462996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.8565979498156 -8.875219909588386
173.57620326944513 -0.09978519532248634 0.1855336864166794 -2.244538155957168 2.524619579937802 -0.4573408178333289 -1.151087050891984 0.056142468885462996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.8565979498156 -8.875219909588386
158.28895990860175 -0.08361834247799416 0.1846493625026077 -2.100747894866239 2.124874964259 -0.3033989518422615 -0.14016424264904082 0.2546107624984556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.856151401764137 -9.36516034333497
177.7839931035067 0.009980883404265076 0.16688024976767357 -1.6064000349047611 2.052129027155306 -0.31332194753486586 -1.4432236465445687 0.25424508032803605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.85402483939995 -9.46414928165417
166.7314542973002 0.07511162662635046 0.16820436396345775 -1.542678100132462 2.0460560458192356 -0.2868727439415384 -1.7122302812966101 0.13497918699891712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.85319472566802 -9.13796290681822
151.91825530281417 -0.01894112329108298 0.1667561684963739 -2.2102599532763194 2.061871307764066 -0.13546902199975408 -1.7623009619113508 0.09672712818968472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.85143065873695 -9.062694239552785
177.59151066806015 -0.09505777662573356 0.17613814502549777 -2.1520080840083518 2.3291045229161753 -0.4437040367291645 -0.0498109800807045 0.44375522313910165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.849251049416175 -10.3161709751472
177.59151066806015 -0.09505777662573356 0.17613814502549777 -2.1520080840083518 2.3291045229161753 -0.4437040367291645 -0.0498109800807045 0.44375522313910165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.849251049416175 -10.3161709751472
160.31964940685683 -0.06235453802798895 0.18379637742327223 -1.688422814346134 2.3357694542270693 -0.7352862981196471 -0.7126732446998867 0.1002383423799848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.84851763719359 -8.973804999084244
160.168957209688 -0.005513594780171022 0.18923599172553088 -1.5306899299079393 2.319290232422979 -0.4862979223205648 -1.5208967871310428 0.27550370699573634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.84845086137098 -9.408916134875183
175.87181918677086 -0.08564406130515263 0.18102976152545375 -1.234205341020291 2.224639809628211 -0.24681746306569785 -2.0371379032440955 0.25508100726593097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.848231035981577 -9.386217324496798
175.87181918677086 -0.08564406130515263 0.18102976152545375 -1.234205341020291 2.224639809628211 -0.24681746306569785 -2.0371379032440955 0.25508100726593097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.848231035981577 -9.386217324496798
152.29698312141602 -0.09153849960971522 0.17087325904326567 -2.0988520926239187 2.3060227936609565 -0.3046716642488021 -1.10334049355848 0.45206861891471195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.845644558235495 -10.413017854221513
162.9035300118887 -0.05921102604946162 0.1529175784838368 -2.4426224139466197 2.466114128092494 -0.10510220389202152 -1.6124575231882798 0.5107950652986796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.84554921917205 -11.192577673522768
167.9093261837769 0.03186202466902388 0.18357011292290873 -1.259568647800874 2.143554232601929 -0.2586675777492524 -2.0091110545001634 0.23364490157610257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.84402397542852 -9.30706693237924
170.88258458901717 -0.03800956948360302 0.17667155726544376 -1.8327177590012413 2.3676775475109118 -0.17004523625879164 -2.385788968528713 0.10273545190286422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.843302967083716 -9.01821483372759
160.57048871988204 -0.020207572757593273 0.17602534828252794 -1.9061239328999569 2.0823749029408543 -0.17579066069216331 -0.10590231718820631 0.41050325541496946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.842983575754243 -10.086901119394648
164.50507783837975 -0.0359271896460656 0.15057195013957675 -2.6693242200952927 2.117590532361491 -0.8990294672837535 -0.4440316391853818 0.03027218990231264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.842812613696523 -9.033157065416832
153.3345520322764 0.0029539111301519344 0.17455329956641896 -1.8304718507060516 2.4642312265767377 -0.5940947468936448 -1.3792484780849297 0.3125273491470466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.842117511467553 -9.621979849870614
153.3345520322764 0.0029539111301519344 0.17455329956641896 -1.8304718507060516 2.4642312265767377 -0.5940947468936448 -1.3792484780849297 0.3125273491470466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.842117511467553 -9.621979849870614
166.9554868441796 0.07050516794339756 0.1518010755768091 -2.3261740996801104 2.149376867555033 -0.23461729336949722 -2.093273119031943 0.0030095611320061326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.84195936444179 -8.976024598469257
174.94363672810636 -0.06181813019673187 0.14726236288259617 -2.6937280089884794 2.3631273179502017 -0.010784014268264919 -1.517837175965818 0.45675888154728567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.84155618743037 -10.600228000395447
166.15702265586438 0.005715771004235509 0.1902947632613541 -1.4160440370635166 2.2108200409096095 -0.22944814169637073 -1.858631018085835 0.27543584657573045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.840132652971864 -9.403175343025753
170.42481933472362 -0.07872240846177125 0.1836988358369053 -1.3185011911118383 2.4284184044529336 -0.23777600668481824 -1.8006024963159943 0.48584650325269746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.839420336790045 -10.670888596369299
178.92374245729337 -0.07135079192175674 0.18143818194084796 -1.5437469642318031 2.598517930362817 -0.31975223705808054 -1.9131447703453108 0.32035621010290893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.83749958899696 -9.61429320994617
179.0401070217824 -0.08724443751794632 0.19196021770594884 -1.7764720529914833 2.3200497999164886 -0.5700347996188917 -0.433653372639077 0.19969884901176055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.830249282341285 -9.167402352774705
