luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
183.0127472897654 0.6313889803244004 0.12262081168931792 -1.7015707942641316 2.1763542986237567 -0.5312220606963147 -2.1282532813404926 0.46881691036679796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.122961927259938 -10.8923547667636
151.1054394455656 0.11801562891192033 0.1349516006995844 -2.425712933560403 2.706906057142075 -1.4305238988822455 -0.4613734607705884 0.02927801895930143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.118785274451177 -9.140105412087703
153.85200165118093 0.018073795209750346 0.16634598215453855 0.4345982277329865 2.3652068363748535 -1.1534118955519381 -1.34943568469603 0.41555105576291457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.089289160651449 -10.174581422683763
158.49011882166437 0.27675118764679607 0.1307859565780662 -2.4283057484695756 2.7001720493952255 -1.7589798094320541 -0.6707804574227896 0.38862928921686374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.037751709713303 -10.254919927039287
182.66317263292007 0.7286990090873579 0.12847100765750064 -1.4790972429299916 2.4018121725460126 -2.058212223518243 -1.5114862280339865 0.17050339242418452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.94898744205727 -9.490172580168458
160.46471128064007 -0.03459275002572154 0.15256450727415088 0.22847981714786592 2.1374589878896995 -2.140316841215225 -0.22123024760277898 0.18215422375165782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.945049525713866 -9.348836477715118
162.4561613303381 0.23609287485763372 0.18070336846960414 0.6880297511152742 2.72346080820932 -1.3447809961137964 -1.3466780988135998 0.03851783933748396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.925089102230086 -8.867734623446514
172.34649719692524 0.337645209268722 0.15137332197109837 -0.17777219278559375 2.350831656857848 -2.2488363746829414 -1.0366764749123223 0.04884921235005088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.853005124022973 -9.062757127089707
181.5195490311569 0.09374111490697032 0.15832401997531256 -1.26459275933871 2.62388151602256 -0.7291517229237257 -0.7755239940071843 0.5152227830560064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.851369930432726 -11.232700422429007
164.47021054959174 0.025547191852859724 0.09745522096923427 -2.5944050808033055 2.1522307876086972 -2.025310866729048 -0.33331793297532775 0.03940917132966961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.845369404931446 -9.48300458725191
170.8537810542447 0.5344323642247713 0.12608123332831997 -0.4507995178828028 2.330210561597649 -0.9967821434553179 -2.673930694148131 0.5244323892707056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.778385212558524 -11.63451678657696
168.855322655586 0.4539934873340884 0.11395177275436198 -1.5055668454021651 2.1611445684867925 -1.461517566151663 -1.9992138299897544 0.567397963479187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.64702821599403 -13.995863041930573
178.14991066997896 0.12392880479329813 0.17142535868783212 -1.283145766660692 2.0282719916631367 -0.4131431948066444 -1.9387937988246615 0.25222447456004016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.59213914582369 -9.431203657464582
182.4517355550153 0.7419794521182591 0.12859080078613624 -0.7253639353769925 2.171569106774284 -2.1478706347456136 -1.4895353083351421 0.2388049284083931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.577262817765682 -9.67551266352407
155.18568925010177 0.9978458377018077 0.1844098772279017 0.9572721543670717 2.2011956697307973 -1.0667107431698302 -1.4058451783764427 0.21105551544629297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.558628601121725 -9.238000027804802
157.4604209769018 0.3529624817919548 0.11614419091784585 -0.003906311244141314 2.135575049149363 -1.6244714841712038 -2.9673986930393137 0.06898108021176463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.485957686571522 -9.365312530180642
155.61786415688263 0.844770312541726 0.11887788951706672 -1.1171719798530695 2.176791492945561 -1.9768369430941972 -1.5021441298328042 0.29473289061665214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.483376478968921 -9.93715504349257
172.4436313038288 0.5711197624805375 0.15425507750418022 0.1401839335665631 2.1321414090709534 -1.1765478289484648 -1.9445316011120413 0.24556349342804396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.482617233633599 -9.515219659365025
176.20135766605085 0.5326984953120049 0.19028344131651506 0.5215646425437095 2.422612640283157 -1.7309625718375619 -0.6117405704180978 0.10682038539594907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.379719256640177 -8.95356244537475
176.88798003332954 0.4359100287086356 0.1924604770686769 0.5961448293015272 2.625946436577427 -1.6925688052631511 -1.107200536076403 0.12987752000256103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.310431357847706 -8.993117445375498
157.289391097159 0.10782750506863883 0.15284744743129758 -1.8066096696285125 2.348549136105776 -1.106114566081931 -0.07780957264653132 0.15249819197343306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.310385001527393 -9.273753901742127
168.51013976146984 0.21636567917437746 0.16555397338149153 -0.44057558747107395 2.9553486015611536 -0.9321278653439373 -1.5029373996089987 0.37225902287142765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.250448343122244 -9.935571314867314
170.05835440513275 0.7861748533704398 0.12923545101571957 0.3220564212404291 2.0760192849997012 -1.1677257798586105 -2.696191883408276 0.5106305192614398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.231443944796426 -11.357058222544069
155.2382192895547 0.11607103831531299 0.08947176360263283 -1.4113035332064126 2.272051179213416 -1.80673066723311 -2.0375398538001024 0.08087066160527881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.208300244419481 -9.649208224453657
182.7602006196504 0.15760953782431217 0.15052662911082687 0.126000660839368 2.962124256060414 -1.1094843756530217 -2.8249219937704955 0.2265578229576565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.190785226360315 -9.482975075785882
177.79110044240952 0.15467802882194523 0.1618758869216592 -0.770226001739502 2.832360088825226 -0.8480830192565918 -0.7362132668495178 0.5263311444282532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.106660739904733 -11.426722455648102
152.52342910205982 0.2515141493697627 0.11595619605501534 -1.2715075240813523 2.3634566774224064 -1.7365839713279616 -2.219884088067782 0.23910676401917155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.087348839679752 -9.779325171111699
163.15231391385242 0.9559409194875491 0.14542403148369562 -1.3203652943625404 2.4539544356320566 -1.0163176786532686 -2.322194215146331 0.32731049166521514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.016705534413687 -9.861568248904534
178.7572076196285 0.2983442022684262 0.16263799090109596 -0.7556687088369003 2.6567506980314253 -1.2692115115275173 -0.15482674747448666 0.08525886127683867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.982937066498437 -9.063650086250407
169.10369422021336 -0.009467512319985064 0.12930517135719125 0.2963176131746388 2.0614514360451537 -1.0808442006175962 -2.202924289027765 0.49218994522135817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.972300659664098 -11.09528241750799
181.58983255667354 0.43363898047434346 0.1663850787904252 -0.2754317304938292 2.902069633814892 -1.6257502722801827 -0.7329023413671436 0.27641347535598904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.949786729510691 -9.539317865521385
165.452339699827 0.3744328838001034 0.0955236186315132 -2.6652447706207925 2.1383954930003997 -1.1126003233684791 -2.353267256432608 0.008629276427965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.914970336260076 -9.44681845689264
154.5710859618916 0.1692360412220472 0.17330766120596058 -0.8430321029764705 2.5852856244195426 -1.26213202203482 -1.809242668359596 0.48452793931100924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.801914937605657 -10.713379024587615
153.51955999263623 0.07221888438136234 0.13106998081242976 -1.7947332023128957 2.573726438752293 -1.4569663571151694 -1.7416587054197379 0.393928232953197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.785679667625498 -10.282021441790071
178.2957849277747 0.10797963406106026 0.17342878333441403 -0.2620760034864169 2.8345357390124755 -1.164099450730214 -0.39533046307412345 0.16680529077538878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.75658707937799 -9.183214890238387
182.60059010362102 0.31874985575848547 0.1532728623783404 -1.720350831848755 2.226957990173918 -1.1024325154667687 -1.759319264167047 0.1716345632784392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.725093541504613 -9.317640824747736
160.13722257313557 0.5263848193875998 0.17514017714535843 1.1023939198604111 2.0470696274941926 -1.7374714617221112 -1.8464247640975564 0.229109517177502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.722160894297902 -9.340272324589431
183.95102643992243 -0.008997397195219317 0.14473998564765073 0.564561833828062 2.1198342703529165 -1.474735239918524 -2.3587008819131774 0.18271582241610157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.717774354524096 -9.402536895044822
155.51923355903944 0.030215813948733655 0.18165106380154558 0.780786750095547 2.038183952575397 -1.8384626185069883 -0.9625673497291265 0.049872449510578135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.697598406693896 -8.884058637396318
163.8675238108416 0.4082039288379218 0.11543144387443093 -1.8480842322625883 2.160175319986312 -0.992544619107707 -2.4812596747312314 0.49854687411005305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.676304060627462 -11.290784976920708
163.0210160608985 0.22004504309433157 0.1243779961010949 -1.6366176916317028 2.124129855027606 -1.319762036356614 -2.213111670721917 0.3721992232047805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.6733500241313 -10.219251996976737
162.81479645804546 0.28044576309945457 0.13086103144709443 -1.6891734314503326 2.0561291913356934 -1.8105430766228023 -1.6156926939293945 0.08797044920509825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.670776038534973 -9.285066169529006
156.6089488837098 0.6973494121517032 0.17223629601414978 0.682431726116735 2.387552157999602 -0.9301868118568284 -2.0923895071294787 0.5422499774024043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.655029991893768 -11.789214484423285
173.7462950286706 0.7000833907002946 0.1827727910728963 0.5024620124902195 2.3014647825807018 -1.2489319220061768 -0.46524071642841713 0.5053712840237358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.644491292399819 -10.931527318170012
184.81904417276382 0.8421765863895417 0.14512767048359967 -0.3899424076080322 2.6642388701438904 -1.4693285822868347 -2.8310346007347107 0.12039194211959839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.615254476255839 -9.251517343188183
176.55948187401182 0.074916764067995 0.18297877402559323 -0.034027573941306066 2.4973128062835377 -0.7340039171222386 -1.4973179701483867 0.4744968903424574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.603136140146557 -10.551556359697411
165.8377084958111 0.03278182512198494 0.10205427279615623 -1.602939027322866 2.048546840663691 -0.15516207042126373 -2.615928740631648 0.47312602578939206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.567198930913765 -11.117666629848944
162.35916073818288 0.6685148289463323 0.15484299992586464 -0.1657247275984477 2.8219422100695417 -1.8169511329917039 -0.09529987544939411 0.3237596317813842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.541574122358869 -9.784898392904733
174.73288198405288 0.6137678810344688 0.14216092232597172 -2.053636926628246 2.6972916596999275 -1.15632538728536 -0.8597563787318725 0.472158715442344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.525256571860343 -10.77814914608913
176.55334417556685 0.7433470487523469 0.15824489658286897 0.41332435994370353 2.683082946165013 -0.9729421706163861 -2.8464983414183718 0.4457205963232391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.49303121432775 -10.437692121303241
153.89535301866664 -0.05448324493860769 0.1673091798379449 -2.7716200840014835 2.9488754849557246 -0.5809877111347324 -1.2932092937270028 0.22835978720331238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.472386949787445 -9.38338611255161
176.32221938109183 0.2945115109851232 0.19152045247007327 1.0053633878735084 2.243214481851373 -0.9540145286884387 -1.6221099791507587 0.3007101460051923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.4187069301297 -9.48578344518019
176.70912249858821 0.8270614013610749 0.12501732110118643 -0.7610676972272126 2.1244193428063265 -1.5511190154386458 -1.7737846496354988 0.3693575695940876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.401819201173724 -10.2000573595981
175.6965202332156 0.12635494528146493 0.16145407082393554 -1.0439843871695664 2.6179391625836934 -1.619223972678566 -1.7340154324995332 0.10906911312361343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.393691044764534 -9.12100456568468
176.83783379377795 -0.09869883699564495 0.14218775998040584 -0.6041562371374294 2.943555489851237 -1.2029024062787568 -2.215837904301585 0.4595457023760197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.390922005092262 -10.659444194038244
167.99903584332296 0.2014814952458057 0.13608851657490686 -1.9223809853741052 2.468302526721279 -0.7268691025159422 -2.723743340175227 0.41641635234268964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.39049241180781 -10.379350261475363
180.29652047942278 0.9423516716317691 0.142469487551878 0.2283556085334082 2.3249096635810864 -1.4030094251866152 -2.460417171959184 0.4510846368779767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.361330293206134 -10.585182284627173
162.17798548269957 0.6477216206100185 0.1605053533941117 0.43610386192449546 2.216685515009746 -1.4415572948047206 -2.127779635556392 0.1487482826203836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.354816753621918 -9.21637674488181
171.45759686389218 0.24749086503179205 0.19045727215900793 0.39837530005713084 2.865840241001265 -1.43654799961201 -1.9437838521027522 0.23351668610233364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.341289678451364 -9.270287654579798
171.90055341298094 0.5002366805072066 0.1509111469398134 0.5571242589093233 2.456041696585247 -1.5646712565383942 -2.8106440079434476 0.11856028818434831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.321493994206332 -9.20868165378282
176.03911758547298 -0.023507928442196638 0.13592885851872127 -1.9219389671391904 2.2432400325376993 -2.0493182177105305 -1.207592950175029 0.03125670263311026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.291084175321972 -9.136583955970233
167.78514762834394 0.665035255808861 0.13401962408759582 -1.4225541305090275 2.2742655897431976 -2.17614297861329 -0.7260091431363458 0.19423429251929442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.28248496560296 -9.508995004021742
174.1923382955876 0.05591634509229623 0.16782855957436607 0.06985476132947088 2.7229402781020964 -1.745801501679413 -0.2075355701927437 0.22913713427209306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.278391093828347 -9.38257769716895
168.62816908912595 0.11757141185166275 0.16725298803173835 -0.25859816967748905 2.420743909410775 -1.9111454878531497 -0.5369912351823354 0.1818865912357318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.257183150120582 -9.257015128004586
158.3304920444872 0.3957809475798272 0.174126022173357 0.8431718227460152 2.6497022843664952 -1.6510358618408054 -0.4881832287436607 0.3681843802558699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.240643142651777 -9.865421114591118
165.8464909002887 0.23038212119510895 0.19565858986989493 1.550635957086337 2.2322433229215317 -1.1375666158461777 -0.5458044291013087 0.3316567385125478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.23507648160205 -9.585604612973844
161.0407754778862 0.7664241671562195 0.15802749839640462 -0.42082035541534424 2.181679844856262 -0.4525001049041748 -2.505022644996643 0.5219978214025498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.212930025637123 -11.36068050975799
171.13663352426144 0.34358652319921346 0.19071388726720667 1.5579651510594594 2.3862645632258985 -1.532334133344679 -2.364041062349857 0.22973050630935443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.20434556949095 -9.257846974265895
166.47691409665478 0.32526531938197767 0.17325624972377682 1.3763353516698933 2.0618996413469057 -1.4231707621394125 -0.9642096278389052 0.3391077878801605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.18106745429197 -9.737262845440721
171.44369352680079 -0.01909460873726146 0.16257330670444473 0.5699464010267272 2.169450432868578 -2.013579111360392 -0.9917417552130452 0.07422429163421634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.144835007951972 -9.04164542285161
169.28260296583176 0.6911189019680024 0.18155389854862083 1.7803176641464233 2.13854318857193 -1.481654942035675 -1.487082302570343 0.24980439906120303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.100594171360601 -9.366865967593107
166.0573557373046 -0.03396721670603026 0.1872505059535319 1.278268164578627 2.243619352456996 -1.7278663642417182 -0.8418033910648663 0.14269796059173548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.09654900776535 -9.04962965913921
167.11385310676079 0.0651284935480759 0.1772042103369317 -1.408450167912475 2.7464594394877535 -1.2030189928561892 -1.0306649680797078 0.3056199836980399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.086947134863163 -9.580830219476228
178.03430764264962 0.05105319679591658 0.18041056758089033 -1.4549263095310976 2.353998813023379 -1.3139662360968112 -1.0020579165585959 0.04721002509063375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.074512167777938 -8.885753704327481
171.02468410611735 0.0016946377723579958 0.10940128636038805 -2.236554908947364 2.432749731476652 -1.8083921242601275 -0.9898812555094625 0.01620566098911998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.07194219937217 -9.325173541213946
161.37171167733564 -0.07367047944898833 0.1760560239869232 -1.733442574482035 2.3619761249948232 -0.5102833096161734 -2.729503003441896 0.07383789439535213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.06925037380492 -8.961959255998144
180.6470455177198 0.44634628257393916 0.16913616916381893 0.28346102363261183 2.8870052588350186 -1.2876794981533057 -2.4841652140845563 0.452455816042984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.068120519628252 -10.426360152506362
170.25344620380852 0.14698280905212527 0.1545965184962558 -1.3295926064790855 2.5303807815212336 -1.0892230247217816 -0.3144603806646318 0.28931458316495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.06323509698733 -9.656737613867325
160.32423575492174 -0.06811592749087046 0.10949730103670435 -1.162300892733482 2.2962563372168767 -2.312403749902437 -0.4667295997947676 0.02361432933979905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.058229556405976 -9.337709592298028
161.71116343711347 0.16120612523012254 0.156201226972713 -1.1627969005403815 2.3131512761807818 -1.8695294852843876 -0.3591364246388231 0.214628769886891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.024767698041979 -9.412349313520767
166.67052686957678 0.6548707533126712 0.15181324109231023 -1.2075210080380934 2.341758545407384 -1.281232165600406 -1.0164372268151518 0.5051588273626096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.996862074824753 -11.112225712207353
160.83544088218633 0.15582570440626256 0.14972033646114533 -2.049188458484072 2.5433173630851313 -0.6596296220140898 -2.0886471623856604 0.44919281161005625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.975359295615721 -10.520420681623413
183.00436936029405 -0.09370215591296796 0.1262642448414732 -1.746203022003165 2.8260562524002295 -0.9063126841727516 -2.332638761017438 0.4388585999329903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.971865368912638 -10.609188471776307
156.69138566919182 0.5035233769694291 0.18515743278073318 1.5334478560360614 2.089119371448057 -1.409154407220864 -0.7958274114889581 0.5249859251684532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.955660825150144 -11.264913233112289
182.85323643734228 0.042846386144981985 0.11835879256211874 -1.263243245094275 2.3313442292641304 -1.7198801423998495 -1.0978985058518163 0.3760726776594081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.944689556199888 -10.288150370750182
165.1331091588367 0.21123117742545075 0.19316017812188072 1.069059866455806 2.232128310336788 -1.8453023500894592 -0.45704040472574325 0.21203654130192714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.930956080507283 -9.194911698432938
179.84710243678234 0.022680514414704617 0.1685342688644895 -0.4418433862216151 2.579055390807661 -1.4104912122997173 -1.2833762499184331 0.5032486460249255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.924657519996746 -10.98062009669607
164.86505596062383 0.8097218033590823 0.15502410624913585 0.1755967297922041 2.509803871194979 -1.0194372224364667 -2.9673947461792554 0.22546424928754985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.901262643775627 -9.450606773676371
176.29629791041015 0.21639903755653742 0.17817451964205697 -0.7868140941675237 2.4319057920594442 -0.7397378641707992 -2.6051250884379833 0.058897745733138544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.895187894106023 -8.9205970833451
181.93298473062734 0.8538305004805482 0.15548155892794946 -0.9074275981921525 2.5700965294907405 -1.4830658945594237 -1.3773144845681364 0.1688719959831718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.886132767848167 -9.296577700229614
151.17533970714194 0.34298936880875763 0.13441097064136712 -1.810295129450409 2.3700138743165837 -1.5156597162561267 -0.34263581211521377 0.24106285128276572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.884647853712377 -9.638292765377436
156.24906587559772 0.4030923667356766 0.11940890775879989 -1.9552587180818937 2.0591298623806855 -0.6553183405843326 -1.9787681765787872 0.26081659892361675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.875970237194498 -9.817475083132052
174.50723621980418 0.8477235434758782 0.19595289004438016 1.5751896102106073 2.884137061588633 -1.5175837234020524 -1.9910927094150024 0.0483477428532205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.868190826923648 -8.80626050323211
154.2851510549564 0.5207362718486274 0.14327047664383222 -0.9281558491603348 2.7566726094511944 -1.8372168558293513 -0.21052203108162182 0.055049394037260474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.850108021514568 -9.129286710479574
180.20335578195423 0.1406433983757712 0.18085698847072204 0.43478388733164985 2.461360525431172 -0.6404465051278292 -2.6712041325354607 0.5347302835162675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.850039951377738 -11.518212785799406
156.47587303588844 0.15240257371492624 0.18027131345949396 -0.015290515600065113 2.5126624552655814 -1.1690662342946303 -2.903930863263484 0.3464606461077386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.846661303574846 -9.73001092296904
