    0.100194594095352528E+03   -0.170679916988020319E+01    0.121772377026952580E+00   -0.849124627026492274E+00    0.236302256687120416E+01   -0.103023777275326189E+00   -0.495734758784604601E+00    0.540502240803817924E+00   -0.142642496203475737E+02
    0.117867442030143138E+03    0.675597024907748533E+00    0.105784775625747590E+00   -0.213553953688874731E+01    0.298715408848997876E+01   -0.104036835152051155E+01   -0.116135739281251715E+01    0.923284793739408277E-01   -0.142544691721620911E+02
    0.193359842506941192E+03    0.768473657298287982E+00    0.460407982536069349E-01   -0.471899607120632059E+00    0.237668660281271560E+01   -0.601480243981495910E-01   -0.736435903603701814E+00    0.217669743470841642E+00   -0.142446121267047232E+02
    0.125648374169693653E+03   -0.281774889729459854E+00    0.178571770199412505E+00    0.596672112877706162E+00    0.277923171517440259E+01   -0.366043997415374633E+00   -0.102401182256673073E+01    0.279836195048645875E+00   -0.142396399476179774E+02
    0.134706011136538876E+03   -0.171280001138717419E+01    0.333895003091632461E-01   -0.129088213088845394E+01    0.253716525126174108E+01   -0.342864922675792716E+00   -0.641057612560895329E+00    0.211170819219408584E+00   -0.141680323769721426E+02
    0.145001718444579495E+03    0.492437825524715489E+00    0.125031755887254292E+00    0.488316686399545397E+00    0.216027130229245268E+01   -0.269112228223713057E+00   -0.235179215600155178E+01    0.195772881911645352E+00   -0.141660144352078277E+02
    0.121583447147413906E+03   -0.106350466496128160E+01    0.100235033921611719E+00   -0.910788559695985711E+00    0.227855814180749272E+01   -0.215671442886093523E+00   -0.206359069560869735E+01    0.376008227025388109E+00   -0.141648150231416370E+02
    0.128294015230976754E+03    0.469271701041857447E+00    0.111947129858511463E+00    0.570371887003213729E+00    0.263837090270070407E+01   -0.105734807872321479E+00   -0.252917551810944641E+01    0.223921304566192053E+00   -0.141487589153490898E+02
    0.104435892474481051E+03    0.869812611934202007E+00    0.186966736967590974E+00    0.101437844159725010E+01    0.275087777988074755E+01   -0.299535097020510399E+00   -0.273361935866496664E+01    0.123347748213872760E+00   -0.141225811449406695E+02
    0.135161904180624646E+03    0.262595034555146434E+00    0.100801879437567257E+00    0.463019939627806743E+00    0.234259120402912036E+01   -0.458679886244608426E-01   -0.102415931845799424E+01    0.448605471324847849E+00   -0.140970901697635114E+02
    0.131716792845286960E+03    0.938058924232142655E+00    0.738806763184446796E-01   -0.109056463964336037E+01    0.257065714252962074E+01   -0.162893176082584468E+00   -0.150565178052448490E+01    0.398923474365407760E+00   -0.140848015495157970E+02
    0.136619909147437710E+03   -0.118606526740276896E+01    0.143000976111235217E+00   -0.534561666163051896E+00    0.258135442932214332E+01   -0.208457159068893283E+00   -0.208312567831542061E+01    0.445106275671627971E+00   -0.140229131970231258E+02
    0.152174506614932483E+03    0.174227670597903117E+00    0.661718223411471851E-01   -0.616896758522500477E-02    0.284322209843031182E+01   -0.895914729525024711E-01   -0.813225534466423206E+00    0.327242317379298320E+00   -0.140044063138143446E+02
    0.160891073520147415E+03   -0.686955049677548057E+00    0.100712905619073881E+00   -0.149167568163766973E+00    0.246629765042581761E+01   -0.371231955235741040E+00   -0.169675806545597374E+01    0.469031268110959298E-01   -0.139889926483196962E+02
    0.154588648485866514E+03   -0.653628444623679972E+00    0.103195943503364265E+00   -0.104868228180355638E+01    0.235850488749357856E+01   -0.153998687809991264E+00   -0.166017400435798490E+01    0.185859251453689783E+00   -0.138377063073770099E+02
    0.117871136013402747E+03   -0.465894320708222232E-01    0.922903568549115483E-01   -0.187929872988612501E+01    0.296867831597430953E+01   -0.702040116526513991E+00   -0.192145140968171257E+01    0.309573761629978600E-01   -0.138194858657625925E+02
    0.100233900577164690E+03    0.220236926430654734E-01    0.108584218648294123E+00   -0.747840586597495083E+00    0.234436222362985447E+01   -0.939881865560965313E+00   -0.938559926268001554E+00    0.216686752092820373E+00   -0.137749569154200824E+02
    0.177843783361095092E+03    0.398014783340829403E+00    0.971312629946733813E-01   -0.185889741095106586E+00    0.268831640119390913E+01   -0.365720041316539124E+00   -0.546693604151379908E+00    0.309808306886404594E+00   -0.137388614015565445E+02
    0.169886306758365464E+03    0.370364085930102505E+00    0.155529941500328145E+00   -0.294391924908115943E+00    0.220671352235388163E+01   -0.260560150620855246E+00   -0.864015346062005474E+00    0.214957683817959599E+00   -0.137004477168437511E+02
    0.144966069331523215E+03    0.275879620902183653E+00    0.183617027680921530E+00    0.162911297053117021E+00    0.268389521150881105E+01   -0.508112316252207208E+00   -0.209873921912360961E+01    0.136000400774278218E+00   -0.136736992818489718E+02
    0.121223585809239410E+03    0.371041214218781334E-02    0.618271204107078490E-01   -0.159704349319879135E+01    0.242958785867139415E+01   -0.111570889245021521E+01   -0.113845934479672550E+01    0.611849018768141212E-01   -0.136610507120585396E+02
    0.145298577239914181E+03   -0.408798461924275713E-02    0.176488335642405209E+00   -0.469720509425597399E-02    0.237456988462438856E+01   -0.143645514733645285E+00   -0.198799011618528954E+01    0.757410396328700719E-01   -0.135887454852756182E+02
    0.147682155850831720E+03    0.283966533422356004E+00    0.172247585056639535E+00    0.471957787274019047E+00    0.222182094180542267E+01   -0.577431574519380320E-01   -0.168096906925724321E+01    0.427463048768498721E+00   -0.135128764582990897E+02
    0.128095917487850954E+03    0.117817067466315706E+00    0.157170241694672197E+00   -0.261574918974079473E+00    0.261920502659021048E+01   -0.538054349555150413E+00   -0.231559340369200672E+01    0.184665255245553439E+00   -0.135078367406336284E+02
    0.182599196701747474E+03   -0.898172569957109923E+00    0.562113662298572223E-01   -0.262829470927292830E+01    0.265377168401737462E+01   -0.310097038693034843E+00   -0.130278075930280801E+01    0.329190467659854991E+00   -0.134578533625068602E+02
    0.185463580397761405E+03   -0.398393722510439474E+00    0.140302216404590313E+00   -0.300414322096170139E+00    0.232725207934712230E+01   -0.401249566288949033E+00   -0.128662394753387366E+01    0.110447452636340343E+00   -0.134486104365948833E+02
    0.130653006578906712E+03   -0.101153939868043419E+01    0.116496086464994764E+00   -0.152558702775315336E+01    0.272076179018622577E+01   -0.461416339927223085E+00   -0.178100518616007597E+01    0.992728879408614519E-02   -0.134479369266266495E+02
    0.130300337126711128E+03    0.859638532875016459E+00    0.150796215005410655E+00   -0.161418943508760293E+00    0.221246615461819340E+01   -0.654860099124851658E+00   -0.192807831147227660E+01    0.613842262934920085E-01   -0.133811567324103837E+02
    0.152689579781414039E+03    0.217355273032263874E+00    0.941594060214541312E-01   -0.208278610916828999E+01    0.297680986715410922E+01   -0.568266129721605395E+00   -0.120185026683323182E+01    0.537769779415616989E+00   -0.133629602507349361E+02
    0.186173258060817830E+03   -0.113861689305887914E+00    0.111710118240210446E+00   -0.583023916431355538E+00    0.208590887695106275E+01   -0.653082621907179472E-01   -0.429427815144177494E+00    0.128011135223831063E+00   -0.133502585786845849E+02
    0.115799400855468605E+03    0.528441850107324029E-01    0.944381307021592703E-01   -0.946215768635649823E-02    0.236501839253301238E+01   -0.451946139446179451E+00   -0.234778328857329299E+01    0.134660303171006690E+00   -0.132861384233095006E+02
    0.113784546270926597E+03   -0.938399792996085225E-01    0.978482915123208424E-01   -0.125588497957068901E+01    0.240885105602084781E+01   -0.738028120728491110E-01   -0.296228382066923324E+01    0.186932058705388815E+00   -0.132842078919813460E+02
    0.104817861480234725E+03    0.584236712324903706E-01    0.776114426088567316E-01   -0.157463607941331274E+01    0.237104474962721445E+01   -0.898952547991083151E+00   -0.453051718088726574E+00    0.431573641409578379E+00   -0.132790352923525337E+02
    0.165722495532724338E+03    0.305861900826498889E+00    0.103065297449050644E+00    0.195585793527791374E+00    0.233893650989981960E+01   -0.341621545011152605E+00   -0.393901342397928289E+00    0.179266222649957202E+00   -0.132620901633426715E+02
    0.196649684248488029E+03   -0.510408968027671328E-01    0.589785872927238095E-01   -0.134866519744108859E+01    0.264469600867414023E+01   -0.434287762409311107E+00   -0.179851288806086385E+01    0.112748127571352594E+00   -0.132596827002959827E+02
    0.137255465273413733E+03   -0.155460065897461575E+01    0.539593240662082016E-01   -0.153321818833994139E+01    0.241032186143300287E+01   -0.406364269635404174E+00   -0.165094254074150282E+01    0.533848434105883562E-01   -0.132411415505958079E+02
    0.153587076285764851E+03   -0.590805219983299601E+00    0.130122162152060988E+00   -0.578897118264066979E+00    0.235666687684314757E+01   -0.461372191146787181E-01   -0.155282577752534445E+01    0.245351914189313181E+00   -0.132312298255385166E+02
    0.181857945627166600E+03   -0.605956369087865543E+00    0.132015974501278638E+00   -0.104118797913979888E+01    0.268293821668073473E+01   -0.857733467225001434E-01   -0.511763569294869214E+00    0.428977490735665046E+00   -0.132249153647690605E+02
    0.151891209129910493E+03    0.869326744041145627E+00    0.133186825145236720E+00   -0.629653950241103377E+00    0.221207540415374604E+01   -0.608309400317899485E+00   -0.160455487936862018E+01    0.208841446612854920E+00   -0.132175040477927670E+02
    0.151660435802842755E+03   -0.146343006837014711E+01    0.952841536210335127E-01   -0.177063473598724652E+01    0.282742810847837944E+01   -0.433398682887079723E+00   -0.882225890403347979E+00    0.456013471102714341E+00   -0.131674179441591530E+02
    0.104451065994720537E+03   -0.104608489099681101E+01    0.838484283738879094E-01   -0.795290179728623592E+00    0.233377135730338914E+01   -0.310585233454820919E+00   -0.205485013350155965E+01    0.296982623081503083E+00   -0.131570869322662745E+02
    0.138575697819249683E+03   -0.920172890153150291E-01    0.101714830286663421E+00    0.448987908852396700E+00    0.251430782985180379E+01   -0.210930214863980225E-02   -0.210196435045190100E+01    0.262741936058365821E+00   -0.131566839631753858E+02
    0.160552977860813627E+03   -0.356094156155740693E+00    0.127905242799972729E+00    0.352020253709163455E+00    0.222721749793376533E+01   -0.203734058004529039E+00   -0.164780752576241118E+01    0.562805612362373558E-01   -0.131373989002705471E+02
    0.147329488695326063E+03   -0.214134481022114631E+00    0.893209102902727814E-01   -0.111672038114688332E+01    0.275159341021331638E+01   -0.383298173078352900E+00   -0.172333501104709907E+01    0.473080895781659239E+00   -0.131219098296360865E+02
    0.144860001623703425E+03   -0.110757575708375988E+01    0.929908160558175628E-01   -0.117340855079482020E+01    0.233485225884040215E+01   -0.287108083618147880E+00   -0.693779854036117527E+00    0.262213606164863167E+00   -0.130863349893209904E+02
    0.171547557294703950E+03    0.258288084699621390E+00    0.421189289466776182E-01   -0.729758973681459366E+00    0.264230852285626483E+01   -0.183954133759803629E+00   -0.578440702754091873E+00    0.109190880557243256E+00   -0.130858604271838068E+02
    0.105425771172727437E+03   -0.126360691981218820E+01    0.986044405402018015E-01   -0.156995886197971513E+01    0.256897892938041439E+01   -0.147076345678733844E+00   -0.213975307109630997E+01    0.386351729950937806E+00   -0.130762586050873608E+02
    0.128751860172998562E+03   -0.577304695751118979E+00    0.548461231975061608E-01   -0.106727600306348047E+01    0.240473980612622551E+01   -0.125021747371775405E+00   -0.216745921009176090E+01    0.291518638372951444E+00   -0.130593323399683285E+02
    0.192818754472977815E+03    0.107847872656219756E+00    0.557562564832332491E-01   -0.224594883828270753E+00    0.271910441814954007E+01   -0.169261108131939508E+00   -0.238100071802332280E+00    0.191704235682507190E+00   -0.130529026213950150E+02
    0.128184563485816369E+03    0.506975307424690769E+00    0.876943731786717778E-01    0.110146592553906242E+00    0.213545396023411138E+01   -0.210302594988361236E+00   -0.929041507024011004E+00    0.148968941971941105E+00   -0.130418293063696034E+02
    0.111214710745257804E+03   -0.117654410909774287E+01    0.163116983537582916E+00    0.380979275058601630E-02    0.247191125512708432E+01   -0.373355022960114802E+00   -0.288413476359020038E+00    0.360841565409519505E+00   -0.130083808417274156E+02
    0.172345282790514460E+03    0.207301490469064653E+00    0.120463408417637696E+00   -0.556566991589693139E+00    0.212715114532894045E+01   -0.675519714750030253E-01   -0.152554913902260658E+01    0.335869151490775508E+00   -0.130058678945948891E+02
    0.120282102069469573E+03   -0.847305472174815666E+00    0.177443851924575124E+00   -0.310320107531750988E+00    0.258770333648480699E+01   -0.535378556802374561E+00   -0.424012450706279242E+00    0.210394710176329928E-01   -0.129255335965732101E+02
    0.192793260584826044E+03   -0.269316164784301648E+00    0.798235704358039866E-01   -0.464809398828845310E+00    0.224554154850507492E+01   -0.208561544610897709E+00   -0.859700496140040737E+00    0.155335325818447750E+00   -0.128960223566993051E+02
    0.164779308060062078E+03   -0.155811936046921673E+00    0.786872463152327589E-01   -0.157400674429921472E+01    0.266213203549723954E+01   -0.333599654345428931E-02   -0.139764525606600820E+01    0.469426367500113406E+00   -0.128827324298143466E+02
    0.117151759664754266E+03   -0.114300285525985079E+01    0.914591724406665779E-01   -0.139452491567306702E+01    0.246409703984551687E+01   -0.136577700130208868E+00   -0.224873950548387480E+01    0.296433813532840318E+00   -0.128649338569574194E+02
    0.182185654469101053E+03   -0.866728411398658638E+00    0.177804051467363888E+00   -0.235233292307742481E+00    0.267541279021534040E+01   -0.286525924406084709E+00   -0.711364594866330524E+00    0.239534941685316527E+00   -0.128602322812023484E+02
    0.156715074765113314E+03    0.214839344783041675E+00    0.161392443197932722E+00   -0.462119327993397278E+00    0.248203141720169373E+01   -0.704509617482206973E+00   -0.338991796808373547E+00    0.925191825602520584E-02   -0.128583608775678009E+02
    0.134018917833214459E+03   -0.271080283638556185E+00    0.681164783527108408E-01   -0.822722986677824064E+00    0.259423480139562779E+01   -0.140043524563652433E+00   -0.513336492205336725E+00    0.219852604608191837E+00   -0.128502079117769679E+02
    0.126591153364979220E+03    0.659658585409175213E+00    0.385757755255176360E-01   -0.259600507941219982E+01    0.225611666022487256E+01   -0.656093147276561872E+00   -0.128301345128353561E+01    0.422632901034611874E+00   -0.128228724182087959E+02
    0.102207734589184739E+03    0.140224687499186373E+00    0.856808285977798678E-01   -0.112134372070119048E+01    0.212498813377971985E+01   -0.350295926311972039E+00   -0.668895357170302240E+00    0.383116927485951997E+00   -0.128156282200257472E+02
    0.182903840101984940E+03   -0.131331682381134063E+01    0.140478114708211144E+00   -0.355454913146456608E+00    0.240920299637451141E+01   -0.658950468764896158E-01   -0.182646947890905631E+01    0.228908345093027543E+00   -0.128153101573542205E+02
    0.194507815337100823E+03    0.917437536521857222E+00    0.664647058933169887E-01   -0.222596981538443206E+01    0.295954811429727993E+01   -0.413272187232381683E+00   -0.783315852449493200E+00    0.314217225548927392E+00   -0.127900089171358893E+02
    0.157549450816390163E+03    0.453950228386190702E+00    0.155125720189829452E+00   -0.592375981847035771E+00    0.269611987799551844E+01   -0.514352930006634068E-01   -0.218841210134600139E+01    0.501560216557175531E+00   -0.127675696774899290E+02
    0.184775011706190014E+03   -0.134198163037883744E+01    0.502768891388767347E-01   -0.220058057949153074E+01    0.281554727584495446E+01   -0.301625352911288225E+00   -0.991677349057771718E+00    0.813076446068811964E-01   -0.127581880098110325E+02
    0.143975760985069513E+03    0.350713641366552586E+00    0.666301050584948013E-01   -0.220077077639629026E+01    0.262538643127163729E+01   -0.470977074890384539E+00   -0.197926553692071971E+01    0.206203952909395222E+00   -0.127363601712076395E+02
    0.114129135049242606E+03    0.419183101931978275E+00    0.491832898725046985E-01   -0.116683610721717756E+01    0.205055908325979175E+01   -0.189226343740537484E+00   -0.121901676120562019E+01    0.304524498764271956E+00   -0.127283647206164137E+02
    0.142879343576876295E+03   -0.111812729519031029E+01    0.123693217143479611E+00   -0.375052000665200058E+00    0.292048051903726602E+01   -0.302817419636007390E+00   -0.114844854303161403E+01    0.282967059475529192E+00   -0.126995696465618462E+02
    0.139865973570364218E+03    0.730162739558387841E+00    0.785222469015334074E-01   -0.672451750388190383E+00    0.257543169189368815E+01   -0.519634865931954515E+00   -0.743694606223411547E+00    0.142148236576613823E+00   -0.126854600811218550E+02
    0.162719850556975217E+03   -0.535866497532073049E+00    0.924259627871418937E-01   -0.950622493604112329E+00    0.287896461742267773E+01   -0.758175914399519257E-01   -0.139116411331650625E+01    0.910811073269754828E-01   -0.126775332662741107E+02
    0.120419158911226262E+03    0.209884480805484053E+00    0.125745940570744147E+00   -0.108441292973710190E+00    0.277225123942733198E+01   -0.122242377372535849E+00   -0.202978632538980541E+01    0.423354376495304885E-01   -0.126683337812302952E+02
    0.177944099567725573E+03    0.702326147619931618E-01    0.463007404623899804E-01   -0.153906688042051765E+01    0.226599027151755106E+01   -0.458348912497306582E+00   -0.793816074315143450E+00    0.353415128688325031E+00   -0.126658085258979316E+02
    0.135743844035635846E+03   -0.116886308494487490E+01    0.169146681840986024E+00    0.483428541716744764E+00    0.242747893126761083E+01   -0.117416726731285337E+00   -0.247434986311745408E+01    0.140063345998125005E+00   -0.126637247153220684E+02
    0.198279499258668125E+03   -0.371226187997886647E+00    0.138393273673417888E+00    0.157804893996912554E+00    0.230179368576650578E+01   -0.203099657769390429E+00   -0.758123808533054611E+00    0.110776862374010909E+00   -0.126474021628290849E+02
    0.176849324072967079E+03    0.512029229031241595E+00    0.454973565668604640E-01   -0.879258693488251808E+00    0.288657308904682663E+01   -0.349349014976044536E+00   -0.178129265603226727E+00    0.228538849969020852E+00   -0.126447000706001127E+02
    0.163481431878654860E+03    0.823867719029864887E+00    0.896732103789222024E-01   -0.131957606357432700E+01    0.227044000693615278E+01   -0.565910033892887299E+00   -0.345115236136619430E+00    0.208214249564739107E+00   -0.126395251526986137E+02
    0.100424099604113621E+03   -0.153181284679818264E+01    0.974126268481873697E-01   -0.994306751428874591E+00    0.246352979990370491E+01   -0.439938743461637305E+00   -0.149518983422188523E+01    0.113426104581917458E+00   -0.126363629924414873E+02
    0.119191629704507818E+03   -0.249171402986444246E+00    0.112231827250913893E+00   -0.463019651299446444E+00    0.253334336497567403E+01   -0.253709031951041553E-01   -0.145647604008789777E+01    0.318753784113638583E+00   -0.126271043644529914E+02
    0.190707046535149289E+03    0.134411754159980745E+00    0.130843354155442598E+00   -0.783830238969322579E+00    0.234211998113932562E+01   -0.373164112009141125E+00   -0.467908844859512119E+00    0.229526100700577607E+00   -0.126134745335637568E+02
    0.119544027105127100E+03    0.801989291020838380E+00    0.868496478329826710E-01   -0.186103793087430769E+01    0.236333224067476211E+01   -0.105629630562396248E+01   -0.117550234089278094E+01    0.152913086314527519E+00   -0.126118394836069498E+02
    0.108578279432724131E+03   -0.461848108990341899E+00    0.102905104393241187E+00    0.164223783288734992E-01    0.224685631936458474E+01   -0.162347956533166915E+00   -0.256689932402765386E+01    0.167174876127992228E+00   -0.126036727162024551E+02
    0.115654261027166569E+03    0.397235656015598071E+00    0.159750527874472886E+00    0.567636415911833225E+00    0.282048291683930330E+01   -0.183111052909107563E+00   -0.254040253868774757E+01    0.354404188627356898E+00   -0.125928786586313795E+02
    0.181109117505093650E+03   -0.787601673139538772E+00    0.724481074139257247E-01   -0.248262781998311954E+01    0.283383663469741132E+01   -0.433208797839884863E+00   -0.719798862319507737E+00    0.475386472862136644E+00   -0.125898114406154775E+02
    0.169181363857611302E+03    0.815181924833369820E+00    0.110215088622711108E+00   -0.361164748297960081E+00    0.254498389485035492E+01   -0.286824495154231585E+00   -0.174032114101869428E+01    0.508188750283123936E+00   -0.125898069775547974E+02
    0.199964633371557568E+03   -0.180357239183106222E+01    0.401478363109830441E-01   -0.143535321776716041E+01    0.268443092369474590E+01   -0.132963895946563326E+00   -0.938405975466809039E+00    0.181375179316791979E+00   -0.125788503189465501E+02
    0.161882934166134532E+03    0.962637876481924337E-01    0.102325092655299071E+00   -0.189368134932011656E+01    0.284848840826559258E+01   -0.365552818447764771E+00   -0.490314248412258014E+00    0.515116635830239256E+00   -0.125596131650974492E+02
    0.168800286845375467E+03    0.253028802538564523E+00    0.119452180952449472E+00    0.182256013940982342E-01    0.228534453900147305E+01   -0.159958028288360588E+00   -0.950013444522489703E+00    0.381413178422948584E+00   -0.125473418545224469E+02
    0.106330515903225063E+03    0.654644587839654513E+00    0.171717466778580158E+00    0.112629645314257232E+00    0.275379795791313953E+01   -0.359169934770702248E-01   -0.219252880712883380E+01    0.450530657551897418E+00   -0.125374248564214650E+02
    0.121355054845223435E+03   -0.131510423402246657E+01    0.111121428515792070E+00   -0.251024110948267598E+00    0.260668314503871112E+01   -0.222645207877958384E-02   -0.560384935048471533E+00    0.208038595017461636E+00   -0.125227356057999248E+02
    0.126937251858187111E+03    0.150099485728016901E-02    0.674092172846233323E-01   -0.341468567048423211E+00    0.246496513177698962E+01   -0.199248422263613278E+00   -0.206258746511687274E+01    0.299885010518435247E+00   -0.125172158390221746E+02
    0.131063949673335742E+03   -0.654177642872617593E-01    0.120633297197997952E+00    0.882291745703800867E+00    0.242354264638128036E+01   -0.107738771244708431E+00   -0.707844418982626955E+00    0.741760327410151687E-01   -0.124961385858061682E+02
    0.194524093510220212E+03   -0.166458704698046533E+01    0.477015152293112227E-01   -0.172091725341812074E+01    0.252227157647508138E+01   -0.230256446493831923E+00   -0.803479184794523960E+00    0.145957294109159141E+00   -0.124952867938690204E+02
    0.129231981088458951E+03   -0.718381154161365831E+00    0.186092543198178112E+00    0.690005975242544700E+00    0.276140013762971481E+01   -0.137942332661066480E+00   -0.352611684138466330E+00    0.459135988961317576E+00   -0.124928921406815086E+02
    0.182218608118667333E+03    0.324378715615441404E+00    0.385561116638989815E-01   -0.172735485916985354E+01    0.287360763251276774E+01   -0.456696205008673140E+00   -0.124599945553996783E+01    0.343566627551952553E+00   -0.124718598746412823E+02
    0.180577496136454698E+03   -0.128588870236344510E+01    0.110172336643775154E+00   -0.769549959370481318E-01    0.265072166156840439E+01   -0.173911398294936070E+00   -0.360223362963420612E+00    0.131204556080013884E+00   -0.124682659224760037E+02
    0.150147116709138487E+03   -0.445890164024291380E+00    0.802140800715453323E-01   -0.622715566545113397E+00    0.222772412242237827E+01   -0.283430576518137300E+00   -0.987636499069825646E+00    0.171823103350362549E+00   -0.124655246302331975E+02
    0.181925791736608517E+03    0.902684392721696760E+00    0.146597391600712890E+00    0.326939088469466732E+00    0.253491184672731773E+01   -0.288759159104977403E+00   -0.121061314065890580E+01    0.334228625477627495E+00   -0.124636266180936328E+02
    0.195938636974168617E+03   -0.186425029818596388E+01    0.176543669901402078E+00    0.280547548913823164E-02    0.277788421873308033E+01   -0.280999163152268139E+00   -0.218090423665722621E+00    0.974979526442137506E-01   -0.124554762465986677E+02
    0.164645200905430784E+03   -0.126335098741339857E+00    0.757256893705089695E-01   -0.148167048588125283E+01    0.285699244739270686E+01   -0.723930308927230648E+00   -0.122044737476389109E+00    0.283051872841537266E+00   -0.124517357985548056E+02
    0.123074922046789084E+03    0.271662372910898675E+00    0.146221231041677169E+00    0.748716820141957395E+00    0.256377021683638384E+01   -0.232907184930475353E+00   -0.190138546026846567E+01    0.219427879626314243E+00   -0.124392070344276604E+02
