luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.73405263693884 32.98536348233827 0.6628931005135872 0.32862082836879747 -2.5362789385535613 -1.0688286971672516 0.14064394537547079 -18.39700897191185 -8.670166041070335
4.433775031288009 32.948552626828814 0.7675403730371976 -1.7394250188841343 -1.5561864345319296 -0.5878122921773974 0.272747709116251 -18.28562127529463 -8.914675031160503
3.7739207077148897 34.85522439341753 0.4156151309114968 -1.929104241849825 -2.5116910159590837 -0.7217106048708932 0.46740554606378004 -18.282276191139463 -10.505588669985547
9.418170392513275 25.69067358970642 0.2671829081327573 -1.3017444610595703 -2.748680830001831 -0.597600519657135 0.02761384177207947 -18.273566079444308 -9.283898339669832
4.0135603905790225 29.019505475271764 0.6788283121130742 -1.3453027461225526 -2.6875827415369447 -1.1240483825971612 0.30682982072623916 -18.269470609575844 -9.136068314462209
8.123015538213817 38.68831061900185 0.49044177242789233 -0.0951053618967217 -1.6262803936171153 -0.7045399644358707 0.4199731980617201 -18.212842268995495 -9.978723158144476
6.3058904946465155 30.97914286587973 0.2988521967948035 -0.30195561704947105 -2.3515324447229022 -1.046377385408625 0.03336269480069792 -18.172096343741398 -9.185495036341946
8.828543709574003 20.47089698625662 0.5125656962155515 -0.11757611414400193 -1.634181108694311 -0.590022154209827 0.15684613841765369 -18.09594264199161 -8.935435063814197
6.608662765299907 20.540171736032985 0.6856836530630978 -1.8669781434855826 -2.4292896037204845 -0.8228518609989557 0.4584648349310966 -18.06542579391334 -9.973879419630048
8.499200818725171 15.640565162050326 0.44105755012087033 -0.02924101653541733 -1.66756369639594 -0.6786434071954095 0.456599657150565 -18.0467410160605 -10.351890875676242
8.060608515092445 23.382504082818812 0.6455311385227472 0.1682759731513208 -2.7689147919131525 -1.1154289173583756 0.36282429389813586 -18.045851986986776 -9.415583247380187
8.12413519284346 24.347011094296125 0.7177941438218559 0.20476581307930708 -1.8617538551368127 -0.6668978894938462 0.25099712030821486 -18.035582206662053 -8.89881707691913
9.8822301030159 18.391697704792023 0.5389031881215723 -0.8162896633148193 -2.346820592880249 -0.7663706243038177 0.3007236654996872 -18.002131172039878 -9.315031756078657
7.520707590531205 37.69620066624397 0.04731752831321177 -1.2301592770486909 -1.9629438727120418 -0.6292253828344685 0.029197955358102705 -17.96903094964904 -11.006309976623672
8.055636806653911 23.31181075573659 0.3208172965382356 -1.3606193688755688 -2.4718799031970375 -0.8088145352145624 0.16008246697436193 -17.968556286783198 -9.384846575648416
3.2467475906267387 33.71530491784806 0.6214991304407937 -1.7007730837192727 -2.4455764566524834 -1.0603342769681718 0.15577703491459252 -17.966838175192187 -8.761209444397794
6.691897511482239 28.46934199333191 0.7634823406037119 0.12096947431564331 -1.941271185874939 -0.7747292816638947 0.24873320567607882 -17.96206878417177 -8.841805973379872
8.363256547634707 41.73670673251277 0.30420418423844314 -0.6081942247033523 -2.4585716983329537 -0.9110926462873596 0.2500584227370673 -17.9616588137569 -9.682459240229674
6.614135331815633 36.53532690974843 0.4865958210622381 -1.0300785151499936 -2.3760185579702138 -0.9279429064780955 0.5190335827251077 -17.80093861735981 -11.035462243173708
6.5495568480019255 16.841829387618215 0.6888352396904387 -0.8072464953645788 -2.2233284363358274 -0.8125007149487926 0.43205237859025386 -17.779997714907207 -9.761546678674302
7.375953247707726 44.09255387000701 0.356441423044252 -1.2671280671478515 -2.119840132273381 -0.6738730937133703 0.11308861137235617 -17.77850903980683 -9.175666122049968
3.003914016474931 41.93756091401643 0.6438994716309175 -1.8685477455200452 -2.2971514162645574 -0.9675120861933535 0.24729186543569284 -17.739224899822812 -8.978680501228514
2.462017062257514 42.21128941435072 0.739356231919919 -1.8253903955717425 -2.9578076826371587 -1.2539313377684744 0.2677341169250914 -17.700601345165758 -8.928131535923303
8.65402042679899 33.63247759047027 0.7211652819940044 0.35149456843989757 -2.5620985731779684 -0.8297151167609087 0.07096381661146357 -17.662190585654244 -8.450188451744378
5.584437720099277 35.02107905390207 0.4752649906331058 -0.8854213296503033 -2.282203797588938 -0.8902280143783443 0.30971494692410184 -17.658714053073705 -9.463404330713187
5.02287775553352 39.69699583320319 0.5282612472774632 -1.0267088953299162 -2.082826488759495 -0.6889519585824053 0.5382920331684605 -17.643277318711622 -11.408127455384967
3.800263226032257 28.106111884117126 0.3665771342011285 -1.9076295495033264 -2.599961757659912 -1.0610398948192596 0.3897943320035935 -17.579254384305735 -10.071258617133376
3.82240625051997 40.33509690956993 0.6730867504940234 -1.3821779828784586 -2.5647589074905035 -0.6494187057990741 0.2043747432219826 -17.547402837327926 -8.816955010632519
5.543737681112053 31.195899267050184 0.3517616554405607 -0.2156682163274175 -2.4830619042944617 -0.9906587254412162 0.13854833298922256 -17.545718664332874 -9.245350853789494
5.143803889894498 39.63576375925731 0.7403682441469782 0.4476718902892549 -2.9975656470021037 -1.1961976597646338 0.08574370449263502 -17.524850894971003 -8.458680486206653
8.83337183037131 40.27182155734154 0.27498463272835744 -0.9596248112289696 -2.5267289153020407 -0.7391946605708148 0.18963959187209659 -17.499083712256468 -9.608809170309737
9.510218581034792 32.30773869069549 0.5180498866424473 -0.8613010159972077 -2.749270545142123 -0.7119699521271352 0.05395365618363927 -17.4687694156749 -8.704527233719487
6.487209331072085 34.02004732968662 0.5693173221517634 -1.2471377809607398 -2.1300327131654644 -0.7879660416203169 0.0615570243068626 -17.44269157586393 -8.634415037591383
8.751285866068374 35.801692965390984 0.320800921027012 -0.9457215749123185 -2.2073576966350226 -0.620428858787593 0.5468655918389648 -17.430079867362966 -12.166662738244572
4.76502119337651 19.725804416573517 0.19891763210530394 -1.613136114056549 -2.881958160087414 -0.8691799865436374 0.31594632501095704 -17.411844280177554 -10.327063485303366
9.161955289320417 19.177638665156522 0.686731860143641 -0.29424419506793376 -2.1795275309787923 -0.8420357204931879 0.04602413198791522 -17.395823272656205 -8.442213550401203
6.228328523661741 30.072469755151044 0.7372897782355042 -1.1177781336209458 -2.7001219810278965 -0.9637069245251535 0.5318530087415929 -17.387322799846658 -10.947156449663296
8.426474882834764 31.173501276985323 0.4190656895563222 -0.3665694282286702 -2.3128294928342967 -0.9115644401457557 0.41785429547132186 -17.362079126744227 -10.111223992787822
3.8748736681527753 48.68786101738514 0.16150298119649098 -0.3255964823581241 -2.927883788436361 -1.1324666370978749 0.16634300858831144 -17.354558608815257 -10.073632798754376
6.018418278039123 25.28568916907306 0.32705017249507756 -1.2972786518178598 -2.2103786492884154 -0.7027327174061999 0.3933301963693727 -17.35200332865737 -10.200300613749093
3.5435254999834624 48.489845264457344 0.511313484741476 -1.648364593439224 -2.41598990861391 -0.6136635075856658 0.07001740037102933 -17.337534805147666 -8.747913820975661
5.728040531614324 29.465452641343308 0.5576138057909226 0.021520906458833977 -2.4771928294463743 -0.7903284404885205 0.22812456593109479 -17.305403388344455 -9.04756045720132
7.933886577451271 30.270636378174956 0.6374777640525644 -0.08025370916888841 -2.229168275670457 -0.9229686083177322 0.04502113761441428 -17.302008238988705 -8.503531873757648
7.422787473629461 19.16746656701864 0.6117166464092056 -0.9522920222054974 -2.300448895243682 -0.8529244078736418 0.4485736478177301 -17.29292587482622 -9.98831269247704
6.950852247252675 30.005729992918823 0.7503472801984452 -0.20522168177211242 -1.703696369332429 -0.5625363611808418 0.22533975521143282 -17.29202230363003 -8.785928064286
5.456081349046727 34.75950679653474 0.6774510196315128 -0.19842729626036792 -2.418807175515529 -0.9104585505431526 0.5136489708770748 -17.283342412991622 -10.646348450904894
3.8700280122087256 38.95205787298174 0.4588165050590457 -1.7862320973810044 -2.413187399242748 -1.0274948561387152 0.09420438444487556 -17.275252196376716 -8.8969636618128
8.561932073719102 21.387007849009873 0.2177200789819587 -0.09371839058543596 -2.4626117221074444 -1.0148710622520705 0.12072108745962341 -17.260267841885074 -9.672030041617395
8.337201584395306 39.44192473432015 0.5811532136335819 -0.9555553262508996 -2.4742104483976006 -0.565343533344457 0.16752081174064823 -17.233056214501847 -8.84863327965079
5.013141762309639 36.16446390799232 0.49775373331981626 -0.13621301174608247 -2.5990396762878336 -1.1340212098346134 0.19518204403582085 -17.229058545764214 -9.059009959695436
5.924388947906175 39.15623704533506 0.5362002209803469 -1.7003068836358408 -1.9934226081238022 -0.5927257242591888 0.40726018613669746 -17.22904555976257 -9.817385075438509
7.299497583394684 36.85270650771865 0.6887014512603612 -0.25392208368755087 -1.8339953381807546 -0.6934443602736686 0.08243811977578977 -17.21433250382816 -8.511503950208432
6.637503794795018 49.8827017613052 0.5098799447975534 0.21886613458435233 -2.5578846455745756 -1.0651861818524933 0.5685364003978969 -17.21168824756063 -13.618235756539622
7.979561306391921 35.28073383947323 0.6850216681439067 -0.33475664622527956 -1.9634486677683178 -0.7438050105681477 0.09239982994578302 -17.21119515018742 -8.536532235763124
7.125234264370994 30.447835863192147 0.2839214956887122 -0.3879686531548683 -1.8104427395881788 -0.5556037206971052 0.37677957636681497 -17.195084218742096 -10.248896514484162
6.051315019139229 30.451518829339967 0.4271486561594538 -1.8029588039464666 -2.819508443948263 -0.9144130777318589 0.14970554745628323 -17.195003715335318 -9.087113704931811
4.834981515973232 31.977925699033502 0.7663266063589343 -0.886150473769864 -2.426989935263702 -0.8289213244984381 0.12357460716895624 -17.186541480148374 -8.511923310356485
5.7308772277675155 40.094543717588635 0.7029583657279512 -0.9269002867022369 -2.649456479704438 -0.9965898390947561 0.2713919584534129 -17.183550444564297 -8.981623486068393
5.3095516135092184 26.44560100701021 0.6568430565650788 0.16655325074667404 -2.7338080816539927 -1.2614563732456143 0.5010017674764631 -17.145569496963947 -10.477551248293206
9.916358939416325 41.98048306480197 0.4299769145847668 -0.20334911301058378 -2.5723337310734133 -0.6207739847572151 0.23212061813960772 -17.140289040995107 -9.297805934380658
4.894680651502426 25.05114499433732 0.22695745039613463 -1.6660490329049864 -2.5097723183215823 -0.8260601650190189 0.12706816598798282 -17.137295235186198 -9.645316415926636
8.735872706828175 36.442262238923604 0.42614608319788 -1.3167427894033215 -2.859528858376711 -0.7374250751291829 0.3809961627135369 -17.135449669899057 -9.881583306441993
4.165652513504028 31.15710586309433 0.5638633075734822 -1.1720006465911865 -2.8884496688842773 -1.0850990116596222 0.5535756621122361 -17.122187313517756 -11.943899988201856
5.51021242025053 23.035649220437612 0.5707800476224048 -0.4990551299915622 -2.5646004715821396 -1.0302755374525856 0.4942658444455978 -17.111328860043646 -10.509768188172634
4.072631170437298 31.45450197984318 0.4894550652568291 -1.7042148835839517 -2.470293549769771 -0.9528676753576684 0.2650906366646218 -17.10258613634966 -9.279402829622226
6.281818888656004 40.13100319483855 0.7598970606108725 0.08642576319235129 -1.607498327335483 -0.59577278231701 0.3203326390902495 -17.08401307035073 -9.095583643638115
9.658822044031993 35.82339978938869 0.6970121915153351 -0.09599072169173839 -2.7406843962240965 -0.789157218344088 0.074715203581419 -17.073238949814886 -8.485853336660938
4.5029019444431295 49.172084007118386 0.6657799732497734 0.10016337832134337 -2.288783241802983 -0.9722042912546422 0.4627724791266813 -17.070007468711488 -10.037251753148075
9.461979948498984 33.87240241141507 0.13631596225148074 -0.08363405473418917 -2.3515073877854626 -0.9559455558213292 0.44229581202526386 -17.059213072627355 -11.380086844339608
9.766102254390717 24.584306478500366 0.6184920245369336 0.2690865993499756 -2.0351343154907227 -0.7254047989845276 0.30488462591171267 -17.053345491093104 -9.20842627733784
6.864613492786812 34.785739638653524 0.684784023985422 0.14938432093144183 -2.242588821996365 -0.9873188271275568 0.49243744182530724 -17.050901138713694 -10.329051136031962
6.482902984191892 35.70848426713332 0.7813305640181365 0.19463385036828518 -1.945769446809474 -0.598946480307045 0.2664960714806433 -17.04338174587834 -8.87993034281431
3.438791162509151 37.171065820907 0.4426080228826721 -1.7520407848174042 -2.637572113038994 -1.0245219368370897 0.5286634549203135 -17.037175420884807 -11.32229656705786
3.518316738273192 31.599566090586716 0.5077470151882875 -1.864459181772705 -2.9331878970541663 -1.0153696725030885 0.090940680745059 -17.03187727706644 -8.79683712226656
4.579736834161757 27.006368581706035 0.5666695132085546 -1.5913397551626707 -2.6480284683112947 -0.9942959491741425 0.4491412531282999 -17.020322212867026 -10.060340774092635
8.79104698468078 32.39982887769167 0.06241797759682444 -1.207575046009669 -2.712035836426451 -0.5951109681430533 0.37873399324671014 -17.01778983159777 -11.760959956525179
5.5411177277565 49.31011229753494 0.6063490815108713 0.3742445707321167 -2.8261064291000366 -1.195904940366745 0.44407685294151306 -17.008208978109913 -9.960336929850913
7.812599892134787 35.84623499602079 0.42458451610916376 -1.2572291869880905 -2.3184686747252194 -0.6727080029181032 0.09964149637821292 -16.98588664681642 -8.980831133241391
5.63798138419148 40.207611811864155 0.4325845701138824 -1.6898830189563387 -1.9023785131913165 -0.5321643856754275 0.48862731484367505 -16.98192739728047 -10.69379920921308
7.484403885111172 41.68985680466072 0.7659258289014117 -0.2975266408621029 -2.598720644040022 -0.8994880464410251 0.3575703669824866 -16.97073582976824 -9.249128463451235
8.185964650781347 18.155447622450218 0.679554247126747 -0.9859054316021081 -2.1227586548851196 -0.5431783129917083 0.2986035639387471 -16.963932456788587 -9.104663366681523
4.9518265877269085 27.820715891788204 0.31441269373788594 -0.34876667756039903 -2.9551288695576305 -0.9717450690562814 0.4587034398351845 -16.953577333020874 -10.69258987900564
5.877182392606545 23.993989560398333 0.5832960186514452 -0.49650398303859733 -2.3910062799063025 -0.6407621775592864 0.41481188713856226 -16.952161120795235 -9.788982450616142
9.992222696543106 32.98670763775999 0.3934281000617658 -0.16535185731044688 -2.585672457662067 -0.8691335245941647 0.4749638206770266 -16.938722390227635 -10.632135049006916
8.615871144284995 19.026563163251975 0.179737246999299 -0.7958773390734029 -2.069477291924813 -0.5656877914826683 0.2357752854967924 -16.924181317466402 -10.155224243005252
4.841239026772455 29.79582553186637 0.48168335366476417 -1.274500352958067 -2.4996483315851092 -0.9354755322713215 0.49473677350413114 -16.915403208855583 -10.669603473395826
6.271904694944593 39.92661220693829 0.1787826789331675 -1.0206508973544395 -2.236246713657497 -0.8883043818745877 0.3190696621848061 -16.895885987783885 -10.444766526181638
9.332824080122068 21.9111074410674 0.47866025687198 -0.6672083438098442 -2.23207629788613 -0.7159370348553615 0.5070367957891226 -16.875036395191565 -10.847830282123466
5.967608986474336 22.519109101049608 0.3740792357531227 -1.360362082679886 -2.0094180860166384 -0.5064018891055158 0.2893616955165416 -16.863174855839947 -9.61368137081714
6.975835436060272 24.310521101199342 0.727204308620942 -0.8293187203459174 -2.2361762087750496 -0.7898259450737024 0.17547269352458628 -16.84739892240351 -8.677083972703437
5.89066481590271 17.226772010326385 0.5728499641837944 0.07826155424118042 -2.533222198486328 -0.9542440176010132 0.47117497158050536 -16.84643279980687 -10.247632941366142
6.511435457997077 40.494002539664066 0.27650757576111873 -1.3418135180242237 -2.0405202613131603 -0.7087765770873484 0.44035786790691867 -16.826338726948972 -10.667715035700006
9.152494919885221 41.9758714750147 0.6834596590591361 -0.03396945103958071 -2.875586069402679 -0.6457492078502174 0.38119910916334987 -16.8223073485818 -9.458908967544067
8.389274282211977 32.34995658591768 0.615974376119162 -0.681876885067896 -2.2853091181956007 -0.768939861773795 0.5422216902216864 -16.818082148873113 -11.394027155025514
7.417666317627666 20.840474719051876 0.5125598640471982 -1.868317541251888 -2.7797795277340223 -0.6679452901140923 0.4309825378428183 -16.81494101105769 -10.013341423982853
6.45119994027686 38.15585180301597 0.7259499853106018 -1.3994239971078284 -2.2926347957734894 -0.6687436844150749 0.06729185987382463 -16.793427217403785 -8.437475883721246
4.163593206628831 42.425693060547495 0.7519238406542921 0.5066727880597854 -2.9308645155275874 -1.2889234954438917 0.19079114022836452 -16.783152277735322 -8.689341814993005
7.773510329138676 31.90588500317457 0.2703083633116775 0.28594661424199996 -2.2058423003057865 -0.7657603016568384 0.3136681300572606 -16.777112709989623 -10.017150833877682
6.622669565735806 32.850180692695254 0.3977936228965593 -0.49410426562371823 -2.2413476919249726 -0.7755911968781746 0.20171671475752748 -16.77321118423788 -9.285531399476826
8.122700941520161 17.812202418042965 0.5978765292363398 0.3905742225934987 -2.9267978639330443 -0.7621200036570079 0.4183331061239927 -16.741565059315203 -9.789830265821132
5.043870840608976 48.976782194479384 0.49824948293535376 -1.630318734916572 -1.9582210328813032 -0.6811704506702712 0.2439412802468768 -16.706031532598985 -9.19651015571435
4.046874379336816 39.416268709413 0.582395929190407 -1.7330980340600284 -2.88655831501937 -1.064042658798662 0.37783914926591744 -16.70374623434431 -9.579587564676583
8.209433247933454 39.60044520514073 0.4644944431301116 -0.23425874070711172 -1.8546844274623038 -0.6331631055243969 0.13998663677891218 -16.693734422731993 -8.986188745013196
4.187224787242318 27.280074088857475 0.5391713958712919 -1.936320253525643 -2.477370333044587 -0.9552563011053996 0.10227489735897934 -16.688275837405666 -8.766195915363431
6.575191582007486 17.708941622490805 0.44972205203954135 -0.13524470452401172 -2.497921191734473 -0.6627084748465606 0.3380600643356872 -16.685497799524622 -9.62883496183351
6.970430974513628 44.216918407270114 0.048599457719483895 -0.1314161346275271 -1.9719532383486829 -0.7326246346549037 0.47727244034930427 -16.675225129216667 -12.721861520589833
7.792747190859966 40.36856654163861 0.7294490989733452 -1.1596148991934614 -2.89432622216131 -0.7913370650200111 0.4464575382749496 -16.65931550573119 -9.822495138529401
4.535954612413931 41.560745250288065 0.7455622411809558 -1.6214568673367409 -1.9031369110658705 -0.5881535551171493 0.26662446409036966 -16.656401594030523 -8.91773267195955
4.696432151619327 43.37440906005213 0.5805432609577134 -1.201256803911634 -1.992086492774238 -0.5919081197431577 0.11912578099763749 -16.641342577192844 -8.736653985000874
5.870057958554781 28.19761644279939 0.4074423948113503 -0.20234917237321337 -2.556076172568209 -0.8854420700219827 0.1995398906888814 -16.637257820724038 -9.25701902550637
4.807515182782112 24.560062455482104 0.5765999795567263 -1.6813007076260673 -2.4934297577673132 -0.8245351022474936 0.2533390809017829 -16.63485928760193 -9.093806764397142
8.949076727091468 23.522739138875274 0.6581847396412938 0.24476358891061256 -2.0467741999897164 -0.7872874592768344 0.5178832445362009 -16.619391294499728 -10.745578626847912
7.228210547969626 25.298753800351783 0.37177915850197 -0.9166213123500939 -2.351466491645798 -0.8304369187867606 0.41660849217729107 -16.617202624233254 -10.216623994409195
6.654250424913018 17.305418517239804 0.4210223831989115 -1.2621820263084849 -2.398248060463574 -0.8006417114249227 0.10161683571555803 -16.594371492166633 -8.992935181720027
5.782936099418688 18.04718289885357 0.6053994240403401 -1.7039593545097802 -2.4902643584889153 -0.8453842070005644 0.05969785169850331 -16.584921680989645 -8.576564291991803
4.700239790769819 19.098468528961966 0.7499385815953733 -1.8033090022171347 -2.806551025797106 -0.9710600149419006 0.2896178022759035 -16.584108364268964 -8.991188045359067
5.982066457181501 35.7730295465354 0.4061899346262683 -0.3574000560148851 -2.6133973029603466 -1.079886956390584 0.03896400227134513 -16.578059852841147 -8.901790182458287
4.662901341915131 21.345693469047546 0.21102317664838388 -1.882644236087799 -2.9975624084472656 -0.9578956961631775 0.21009880135059358 -16.576734547565813 -9.92328790428618
7.42234081029892 25.123258233070374 0.16888243994673158 -1.6868882179260254 -2.5564348697662354 -0.6017710566520691 0.49132959265708925 -16.571962261204902 -11.640536154336159
9.631222373811887 35.70672463233617 0.6893197905373135 -0.17933083031482377 -2.9360042569301656 -0.7252001838696174 0.13933229384875068 -16.570524491984017 -8.634186753120819
5.631845854660398 30.82469228564019 0.5713236354166267 -0.11073809594531059 -2.453264168355313 -0.5488736597118451 0.052874640606773965 -16.563746086070804 -8.614433743805993
7.652130257634631 44.478274118673085 0.1562422555247071 -1.0112722171704602 -2.143016497414375 -0.6871415476206546 0.42954183755994885 -16.562067339096345 -11.151110868486558
6.012776658518707 28.778004120702004 0.5272510872853512 -1.1583115804652937 -2.2607153876694217 -0.6945277439910287 0.12324860137873372 -16.548009554695703 -8.832031392701822
8.020017032056522 42.74572801569889 0.2413977675450201 -1.21809545930229 -2.5889273802913286 -0.656077068709557 0.10740914426390362 -16.547727903842258 -9.541566216605133
4.567323889238844 48.753092027485636 0.5564929391328299 -1.416306279104528 -1.8492703535265187 -0.5815491313595809 0.25214513935889604 -16.546883086988345 -9.121684927707829
4.340619550664839 48.28710383411755 0.531832492445079 -0.1093533691021018 -2.591252966864569 -1.114140888841753 0.344143605324678 -16.545787273879597 -9.501094399986652
9.386470195444065 18.352048685801936 0.6837944062046962 -0.06635938977269351 -1.8966637748542607 -0.6291368199174854 0.33157573042179905 -16.530336834353736 -9.227755236610918
5.226127921197952 27.07735310397647 0.4546350073356647 -0.767036258640605 -2.9620131193389905 -0.7923315913778608 0.50647219856744 -16.519768374811687 -10.886933134280282
6.105094162181187 39.34459492917959 0.5581696797086162 -0.3961946895581705 -2.742000002256516 -1.0800208444468058 0.17001869951963205 -16.508217172626697 -8.890711526746749
5.479602291963406 22.430468176295257 0.22430332583223905 -0.5865427423709226 -2.8107853676264174 -0.8757255869453422 0.46034910240046395 -16.507883236955045 -11.036745893524305
6.541643913704556 22.015062586369076 0.7130365744222368 -1.9865226243802159 -2.421712774800922 -0.6267421432139795 0.21686579634067857 -16.507002751731974 -8.803365889529479
9.084988638291186 24.488815304731794 0.5144227680085222 -0.9710434867750719 -2.588423536948088 -0.6508488550707439 0.12788561074184185 -16.4931696207554 -8.864771928479957
5.78955317564391 36.30418924589999 0.7203636605203959 -1.7140942151341976 -2.2575174487805136 -0.6751425100115074 0.2129213809674908 -16.487149273741156 -8.783922669054773
5.250091274928799 43.11851328712673 0.3645468012039561 -0.26960952413570616 -2.469004673108048 -0.9803862285548788 0.38320664431534207 -16.485276054390397 -10.041122469784062
4.830928330231949 39.73632824466719 0.6745221601238267 -0.8041736199732956 -2.072864669629191 -0.5173834500555254 0.13458766128423877 -16.48083741883254 -8.641518499361508
6.590062567323183 38.3467111224341 0.2750845495428273 0.02442489682192006 -2.1916013480441583 -0.8445827376444819 0.007870014406222894 -16.47684023473461 -9.219870815007056
8.862083405241064 18.330177456017182 0.3056920087341866 -0.43451243843594844 -2.191222761572045 -0.7274875660449691 0.49309733316836185 -16.471237565145632 -11.080072494094054
7.918072479449865 29.174523287148425 0.6187491436607829 0.05621737758307788 -2.760708355511157 -1.0580389223242823 0.3214522734123925 -16.463272537324425 -9.271997449087637
5.193493910714904 34.00846518178268 0.4768114553748619 -0.9136809391441714 -2.7922764650203358 -1.068188589329913 0.062475915829654526 -16.449503955162786 -8.797098832148198
8.928001837236735 38.73897364088506 0.2832529501415857 -0.776768259988835 -2.7684034123163284 -0.8165171994141249 0.33120378964535885 -16.44443833401964 -10.041755851538301
6.112754771160346 30.96730194055373 0.36042482334315684 0.2554729077414204 -2.653555591137355 -1.1724366883746904 0.2536755523168093 -16.44434997961769 -9.53043414860967
6.50208911230399 30.985858256551033 0.6148254219420751 -1.8829809924542529 -2.4994561179108685 -0.676693239981061 0.07141766766738972 -16.442697034508516 -8.58620490868445
9.342246356781452 35.28159459995548 0.7362690608371486 0.07665350008567362 -2.7945555628242924 -0.6392820391441227 0.1024824088370753 -16.437488082700707 -8.498185815982279
7.48683373658869 35.06829590558682 0.7533548823846837 0.04757214992382952 -2.5596220964692984 -0.9995355573553777 0.1797049061717152 -16.42093663187546 -8.659176491641672
4.397738773564582 43.99327717135853 0.5396022841927849 -1.5752589033188824 -1.9867711638766266 -0.6019839310392965 0.43581086493405585 -16.408473084677468 -10.001497513716224
6.620196108000109 18.788859059985576 0.6727600126053586 0.08838327043704686 -2.3520598875256526 -0.9412185617557971 0.3078757403976044 -16.40202046502924 -9.147583560797894
6.223044457848873 30.051489286844717 0.5892992577163062 -1.0257941936027355 -2.023212806656265 -0.5374295660737376 0.5152614930466105 -16.4019059580393 -10.794450634984281
4.369159119181987 28.41379967353237 0.7298587126073622 -1.2441454108835566 -2.655258423608089 -0.9098708245473266 0.12060861563142035 -16.39569489423518 -8.544641723968844
