    0.205872883337582437E+03   -0.561574035586395404E+00    0.410717606378065803E+01    0.552003190220827555E+00   -0.352796914710725602E+02
    0.212424758076667786E+03    0.715166568756103516E+00    0.332242250442504883E+01    0.158981379318237304E+00   -0.349164812890834284E+02
    0.218225573536073398E+03    0.572699890838106240E+00    0.343010403949041631E+01    0.218869472319187380E+00   -0.342241825119939591E+02
    0.198487399895699411E+03   -0.939436218762021991E-01    0.406724573439797155E+01    0.125627706453685262E+00   -0.342083476701371794E+02
    0.172453331094349835E+03   -0.579315104748208576E+00    0.441984714672708989E+01    0.412576755813829632E+00   -0.338296526811839229E+02
    0.182314189812291374E+03    0.200574218774935753E+00    0.411564197574042367E+01    0.518440671591264612E+00   -0.337650842668709217E+02
    0.213056192243646933E+03   -0.118119273718620299E+00    0.266570144435276024E+01    0.444677307170865455E+00   -0.336547177725316473E+02
    0.197533648513777536E+03    0.344492778777186093E+00    0.384064959521046312E+01    0.313101806014015382E+00   -0.333666296124681310E+02
    0.206693672592433188E+03   -0.274987785703644794E+00    0.395332464581841059E+01    0.966441589555287230E-02   -0.333522539303846912E+02
    0.221894138462269041E+03   -0.198028875293511097E+00    0.260824962221870482E+01    0.472080420383642618E+00   -0.332730521448720680E+02
    0.194145132214273190E+03   -0.557459761394383913E+00    0.412095416651230728E+01    0.167453965879362288E+00   -0.331335281636690908E+02
    0.200486357510089874E+03   -0.472670078277587891E+00    0.291616320610046387E+01    0.561920885324478162E-01   -0.330885947854440516E+02
    0.213367077326999208E+03    0.700651783760031899E+00    0.292797220318603113E+01    0.138308674962660832E+00   -0.330671270994991104E+02
    0.157805410338769178E+03   -0.418730576207018035E+00    0.456361425240742413E+01    0.107295023437501857E+00   -0.329074678436334551E+02
    0.190078742208266675E+03    0.388337324849015175E+00    0.385954253720442253E+01    0.212716645771403923E+00   -0.328433163075413006E+02
    0.215014981407090517E+03   -0.972583133891539164E+00    0.391047393925145315E+01    0.287252751203051826E+00   -0.327916519773514423E+02
    0.163734316623019424E+03   -0.555524304746567443E-01    0.330120956773038188E+01    0.441255311811133810E+00   -0.327692986631627505E+02
    0.184410008341055487E+03   -0.278643798048718194E+00    0.415917704952176770E+01    0.499521278850851791E+00   -0.326182619811800194E+02
    0.153553237018705858E+03    0.638300761297770913E+00    0.357100926691802201E+01    0.538051540095714764E+00   -0.325464180914456804E+02
