

    0.830119509326903762E-82    0.426558902503295315E+03    0.211342795193195343E+03   -0.117507696151733398E+00   -0.261499285697937012E+00    0.319859020328521759E+00
    0.891279948387085217E-82    0.426414771585743324E+03    0.177694787085056305E+03   -0.958447575569152832E+00    0.257483124732971191E+00    0.915053054809570332E-01
    0.152511987505206983E-81    0.425338479023340540E+03    0.173543550074100494E+03   -0.552516222000122070E+00    0.260399580001831055E+00    0.112778680014610291E+00
    0.166491775439611040E-81    0.425161120474557208E+03    0.186583109770882714E+03    0.923420249795404935E+00   -0.271470926138647428E+00    0.378755984802076506E+00
    0.803361986302022005E-81    0.422011448362887108E+03    0.200181224942207336E+03   -0.884934306144714355E+00    0.159913301467895508E-01    0.174533727550506584E+00
    0.151854215122417947E-80    0.420736093962315181E+03    0.165065918862819672E+03    0.750553011894226074E+00    0.807660818099975586E-01    0.241325229763984683E+00
    0.442124459772361927E-80    0.418596799885179735E+03    0.213551053404808044E+03   -0.830865740776062012E+00   -0.128437280654907227E+00    0.743968148946762137E-01
    0.602168291970916738E-80    0.417976955689432486E+03    0.211327037215232849E+03    0.397765517234802246E+00   -0.361286997795104980E+00    0.548098406767845159E+00
    0.723514207038096030E-80    0.417607836121610376E+03    0.159761412441730499E+03   -0.426292419433593750E-02    0.392655730247497559E+00    0.286228863573074366E+00
    0.174922439430797876E-79    0.415840267830608923E+03    0.198327890038490295E+03    0.400174379348754883E+00   -0.200832486152648926E+00    0.314429836821556119E+00
    0.271443054171988490E-79    0.414959495306160591E+03    0.163015884160995483E+03   -0.571195721626281738E+00    0.469766259193420410E+00    0.215692363929748554E+00
    0.697393049939451917E-79    0.413070348588426441E+03    0.160091856122016907E+03    0.751899123191833496E+00    0.192217826843261719E+00    0.237838878607749937E+00
    0.128621088381142504E-78    0.411844182049153972E+03    0.178541775047779083E+03    0.714239954948425293E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.340182159577354298E-78    0.409897008014269545E+03    0.190587003529071808E+03    0.194695591926574707E+00   -0.332367420196533203E-01    0.482949398803710961E+00
    0.383604588605553087E-78    0.409654792754692153E+03    0.193780437111854553E+03   -0.201523303985595703E+00    0.363928079605102539E-01    0.467344509315490764E+00
    0.691189828073103209E-78    0.408475235237371294E+03    0.166945964097976685E+03    0.287321448326110840E+00    0.249540805816650391E+00    0.284324993634223921E+00
    0.714449080171581247E-78    0.408407087657574550E+03    0.190348403155803680E+03   -0.175824046134948730E+00    0.754290819168090820E-01    0.282805493688583376E+00
    0.744298627346647707E-78    0.408323273319188331E+03    0.218846574425697327E+03    0.150485515594482422E+00   -0.333291888236999512E+00    0.567448668980598425E+00
    0.104711585205524838E-77    0.407638615152102034E+03    0.174985563755035400E+03   -0.585205912590026855E+00    0.332951545715332031E+00    0.531850023365020741E+00
    0.134303858534635339E-77    0.407138871885830383E+03    0.153118926286697388E+03   -0.133716821670532227E+00    0.573855042457580566E+00    0.938313819408416738E-01
    0.168055926033087030E-77    0.406688534794365978E+03    0.205390593409538269E+03   -0.280948877334594727E-01   -0.120946168899536133E+00    0.110509170699119572E+00
    0.311428133390506432E-77    0.405452838103122303E+03    0.214755387604236603E+03    0.711030125617980957E+00   -0.438070297241210938E+00    0.502455340075492862E+00
    0.398198362672371187E-77    0.404959321618888680E+03    0.157433979213237762E+03   -0.809027314186096191E+00    0.634614825248718262E+00    0.321465145111083983E+00
    0.107725766647572769E-76    0.402966921267126395E+03    0.167385390400886536E+03   -0.666327714920043945E+00    0.476377010345458984E+00    0.218696768474578862E+00
    0.125741057410631808E-76    0.402655696357658712E+03    0.214455028389445147E+03   -0.758468982018976390E+00   -0.704375470274198889E-01    0.518544957026316755E+00
    0.135986013710827464E-76    0.402497088537327329E+03    0.185000972449779510E+03    0.413486480712890625E+00    0.742375850677490234E-02    0.153530599308013910E+00
    0.137715806592098662E-76    0.402469855114073766E+03    0.189029496052033466E+03    0.239944629282993427E+00    0.832647750255155472E-02    0.239823139144975717E+00
    0.143545232500868937E-76    0.402384985978305338E+03    0.195146360993385315E+03   -0.430524110794067383E+00    0.982779264450073242E-01    0.133711116385459905E+00
    0.252654254397809546E-76    0.401252289301113478E+03    0.203423108160495758E+03    0.722388148307800293E+00   -0.288847684860229492E+00    0.114047994875907902E+00
    0.610327161550185461E-76    0.399486389829891891E+03    0.199806055426597595E+03    0.176139235496520996E+00   -0.793778896331787109E-01    0.185784550452232355E+00
    0.174437030833924655E-75    0.397384129163113698E+03    0.206924660503864288E+03    0.314578294754028320E+00   -0.187741518020629883E+00    0.300848843336105343E-01
    0.196480939964225954E-75    0.397144172823576810E+03    0.179910600185394287E+03   -0.198441982269287109E+00    0.253028273582458496E+00    0.102723648333549508E+00
    0.244074957051448455E-75    0.396708399798216931E+03    0.213296815752983093E+03   -0.518761873245239258E-01   -0.155594348907470703E+00    0.530038339447975182E+00
    0.633569423074416577E-75    0.394798658270912995E+03    0.160306254029273987E+03    0.195109009742736816E+00    0.441110134124755859E+00    0.454523862862587003E+00
    0.775036131270453295E-75    0.394393625007989783E+03    0.211495487628633271E+03   -0.129063838850976609E+00   -0.103344240321771252E+00    0.262294823994835502E+00
    0.114362513379908211E-74    0.393613574305520729E+03    0.180492062866687775E+03    0.843978404998779297E+00   -0.218564271926879883E-01    0.814281314134597811E-01
    0.365507751431968250E-74    0.391287792897096892E+03    0.197035659849643707E+03   -0.774224996566772461E-01    0.666481256484985352E-01    0.202082302165031452E+00
    0.395128430408638712E-74    0.391129993040864179E+03    0.165211661159992218E+03   -0.625971198081970215E+00    0.563304424285888672E+00    0.307830996251106270E+00
    0.450290944741647677E-74    0.390866673785092701E+03    0.174977869518973478E+03   -0.797078609909167901E+00    0.445889325186672458E+00    0.274970146648488345E+00
    0.840605996967715405E-74    0.389616262382129207E+03    0.201011578738689423E+03   -0.267977476119995117E+00    0.669765472412109375E-01    0.493355672192573591E+00
    0.610366109896220031E-73    0.385649267269957079E+03    0.195961149036884308E+03   -0.174666523933410645E+00    0.127445459365844727E+00    0.497054644846916194E+00
    0.986494325040911508E-73    0.384687116913881766E+03    0.208157605154027351E+03    0.836243667390199619E-01   -0.757243348413476625E-01    0.524358989482868298E+00
    0.106761547006937136E-72    0.384527113118662669E+03    0.196059858798980713E+03   -0.857045650482177734E+00    0.244215130805969238E+00    0.564036182641983075E+00
    0.124689597417785344E-72    0.384214700766870067E+03    0.154879130423069000E+03    0.194304466247558594E+00    0.572881698608398438E+00    0.430941266012191793E+00
    0.246901832999412583E-71    0.378241250671799833E+03    0.183191116154193878E+03    0.994099617004394531E+00   -0.154256820678710938E-01    0.264295482158660888E+00
    0.867389174896058351E-71    0.375726303684801337E+03    0.184553544223308563E+03   -0.566597461700439453E+00    0.373889207839965820E+00    0.288306051421165499E+00
    0.132559663274315220E-70    0.374876090210692041E+03    0.181537413597106934E+03   -0.309564113616943359E+00    0.366463065147399902E+00    0.445259713554382319E+00
    0.290681218046252477E-70    0.373303748359423821E+03    0.197159381210803986E+03   -0.395928382873535156E+00    0.217177271842956543E+00    0.192797886943817137E+00
    0.459795371905296133E-70    0.372384686532917442E+03    0.204931403696537018E+03    0.843857526779174805E-01    0.249379873275756836E-01    0.451785132837295544E+00
    0.478976998233774028E-70    0.372300991349832543E+03    0.192038765759391367E+03   -0.655791254588447003E+00    0.323677359278265797E+00    0.271821423463590339E+00
    0.581667103424579162E-70    0.371910546782888105E+03    0.158971823751926422E+03   -0.464381217956542969E+00    0.727231502532958984E+00    0.363701661944389354E+00
    0.122322756239282511E-69    0.370421893876804347E+03    0.195682820677757263E+03    0.597000122070312500E-03    0.165154933929443359E+00    0.967243580818176289E-02
    0.249695422998263783E-69    0.368992783206353124E+03    0.209641782939434052E+03    0.706136822700500488E+00   -0.190252065658569336E+00    0.248653097319602973E+00
    0.391381243526277277E-69    0.368091949550948243E+03    0.211154007911682129E+03    0.690158367156982422E+00   -0.198669433593750000E+00    0.398979362368583668E+00
    0.675513840692383099E-69    0.366998413397098034E+03    0.172029943764209747E+03    0.993495225906372070E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.163173640453161853E-68    0.365232607554287426E+03    0.200094361603260040E+03    0.931511044502258301E+00   -0.115252137184143066E+00    0.109125083899497988E+00
    0.916673351614803011E-68    0.361778781865321491E+03    0.188026034832000732E+03    0.995393157005310059E+00    0.191152095794677734E-01    0.837873361587524457E-01
    0.257867872569894574E-67    0.359708266279765894E+03    0.183756081159666053E+03    0.927086212825759759E+00    0.979847890870031435E-01    0.384310974413175745E-02
    0.272677750553831746E-67    0.359594626424483806E+03    0.193296758830547333E+03   -0.924178361892700195E+00    0.413517951965332031E+00    0.428358624458312978E-01
    0.663601620099638999E-67    0.357813890694220333E+03    0.189630505442619324E+03    0.442714691162109375E-01    0.285112261772155762E+00    0.234382209849357620E+00
    0.119839154335648244E-66    0.356629830456353886E+03    0.166778732836246490E+03    0.141171574592590332E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.127080991860389531E-66    0.356510529028861072E+03    0.190569068484857269E+03   -0.237500993558801610E+00    0.349537743985310456E+00    0.925342295250934921E-01
    0.321562001657659238E-66    0.354651844380069349E+03    0.191451971232891083E+03    0.596642255783081055E+00    0.125381350517272949E+00    0.234905711817741392E+00
    0.496770678026947238E-66    0.353780014993233351E+03    0.188148687779903412E+03    0.613882303237915039E+00    0.160955190658569336E+00    0.104609060597419742E+00
    0.640357989122147357E-66    0.353270264126669076E+03    0.221243369579315186E+03   -0.296542048454284668E+00    0.338268280029296875E-01    0.511113729643821735E+00
    0.644560492022552565E-66    0.353255228403988326E+03    0.197457754611968994E+03    0.629046201705932617E+00    0.567036867141723633E-01    0.488572916722297690E+00
    0.685538568501228225E-66    0.353130003111152689E+03    0.211109890043735504E+03    0.595659017562866211E-01    0.618505477905273438E-01    0.541897139739990208E+00
    0.938141284844264024E-66    0.352500658385288546E+03    0.194970613718032837E+03   -0.331601619720458984E+00    0.339661836624145508E+00    0.172428563189506528E+00
    0.250047484014003547E-65    0.350538034524864997E+03    0.182154822349548340E+03   -0.822266101837158203E+00    0.570587515830993652E+00    0.468594991207122794E-01
    0.376603108150115192E-65    0.349716999332879027E+03    0.194517241479201147E+03   -0.531130885799694807E+00    0.395889311668423005E+00    0.193679391083587088E+00
    0.898673924449857550E-65    0.347975589427630950E+03    0.184780208766460419E+03   -0.523756146430969238E+00    0.510265827178955078E+00    0.288971312427520777E+00
    0.953099168302484561E-65    0.347856038906991046E+03    0.195467622578144073E+03   -0.908880233764648438E-01    0.315030217170715332E+00    0.192940157747268692E+00
    0.107166863120467860E-64    0.347619579334303580E+03    0.169182032346725464E+03    0.613866209983825684E+00    0.435331463813781738E+00    0.644692810535430899E-01
    0.155145159944573118E-64    0.346877677996775503E+03    0.162433983385562897E+03    0.426105022430419922E+00    0.599433779716491699E+00    0.313460007119178763E+00
    0.334270945044079103E-64    0.345340543506985682E+03    0.169607926797721547E+03   -0.420715272119834061E+00    0.701076260412538232E+00    0.500460621877257192E-01
    0.153046870380805351E-62    0.337690665329991361E+03    0.193458715081214905E+03    0.252647995948791504E+00    0.295364260673522949E+00    0.358285443162918105E+00
    0.171464006006356240E-62    0.337461453904536711E+03    0.189713501930236816E+03    0.231472969055175781E+00    0.342975258827209473E+00    0.262324332118034353E+00
    0.335241650089879755E-62    0.336118544282998528E+03    0.217193618416786194E+03    0.617138743400573730E+00   -0.722020864486694336E-01    0.563259561467170711E+00
    0.422982647241155589E-62    0.335651632078397540E+03    0.211698514223098755E+03   -0.590559005737304688E+00    0.287696719169616699E+00    0.262396047520637499E+00
    0.503521127582433604E-62    0.335301089918239938E+03    0.160374467074871063E+03   -0.156805634498596191E+00    0.848188996315002441E+00    0.204937271189689657E+00
    0.513666985929702462E-62    0.335259237802287714E+03    0.198170301318168640E+03    0.569793701171875000E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.113573806851287256E-61    0.333670359015260658E+03    0.178851172327995300E+03    0.347656607627868652E+00    0.459300875663757324E+00    0.188920581078529354E+00
    0.143306884827518206E-61    0.333203334945610891E+03    0.166032256186008453E+03    0.645077943801879883E+00    0.553585290908813477E+00    0.531750433802604672E+00
    0.170733591980088022E-61    0.332851149777652495E+03    0.172581377558452715E+03   -0.785868748890322988E+00    0.784175852864424705E+00    0.233710936054755875E+00
    0.173545790634779836E-61    0.332816522477613091E+03    0.206267528235912323E+03   -0.628288984298706055E+00    0.371866226196289062E+00    0.405959570574760453E+00
    0.202815812489960588E-61    0.332502855848607453E+03    0.220437365770339966E+03   -0.524415731430053711E+00    0.197114348411560059E+00    0.157055025815963749E-01
    0.681405381487765864E-61    0.330077184396901373E+03    0.186265772163901829E+03    0.460967630627382441E+00    0.359522680804068351E+00    0.192168040015803954E+00
    0.118404063466215055E-60    0.328970169808335925E+03    0.180834487080574036E+03    0.436628222465515137E+00    0.436213612556457520E+00    0.513086483216285694E+00
    0.177865467654536468E-60    0.328154367837014206E+03    0.181475709378719330E+03    0.378985881805419922E+00    0.450512766838073730E+00    0.432744659328460735E+00
    0.221352886302076502E-60    0.327714953244424635E+03    0.187479633092880249E+03    0.793198704719543457E+00    0.267004966735839844E+00    0.212904402065277110E+00
    0.233779379504859948E-60    0.327603760820705759E+03    0.203516989946365356E+03   -0.833135485649108887E+00    0.461192727088928223E+00    0.284116466259956346E+00
    0.373787068579138070E-60    0.326663190791826480E+03    0.186794716268323896E+03   -0.316700929317795365E+00    0.567962881700426969E+00    0.628987991739950042E-01
    0.104265814472855906E-59    0.324609552987191137E+03    0.157822159547028377E+03   -0.195220565897031517E+00    0.951649118681685557E+00    0.201369882591366095E+00
    0.160677929856686719E-59    0.323742683104166133E+03    0.154876828193664551E+03    0.399888396263122559E+00    0.846472978591918945E+00    0.379225999546051018E+00
    0.181035756229041809E-59    0.323502144710736843E+03    0.162713567912578583E+03    0.480423927307128906E+00    0.707286000251770020E+00    0.531509938144683836E+00
    0.233816164885655431E-59    0.322988510332802377E+03    0.217803080092863752E+03   -0.563437586700743842E+00    0.285316171804850249E+00    0.401211164007397758E+00
    0.407451353661889062E-59    0.321875784484625740E+03    0.190271785855293274E+03    0.906404256820678711E+00    0.246239304542541504E+00    0.186839469695091243E+00
    0.109184263734023754E-58    0.319902430373860000E+03    0.169405102122646866E+03   -0.601190026285376433E+00    0.877971435010592494E+00    0.915988073435500261E-01
    0.145852526407481650E-58    0.319321359108471597E+03    0.222461222112178802E+03   -0.644161105155944824E+00    0.271496176719665527E+00    0.211813556885719317E+00
    0.156674483750140411E-58    0.319176257417576267E+03    0.160739314556121826E+03   -0.269621491432189941E+00    0.953220129013061523E+00    0.278501068353652959E+00
    0.176409203181646017E-58    0.318937032265827099E+03    0.194284527003765106E+03    0.318642973899841309E+00    0.374960303306579590E+00    0.467227144432067865E+00
    0.189594903158546749E-58    0.318790912354944908E+03    0.150411285459995270E+03   -0.113836169242858887E+00    0.107671678066253662E+01    0.571709969544410779E+00
    0.462886766813110264E-58    0.317003773724599682E+03    0.194842109084129333E+03   -0.810946702957153320E+00    0.615683197975158691E+00    0.142644016957283015E+00
    0.119878933247894032E-57    0.315098650645906616E+03    0.158823086321353912E+03    0.731314063072204590E+00    0.742256045341491699E+00    0.245848929548263567E+00
    0.138552190385665676E-57    0.314807168047654329E+03    0.178456521034240723E+03   -0.152106046676635742E+00    0.703147053718566895E+00    0.527719495940208505E+00
    0.248399634707212018E-57    0.313637631324774873E+03    0.162942475609569442E+03   -0.400037914814643680E+00    0.975267664446928251E+00    0.148229314655440481E+00
    0.345888427862495796E-57    0.312973523438265090E+03    0.162528477609157562E+03    0.798690795898437500E+00    0.684873461723327637E+00    0.117642362666130068E+00
    0.810933212087624577E-57    0.311267431437363086E+03    0.178533402085304260E+03    0.338134765625000000E-01    0.673264861106872559E+00    0.333824588513374321E+00
    0.993758253416177479E-57    0.310858861766208634E+03    0.152438956372130576E+03    0.461488634546477039E+00    0.934869115501085091E+00    0.452855233937466739E+00
    0.109268057850146265E-56    0.310667118178611304E+03    0.218143196403980255E+03    0.100811719894409180E-01    0.234012603759765625E+00    0.838526374340057418E-01
    0.147618415132939508E-56    0.310063511936422913E+03    0.185679799318313599E+03    0.216028571128845215E+00    0.546019673347473145E+00    0.547586027169227663E+00
    0.136852139789479911E-55    0.305607847818978541E+03    0.184956653416156769E+03   -0.117927432060241699E+00    0.673547983169555664E+00    0.473752017831802374E+00
    0.187323649450655412E-55    0.304978021103618403E+03    0.212392884492874146E+03    0.197560787200927734E+00    0.278554558753967285E+00    0.987234846353530898E-01
    0.574479748340018390E-55    0.302734814020276872E+03    0.223457296192646027E+03   -0.480559229850769043E+00    0.329768657684326172E+00    0.489548989963531522E+00
    0.577376661051893835E-55    0.302722800895450121E+03    0.173725466430187225E+03   -0.468262434005737305E-01    0.810378789901733398E+00    0.302532347059249862E+00
    0.831867855708052038E-54    0.297385320073895684E+03    0.208941042423248291E+03    0.539749145507812500E+00    0.268471240997314453E+00    0.343429095983505239E+00
    0.922882025543401054E-54    0.297175711330719366E+03    0.192432148351899855E+03    0.533890688214424536E-01    0.592556108277118909E+00    0.331636419639394719E+00
    0.987420335566927577E-54    0.297038569384406401E+03    0.153285402059555054E+03   -0.423358440399169922E+00    0.121670067310333252E+01    0.343079389572143567E+00
    0.992056915780856013E-54    0.297027246939925135E+03    0.177156436443328857E+03   -0.597793340682983398E+00    0.903704762458801270E+00    0.485411297821998600E+00
    0.132753654182424306E-53    0.296442694216690995E+03    0.195788647234439850E+03   -0.620877146720886230E+00    0.699264407157897949E+00    0.177413431906700142E+00
    0.202129697107442288E-53    0.295599912352265108E+03    0.218570062664778447E+03   -0.863800149385494875E+00    0.480054011464874364E+00    0.286447767498165917E+00
    0.237286397036981308E-53    0.295277242663988943E+03    0.158543680608272552E+03    0.777607321739196777E+00    0.854329466819763184E+00    0.337207187747955328E+00
    0.573296687104282462E-53    0.293511018492263020E+03    0.222098784148693085E+03   -0.165259122848510742E+00    0.339918136596679688E+00    0.281408442163467443E+00
    0.164289953437888677E-52    0.291403436152777203E+03    0.208508464694023132E+03   -0.837840318679809570E+00    0.614684224128723145E+00    0.305049516749382021E+00
