luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
222.36663425160174 -0.39190171057356904 4.867800188750218 0.23120421152597967 -10.480597755263702 -6.579537550648077
184.95306342150917 -0.7541247684976369 2.403908022244523 0.3117694116355205 -10.027423006584954 -6.848889988423756
163.2343999296753 -0.48577112172484727 2.632296392993654 0.3605808027378702 -9.94054033990581 -7.056260955221541
169.76415663957596 0.4874386787414551 2.0752131938934326 0.4589315624713898 -9.684213481686491 -7.680469308112093
191.1698705837277 0.8722554610872533 3.980872613178253 0.17518035176767333 -9.521196428508777 -6.427504625116479
191.64354780597893 -0.6399166614387227 2.432811391167064 0.3716553557927478 -9.09784504886294 -7.109960349359626
166.6032391739327 -0.3876852276130497 2.67748474265551 0.07230161507119956 -9.095071180426142 -6.197189173989667
214.75777477025986 0.9643436670303345 3.3682191371917725 0.28108094637393954 -8.988111777273826 -6.737574952140182
167.3721222780253 0.6587477826840205 4.586007847876818 0.06538857391830785 -8.935067935149181 -6.183460482925294
195.1150221395368 0.910791330272769 1.5385908407703885 0.1465605044709711 -8.927081141364662 -6.3579315186981065
162.00274676084518 -0.29254865646362305 2.7790307998657227 0.43123198292255405 -8.656756699874204 -7.4620432314605685
217.514959714466 0.9251352472390588 3.372540940661759 0.029856361378774822 -8.596771056411255 -6.115725500878515
202.91296988725662 -0.897611141204834 4.947112202644348 0.26605349893569946 -8.506733702636424 -6.687277205173107
155.33830015000268 0.4498351524710371 2.5143457923080748 0.11843234919320307 -8.443481153948246 -6.293968081139653
159.88184474082829 0.8204144327630294 4.307324872976343 0.13512803486588537 -8.429881260124965 -6.33143867554943
209.13716069655874 -0.5934425815007693 2.318795996368788 0.41827417692417473 -8.415142706553878 -7.374224721129016
162.40324550728792 -0.43266602439819 2.8689060396288877 0.4433610277782489 -8.371192994463385 -7.551879553931117
218.14909279346466 -0.4527602195739746 2.1832287311553955 0.4136362915992737 -8.327695016699025 -7.344577036737581
193.1946560740471 0.7830438613891602 3.9190053939819336 0.33115354800224306 -8.320656211001019 -6.92617498954691
208.70380103588104 -0.8608177900314331 2.4246811866760254 0.2951068346500397 -8.301670564608331 -6.786918717728036
202.36617922782898 0.8756973743438721 3.6139559745788574 0.3380016183614731 -8.298508537723363 -6.954971869506284
155.1618531346321 0.7069356441497803 2.3068082332611084 0.23536787016391755 -8.27822244007579 -6.591815756345202
189.8897717542071 0.7534513002670813 3.993823491997471 0.051367499886801955 -8.221039191971167 -6.156181602849353
199.5506334239768 0.8103913597541996 3.764408813185126 0.0921235273625 -8.196189853401437 -6.237632100164912
215.98718132967727 0.7653850404364368 3.6560653475379965 0.029059170227379964 -8.193583723343119 -6.114257220747771
156.1119825675593 -0.5019927407864538 3.018958715423981 0.5264447471235569 -8.156361267045131 -8.584325863420826
220.11031955480576 -0.08397018909454346 2.072477340698242 0.5117035564184189 -8.106653319767979 -8.306108916653098
220.4649657011032 -0.21776974201202393 2.1261632442474365 0.18560417017936706 -8.060981438706557 -6.454097040620763
217.36853979765618 -0.38043574831424265 2.215524661553136 0.1393406631422519 -8.050134878946555 -6.341119267676007
195.73513389901083 -0.5819540699401317 2.5448477918061005 0.29823721416001847 -8.030684508730591 -6.798271984032525
212.6825932610475 0.07992741094268951 2.075579210739706 0.08667430497017137 -8.027439075073337 -6.226349971872457
184.4368223447466 -0.5809111034806639 2.6740851845606244 0.35284168323457465 -8.018411212733024 -7.020376145659556
200.66317266342264 0.7294128662319048 1.7436499814149418 0.3722449990276973 -8.01809739370595 -7.112901951664454
220.75250297784805 -0.9536299705505371 4.659209847450256 0.4997991407632828 -7.938065846947071 -8.127017265935606
177.17124617779885 0.785004533526501 2.019259215634949 0.31112246088721013 -7.893869789834103 -6.846410812317414
201.8862783908844 0.22877442836761475 4.4299304485321045 0.3152398251056671 -7.835330336019098 -6.862294883540268
185.33505499362946 -0.7800470590591431 2.761884927749634 0.1102654679775238 -7.816843166851694 -6.27613797936622
210.200377326933 0.06034247541942084 4.404210095753937 0.4059829755223796 -7.777121093781631 -7.297497189196449
221.8044027686119 -0.882813572883606 2.3821669816970825 0.3013231475830078 -7.769830407593991 -6.809591653982075
187.63706829625642 0.9911160541655675 3.3291688902911734 0.08801806803554796 -7.762920353431966 -6.229120311755186
212.39472716843622 0.42083794677573017 4.164657629970982 0.3301331895898107 -7.72110236961903 -6.921954381731386
168.7998099805065 -0.6118935403317848 2.9749819394772725 0.002140973977441872 -7.624669056599032 -6.065903333688469
196.4346482650241 -0.13329481081262295 4.628952359204925 0.23740741581373315 -7.610688812577711 -6.597885628090179
179.97994131988725 0.7354700068086821 2.067891765139481 0.09333268831721915 -7.599501094396645 -6.240152909940889
176.27872824668884 -0.5176398754119873 4.9919843673706055 0.004046427297592164 -7.589133373112756 -6.069250310704295
175.58391036059493 0.9481662920228247 3.5766704281573922 0.47370879684709116 -7.586702402688059 -7.8199982075689505
211.23564614191127 -0.31426880718278427 4.501059702951078 0.11190656614702983 -7.575834987227524 -6.279695426053156
190.3097400380347 -0.7588817785665339 2.7464535271284802 0.13354094268548372 -7.5750499270936835 -6.327815715339759
200.48351709457143 0.27460627953658356 4.370734132349581 0.2474256375202347 -7.554395170641531 -6.628247728372278
206.93999673422636 0.5452740461835806 1.9080985203234757 0.28290464265442417 -7.529931836848054 -6.743854762831199
198.2881851999552 0.002124380055715136 2.395631719496148 0.06637458859885458 -7.474522222361394 -6.185407134725969
154.3939097340986 -0.7033712313503817 3.236111974438728 0.22366380358924606 -7.473747005759534 -6.55767827074477
199.47635382413864 0.29835987091064453 2.221320867538452 0.17437767319679262 -7.465224526285496 -6.425485921706283
190.8985197544098 0.9632431268692017 1.874348521232605 0.5434198467493058 -7.447260442925749 -9.045382797880556
201.4996960759163 0.47401976585388184 2.064501643180847 0.11428634111881257 -7.438764342895885 -6.28487670609005
175.36271364358797 -0.4701465806141576 2.870471605259185 0.09859784222969406 -7.420305149922948 -6.251204177018872
161.95511016807575 0.7851135399150622 4.1371606688661124 0.12969819467012045 -7.413318863265468 -6.319097605184658
150.13693124055862 0.17010915279388428 2.963273525238037 0.2814086127519608 -7.3885950150176125 -6.738700353265097
190.867571680475 0.20902905929590387 2.385704362334806 0.11999722974135621 -7.38670541818947 -6.297421155217791
157.94693056346026 -0.8078312157635449 3.2342206865219723 0.08029702573677357 -7.38410919707036 -6.213306031037143
177.40943883010942 0.16079473677759037 2.57848900946758 0.4465395264120745 -7.366679595556552 -7.5768200820058675
219.07452642917633 0.7951514720916748 1.6353410482406616 0.4542660012960434 -7.361494181982477 -7.64017446049602
