luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
218.85888120402197 -0.06602748035098305 2.6454957907467396 0.30120658392880734 -34.07393455873152 -6.8091617441648875
168.07085175360265 -0.9642365327290874 4.7088506518874915 0.09571478306099154 -33.578030281433875 -6.245137672428938
202.92503629595285 -0.1997292315987701 2.883986853425913 0.46206941564959186 -33.354899056819946 -7.708512851767346
172.08249584996145 0.43477751526706365 3.1510384933919315 0.5487264689164192 -33.16454016010368 -9.247636430809647
202.3784900159865 0.8753873890414947 2.8075908297652274 0.547799731530814 -33.142021191304444 -9.209236666652497
168.06606833411058 0.5748068639287369 3.2352240442420896 0.47961136697567797 -32.420750308688525 -7.881669879585088
197.04248395025465 0.3683637174514969 4.073092918022041 0.28894464600886643 -32.09054910155825 -6.764939393659276
190.20889685874855 -0.942915600876246 4.345226967251881 0.25951461323815067 -32.065491422118434 -6.66615707591135
176.15356694542376 -0.019291368609351545 4.377814908982314 0.03019326519586246 -31.886184172271122 -6.116346664670985
183.31786463657687 0.5534848461147022 3.085874754037709 0.5550550378014105 -31.653137066121072 -9.558691921877186
183.55386373209984 0.5189318600303698 3.092094679131785 0.19173312214201052 -31.559183873230864 -6.470069366571801
204.61087932824375 0.15737908145690582 2.9129560767098814 0.28763812572942954 -31.552765853113897 -6.760340720768154
183.6451917886734 -0.0548323392868042 3.193145990371704 0.329406210064888 -31.383243214714025 -6.918958135721402
176.63382640064947 0.2958492760338991 3.2202550202900166 0.05029610046078306 -31.37963827473787 -6.154127413573388
190.1127263809327 0.03598153609445909 4.16850997208603 0.3584906853910868 -31.338264386572856 -7.04644186121384
151.83180762515926 0.6818121164293249 4.449504388451329 0.2723886398941294 -31.27607519301238 -6.708173681953979
212.84715483396928 0.9825146385924579 3.027337208129877 0.5694927172553906 -31.18720889641056 -11.344775142698342
174.21883460659896 -0.5399329365205235 3.400479052860984 0.11576256336522234 -31.060313330941057 -6.288104302176409
165.4528632760048 -0.8116394281387329 3.5662299394607544 0.004739255404472351 -31.0342027239878 -6.070470063276476
197.07237035036087 -0.8882826566696167 4.1952478885650635 0.36717190954685214 -31.01233747290628 -7.0878720259386645
180.25412765617287 -0.30377636795236385 4.304919088345859 0.19246670372061167 -30.94454284593339 -6.471998321707518
153.9234936487087 0.6883436231949098 4.381638095252452 0.3725219755185254 -30.886129641502976 -7.11428672000839
212.92774379253387 0.5905789136886597 2.812715172767639 0.22780448813438417 -30.856784766299103 -6.5696227230894735
152.83610075712204 -0.14884638786315918 4.666142463684082 0.15340637676715851 -30.831943783801087 -6.374138322121182
158.92928424510964 0.839115490889851 4.156825669646604 0.06194607237338274 -30.816335868133695 -6.176693638887938
201.6556978225708 -0.30350005626678467 4.055386781692505 0.1488822675704956 -30.809233078027358 -6.3633986385532255
151.94809498717396 0.19655759543556162 3.6342515412354004 0.30152422720235666 -30.780324437269744 -6.810333710092593
188.33597269664804 0.2849697582291879 4.098355307695002 0.30934125207732116 -30.75809647891251 -6.839616639547921
213.92904526397288 -0.6981171962269312 3.9606678806836815 0.10502811720668116 -30.73339477002711 -6.264868759242869
203.84248942136765 -0.17119836807250977 4.005745053291321 0.48783416619300846 -30.730136432349898 -7.974463693581633
160.628481339522 0.8641773278928271 4.088403311913266 0.17501267356807793 -30.718417310974864 -6.42708258451671
202.37018294846268 -0.2977828637571944 3.069262992710801 0.059075659936773675 -30.697741571300323 -6.171086135684063
160.30887069902036 -0.24923779901451504 3.5923994786797397 0.029820451441237423 -30.682189979664887 -6.115659314959764
199.0182983147357 0.839023047658898 3.6158944449544563 0.16183894556439193 -30.662789552543572 -6.394469373202575
159.9191846637009 0.4511895215211157 3.4917073211218312 0.3363296475277507 -30.65139082678941 -6.947864158615308
182.3673278253823 0.5425503997360874 4.06018155759989 0.1127853670891553 -30.648659276409532 -6.281605639083759
196.5205281972885 -0.34054529666900635 3.1475090980529785 0.23415570244789125 -30.607050336445468 -6.588225614682193
193.3067411184311 -0.08910346031188965 4.103354215621948 0.03665984251499176 -30.58897916407213 -6.128344760197768
162.56644186024621 0.8013552558965624 3.5008492277841547 0.41797557001621627 -30.57620657173543 -7.372289172554861
192.28987024930217 0.9452698571441671 3.347574944672223 0.16500744438570952 -30.544438283259915 -6.402216792202397
218.4498526100698 0.3628286536960492 2.797418266474372 0.3391634395691346 -30.52753722935541 -6.959940803576933
154.16086614131927 0.11251640319824219 3.637796640396118 0.3694500506401062 -30.484892836143516 -7.099034629148044
201.38664598068044 0.7801112536190515 3.6361134124492462 0.21684288442638058 -30.482076911275723 -6.538308123920033
160.06782352924347 -0.9161840677261353 4.630866646766663 0.08256496725082398 -30.474054038201214 -6.21792535635231
204.2373679741161 0.8359440701689989 3.5287630485332535 0.026257481510896907 -30.45737005388971 -6.109114058354634
218.4833185470118 0.7945802631631491 2.8460315585620366 0.18822388563788087 -30.40948513744434 -6.460892944312853
160.3827946136486 0.8015339376643134 4.132161264518672 0.4159085061501175 -30.405742514846217 -7.358992366806665
204.69046386238279 -0.5098044663585791 3.0950072001713167 0.15678446895249498 -30.396983013169564 -6.3822333942043095
207.0192185483463 0.1421110533499803 2.969372376059084 0.04813482398518638 -30.39468986135329 -6.149996405500529
157.19804028213906 0.03269508179231928 4.54152568861115 0.06732767638554471 -30.393350479478332 -6.187292388813622
169.08626394336974 -0.04314358280588493 3.4511648902452645 0.4024622470877722 -30.385012492666828 -7.276561812255085
211.29271821909293 0.35592378653813106 3.790969071818493 0.4888565112297731 -30.382573648698592 -7.9866267030420035
186.66641414165497 0.9317678213119507 3.4277719259262085 0.022504784631729127 -30.377550504187532 -6.102266280349296
163.27742463230896 -0.39578220657825425 3.5940248613388643 0.07451129153755907 -30.335709244630866 -6.20161744784591
212.4544355264145 -0.4601171187995775 3.916027368979707 0.08492376447534467 -30.326987000300853 -6.2227524813048465
182.83880700312744 -0.3441620070973739 4.2338455346310795 0.46925283456378797 -30.320520801469616 -7.775837263790466
222.03331806029732 -0.7639085517552419 3.8504448358833763 0.1301720656598357 -30.310549368747658 -6.3201685852043505
189.90549626247167 -0.5150947209154835 4.176287092565815 0.389533942546847 -30.293983360408983 -7.203240064545856
223.86418730020523 0.37858426570892334 2.7598488330841064 0.14167725784778595 -30.289317672494214 -6.346529429478679
185.63587715297032 -0.6385501874798737 4.234950866035218 0.16757040171678392 -30.25119365425882 -6.40852778932399
163.67231124446278 0.4327904461039893 3.470040164188589 0.1851156469977648 -30.23950724157976 -6.452834837409001
211.97225600481033 -0.04047596454620361 2.9562199115753174 0.4577797830820084 -30.230072731877133 -7.670369821294137
203.26270312070847 0.910554051399231 3.2819324731826782 0.27366188220977783 -30.205925149975858 -6.712426693545183
216.22241942559413 0.22210032848589156 2.866976802920865 0.21646629491783792 -30.204324784121244 -6.53724953108151
171.6508917247292 -0.9091232420694513 3.550183977608709 0.1271590924388745 -30.18443982969603 -6.313378521926002
168.2555647725431 0.8892588502395835 3.555041265518179 0.42141846123015364 -30.16048378229854 -7.394836453374567
160.92727451157091 -0.845204589821156 3.7050811625442677 0.14824665148695224 -30.154691393762793 -6.361898962046713
164.6528247114631 0.5019294541418391 4.288007183678053 0.39977260781674834 -30.137478423147577 -7.260858553592179
223.4777122731346 0.9011141817331048 3.052685817515817 0.5019536186576338 -30.123944358410952 -8.15714215079343
189.4459684637107 0.37471331520569606 4.017043261666572 0.5679910488274943 -30.1131821262029 -10.928357191103734
172.3476587521416 0.17398489756846858 3.3889706469422602 0.04747988396079518 -30.107710130710025 -6.148747931824007
163.16800157589824 -0.41668411133410055 3.616873063666331 0.17159697099534005 -30.10364650576203 -6.418523915773856
216.31914289097602 0.5890358223180514 3.5921128338063877 0.2992709764503724 -30.098829207520446 -6.802049725639646
