luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
181.45732283592224 -0.4732937812805176 2.4097859859466553 0.2822895658493042 -24.39323371719874 -6.74173236500484
179.76094373841306 -0.6010328156383701 4.799066457852414 0.3246775940257548 -18.194769467170673 -6.899685234415366
176.13431231555037 0.13621998333613106 4.637006762522162 0.3658412559808388 -17.80337350224223 -7.081409176297909
188.66784396888332 0.7207448050006857 4.086240675382985 0.15690482014555107 -17.39790051511972 -6.382523009516249
216.33150551726717 -0.2547061433443649 2.4529003352848093 0.08804169177809232 -17.2434751798724 -6.229169083844068
204.8967028569208 0.24984508711799824 4.200973714247393 0.3451466792757353 -17.227973629181825 -6.985928677313956
169.7817228025893 0.672537310605201 4.363261712879368 0.2067678761157925 -17.155894351604488 -6.510366320988756
213.25928726679038 0.4316595275529582 2.2934588923481662 0.46870403315502246 -17.067200058429105 -7.770530800960398
193.19070896312166 0.3644617478917227 4.289285251192478 0.12198383601174735 -17.049696441665976 -6.301822058657907
151.24443112080095 0.9429068300602816 3.0347730832342297 0.21203588014705033 -16.94635502346355 -6.524879058591555
216.93192435360555 -0.2109183947561063 4.159904409067575 0.0389493762950746 -16.895283504565626 -6.132627508085049
203.5331904888153 -0.17159581184387207 4.278528690338135 0.007409750032424927 -16.57838573300947 -6.075185548609825
205.0808072090149 -0.9273103475570679 2.8052741289138794 0.14849943287372588 -16.525986076463706 -6.36249510667761
189.01910807468676 -0.13031124744717426 2.8229526599883803 0.2941904769307485 -16.436268165100472 -6.783619512991178
162.17289348567982 0.23558633866705558 4.678443651830975 0.4779272029152366 -16.409739765476967 -7.863682091390094
221.93585927527252 0.8369787215090005 3.4345793209722775 0.0645664697744314 -16.254465834941392 -6.18184032544489
161.02952766316173 0.5119544159776892 4.540665902198548 0.19209242525770176 -16.245939358291384 -6.471013690369175
176.53867500210958 0.27650964685253654 2.872059418254157 0.249053640793882 -16.216839919050457 -6.633269954690471
187.36861440677058 0.8289460844272822 2.6079841951546427 0.5017376048319743 -16.19232214748933 -8.15408048447131
201.31880972348924 0.3513467007900848 4.110269300338684 0.23350616584658682 -16.170365410456554 -6.586307138170201
176.31647789453123 0.10356397112865001 2.937745809987824 0.4317347798838113 -16.13264612176711 -7.465611281131988
172.63930219958877 -0.8742317426800967 3.2379800897738917 0.13105902673515418 -16.130599448568756 -6.322176264210737
182.62790598004983 0.9055277534670574 3.756545688618681 0.389476315605685 -16.063270887455467 -7.202924982218246
