luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
153.2013526620921 0.15785465235835927 3.5214167650875687 0.21889530585624037 -41.229010178998216 -6.544097258615524
181.6623817004715 -0.7344708116775424 4.390412362903845 0.4758445083614092 -40.7977294697396 -7.841876136954723
216.23400859257146 0.7511754184126123 2.752144856100803 0.5116834606666738 -40.46667374580885 -8.305777885301325
161.16762040623843 -0.4330255238893742 3.53648574503913 0.4448191703633238 -40.01844125390201 -7.563243901246056
160.26272405297166 0.10129308352102195 3.498874128239711 0.42015449516008957 -39.79416246319865 -7.386499641619687
183.02746946316893 -0.427276601421266 4.285650608080157 0.5124972492729045 -39.5746617691735 -8.31927159685755
187.6604535644177 -0.6545279676527449 3.2356754363251934 0.3498608753794826 -39.5451159720799 -7.006891095773642
189.96138815628294 0.9710083735761972 3.6806767593136023 0.13344674047310456 -39.47546529390816 -6.3276010858319856
195.05970680128982 -0.6975878837974433 4.174457160745639 0.04815774949201992 -39.45683117718726 -6.1500401352944385
178.19981881261347 0.6949622229897943 4.0870771952961995 0.35911429269882567 -39.44155074507558 -7.049361407176275
155.1710343880547 -0.6109804936261938 3.6745276487539282 0.33300030480216297 -39.42657762926218 -6.933859502981741
180.37078381402944 -0.7291346084694295 4.329719286144098 0.04986970360471471 -39.351966078854744 -6.153311057223178
212.99289464950562 0.7495973110198975 2.862129807472229 0.16914316527843476 -39.31674092752245 -6.412420356958591
201.6556978225708 -0.30350005626678467 4.055386781692505 0.1488822675704956 -39.26480808268645 -6.3633986385532255
201.05476953191547 -0.6450695465110604 3.108482135533068 0.10811360502762478 -39.236556401560755 -6.271492430551069
201.00929886102676 0.2432917356491089 3.9852750301361084 0.443883235001564 -39.20931399651409 -7.555934660173706
224.5933304710129 -0.49250295265359667 2.8448473900998987 0.38788605143187377 -39.09445131419311 -7.194268960294652
222.55959659814835 -0.3444617986679077 2.8480076789855957 0.10567032573223115 -39.091666214109715 -6.266243788803373
205.60935596072233 -0.9676106419677725 3.1006626171730716 0.2756623444225835 -39.07311979134177 -6.719145589016451
186.9522302978977 0.4406293101600347 4.086187094965904 0.3418919164987465 -39.023674949375746 -6.97170809167127
168.1584745645523 -0.3431532382965088 3.4719055891036987 0.01747604055404663 -39.01038063922104 -6.093162928560396
150.1565597635778 -0.09968839519449224 4.676454814668663 0.33945701475253615 -38.98314122699192 -6.961200297799414
223.79735082771916 -0.2395829924765399 3.7903967572844692 0.22208812953650559 -38.97433141860598 -6.553170206719149
206.075276039479 0.2966644458686898 2.9636280601724323 0.4964539089528788 -38.901959730352715 -8.081970262646198
201.27148237273303 0.9554867794936712 3.500160540352608 0.023475112567336417 -38.901086285910566 -6.104032407826132
210.66103742066707 -0.5283603058257256 3.0087761248072074 0.5661845984430683 -38.87541787777846 -10.584963689107054
202.36617922782898 0.8756973743438721 3.6139559745788574 0.3380016183614731 -38.842593236200905 -6.954971869506284
154.16086614131927 0.11251640319824219 3.637796640396118 0.3694500506401062 -38.83132931177999 -7.099034629148044
151.27438388496813 -0.14567352037661108 4.655069150090291 0.19468890736074154 -38.809590386010825 -6.477864424710491
162.2149545969198 0.7188721160615235 3.4974276980279306 0.21565330114783737 -38.78581916854698 -6.5349680199913545
181.05213416253378 -0.8921711203298772 3.3781789048454396 0.011784512736386527 -38.75725686881792 -6.082958758335369
201.78358867009186 0.3893157576482831 3.922824454429348 0.36179337928309147 -38.731612174074904 -7.062001986304856
192.60295629501343 -0.008499741554260254 4.086743593215942 0.23691289014816286 -38.7030729747047 -6.5964104879490435
220.12833117600331 0.4654581018314943 3.6849312380363575 0.3717735582644441 -38.670602104168914 -7.110549342833512
169.3131496449972 0.10402551618439793 4.345754366703714 0.30196075358958163 -38.64410505895164 -6.811946547225726
202.55919601648245 -0.10879869101164219 3.985622504651092 0.2751944337580464 -38.595545182907316 -6.717569981301275
189.95002128096007 0.66176427881661 3.9157581464218705 0.15845996230063822 -38.59363595660827 -6.386272896052283
189.8312984336397 0.4044739348060311 4.037261814959399 0.35024493106516724 -38.510575746525056 -7.008618376168736
156.5455597347136 -0.29450381737390263 4.577004145227789 0.4674953256892091 -38.489821399042526 -7.758941948819891
150.81031268942112 -0.6963615332670171 4.692038592247403 0.5524981991852095 -38.48675175197971 -9.421183802071074
207.18172915032585 0.7352944457864605 2.9892387119338872 0.5181462199641588 -38.45335777358326 -8.418321354839623
188.71527878605423 0.344212889380366 3.1725497190383063 0.4566738093581306 -38.451534089515995 -7.66076704750341
196.6536827660036 -0.09268440314324955 3.144783490446372 0.276315271988282 -38.40676310860581 -6.721348366265712
188.8687692656355 0.12463393171964476 3.198544023627788 0.4626769525284188 -38.4027328591092 -7.714034582242057
190.90567899180695 0.0030621293580594955 4.082714755968517 0.49726817261265766 -38.36458420486216 -8.09274975382285
