luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
182.02739506959915 0.701553225517273 4.699124693870544 0.12344967262744903 -18.14507957645825 -6.305081770750244
185.10257452726364 0.9250811338424683 2.113775610923767 0.4982963243722916 -14.216091278377487 -8.106528888228189
187.00649032987667 0.7806298617215233 4.159478686229578 0.09869177825675157 -14.07821492909003 -6.251402456698749
220.83849012851715 0.17913532257080078 4.204728603363037 0.22500352742671967 -13.468278670911635 -6.561527322947568
181.46297124893556 -0.2412822699420164 2.723599924150763 0.3218828090598742 -13.21394579954566 -6.888466478235094
161.75284534692764 -0.26073896884918213 3.0329477787017822 0.014193167352676393 -13.007121361731997 -6.087264461385103
180.85714298412685 -0.30274938166793564 4.77298363737734 0.36258993001395146 -13.002289085593766 -7.065791330075559
188.51804958439132 0.8257680952015294 2.2568153466177767 0.5027845042791671 -12.931420227262292 -8.16900684068583
190.56760040639088 -0.4394496791845033 2.710621476602735 0.28237873275192255 -12.898878260144995 -6.742039767282997
217.32828918984382 0.11311013367993183 2.213715434890174 0.4108106964010773 -12.89879236927662 -7.326936069617236
224.66226518154144 0.6475775241851807 1.894615888595581 0.1274836128473282 -12.886413370944132 -6.314107652439807
209.2363402247429 0.039507508277893066 2.3504966497421265 0.2194020495414734 -12.774285111737038 -6.545531772062866
222.93314337730408 -0.19397306442260742 2.287954092025757 0.33910358591079715 -12.748209641125351 -6.959684214388452
190.35838254550694 0.163577790781386 4.482472755637838 0.5081440834832508 -12.736433317233272 -8.249120217513322
193.1946560740471 0.7830438613891602 3.9190053939819336 0.33115354800224306 -12.732082257983896 -6.92617498954691
214.6123991957752 -0.7843263643509287 4.4573202070495395 0.5537729963842396 -12.696508540414362 -9.487381687748023
191.51738708401703 0.5679622664060484 2.3526182343262434 0.04926418835446362 -12.519691788635667 -6.15215291445987
182.3095589876175 -0.1308584213256836 2.7688568830490112 0.13656560776233673 -12.481255026125993 -6.334731686036389
211.89257768026596 -0.8930704576451078 2.6278198674027866 0.5644408668798255 -12.442709779998596 -10.337673933487743
202.36617922782898 0.8756973743438721 3.6139559745788574 0.3380016183614731 -12.415971303723982 -6.954971869506284
204.66473063837705 -0.659728771319207 2.6639545633412363 0.1746379247028167 -12.384149953379035 -6.426139997143337
179.42846917027217 -0.11212470453574053 2.8163515967205566 0.23047717309875443 -12.36057477073798 -6.577408963649064
192.32138693332672 -0.36514711380004883 2.7359074354171753 0.5238952772140503 -12.358634124803704 -8.530332852680317
213.36945661703518 -0.21895755335447054 2.444965079659214 0.4168668373487712 -12.342299115328297 -7.365135049393065
157.708355405809 0.10414479324125625 4.888571689514565 0.4935495288634662 -12.280697853081659 -8.044440734422897
195.54229875586765 -0.5163362312224428 2.751041317113816 0.3160373724575073 -12.274653660268381 -6.865401066904701
204.58753906152413 0.592339733534611 3.9624262344042496 0.5203923580865725 -12.229806737279945 -8.460603355255321
221.64749693939777 -0.04056137187325526 4.131208401965964 0.10489670294720235 -12.21568280471683 -6.264587621689585
187.58448223602488 0.47242743928703224 2.4888127848320902 0.28661321210404833 -12.207109573962782 -6.756747986981234
190.53701500374302 0.9713291594416067 2.377176036471244 0.4854017473653872 -12.125442636798851 -7.94610598911955
164.7907331585884 0.009137272834777832 4.8028892278671265 0.3483844187736511 -12.113276151826671 -7.000278414430689
188.69348088138423 -0.13111351478280153 4.524220907825654 0.10667622013246375 -12.080963835038226 -6.268401311596531
180.34111399650791 -0.5868306803318324 2.972684790476677 0.25579902035094454 -12.073649863108887 -6.6543517811906625
200.70551675721183 -0.20578201525206574 4.39956199408228 0.27736536498513314 -12.054483975745757 -6.724901266634577
212.71786093711853 0.2090064287185669 4.110455513000488 0.3330899321079254 -12.031619835971982 -6.934233956622424
174.7863114411981 0.9140412104920339 2.58738462783207 0.14568412439699008 -11.999074882832367 -6.355875627873093
206.0139860623068 0.4588779150408986 4.055114154876293 0.1458525779535092 -11.992790334886138 -6.35627047330749
215.73923081159592 0.9226301908493042 2.0964813232421875 0.5170810174942017 -11.974954872131466 -8.39887790916685
165.9359811056523 -0.5732362264071122 4.928369983460678 0.4964589521231468 -11.964762993811629 -8.082036669457278
206.2341570854187 0.22962486743927002 2.4150341749191284 0.01589604992866516 -11.945603391861274 -6.090319754160705
154.25231605768204 0.05924701690673828 3.161957859992981 0.32621995818614963 -11.942888781577151 -6.905930877379955
159.02379602193832 -0.3467620611190796 3.2272475957870483 0.25454587211608887 -11.941219739796445 -6.650401462721813
192.64035522937775 -0.3802677392959595 4.513542056083679 0.1667163392543793 -11.847196412632297 -6.406420327739634
159.21546061578715 0.08541982702005946 4.817598809344068 0.5082336945581625 -11.846117316101406 -8.250515787346783
187.0605459662079 -0.7838492580451357 2.9772233995926234 0.19947916710631974 -11.808425725261415 -6.490627870048862
157.10661263913568 0.5800090654649332 2.908079568739449 0.20862089492420108 -11.771353351887603 -6.5154471936739675
178.15042734146118 -0.6315184831619263 4.736853837966919 0.43100970611572265 -11.756188004794353 -7.460469914774711
221.8298926949501 -0.14006078243255615 4.095125198364258 0.11193525638580323 -11.71927321471824 -6.279757731246778
194.0503567457199 0.45604467391967773 2.495102882385254 0.21344851112365723 -11.695953321788405 -6.528806772033361
185.60959249734879 0.24652588367462158 2.6846283674240112 0.3354769427776337 -11.694444296650126 -6.944258587559081
213.75792168500624 -0.6728976583745099 2.6512936818677604 0.4699598471998519 -11.686409447971943 -7.782715269976311
157.85759653991886 -0.4955010351752086 3.3216436604759654 0.46849749048150224 -11.675747296168122 -7.768540971889517
199.9923680585561 0.980985154365507 2.3841271367957253 0.32321648816774096 -11.656327490165632 -6.893804402585507
196.36377400009792 -0.7103496062061867 4.522729184379749 0.19790840092726206 -11.64084810187967 -6.4864246525896885
215.6209945678711 0.13637781143188477 4.051353335380554 0.5718510462284089 -11.631405683872792 -13.011735068682842
192.91150841467135 0.026071338646913578 2.7029793579733266 0.37540057874960364 -11.606107734593586 -7.1287932319943845
207.03140250722004 0.4989647478829191 2.3255635422640966 0.06870545526294257 -11.59817295507 -6.19002400060092
215.50056540142012 0.5162695308535119 3.8267215997868114 0.32219542713222904 -11.56732688930622 -6.889715148197415
156.30456990837015 -0.25538754836294775 3.3016895788549423 0.30613613019779634 -11.500283761338483 -6.8275062140921605
162.33641985351466 0.1131136467390026 3.0857704685382448 0.23293569720591167 -11.497973398548183 -6.584625227851497
210.4057101728635 0.3869813099492234 2.369505650750444 0.2492088206322268 -11.483242097303801 -6.6337499881983994
202.3698480613107 -0.7382122432227745 4.431243770270333 0.15199456274663153 -11.46989175612707 -6.37077445046994
