luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
209.24239307641983 0.1731109619140625 4.25007700920105 0.49336577103137974 -23.139550322062547 -8.042112986199832
212.38145741883565 -0.4404758864262779 4.307049331730298 0.16055195098089836 -22.489475362699523 -6.391339554651982
163.3949562907219 -0.31500041484832764 4.884297847747803 0.22009948353767395 -22.23467604218164 -6.547509471593585
173.77142616882512 -0.2359994776030263 3.0209483017036636 0.04796150436126697 -21.943604888961918 -6.1496658647955
198.813352445518 0.9205151673528766 3.721115955675465 0.12192785021676665 -21.283425762466013 -6.301697768456342
163.61731588840485 -0.35688352584838867 3.2450252771377563 0.44080834329128266 -21.227838690018487 -7.532290404901316
196.33970048677722 0.3991080117874788 2.6515365636081345 0.07065099840076162 -21.081211488516445 -6.193894025075436
206.4996316528044 0.15503385190301122 4.13098653169703 0.04158745510037319 -20.95338821646413 -6.1375850867859825
198.13586622476578 -0.8012701272964478 2.9123425483703613 0.3994350724697113 -20.91899988156464 -7.258905180006541
207.1768753035802 0.17974413501045317 4.108803434499377 0.5537189611949579 -20.86170476708536 -9.484484981110032
190.7515280645356 0.9888352096788129 3.638893520443796 0.21346810182644824 -20.85016131400404 -6.528861351100517
168.68045032024384 -0.8853226900100708 3.3103585243225098 0.1900050121307373 -20.779851846546208 -6.465539948857909
190.7366621237066 -0.9639405530547068 4.52470812382953 0.2145399573850155 -20.74129127854007 -6.531852055366263
201.42148924467938 -0.742805739267633 4.349467852930939 0.15940134953615637 -20.58407901125714 -6.388549697599142
163.05320262908936 0.553437352180481 4.487477540969849 0.02669334626197815 -20.57550290174515 -6.109912455762117
180.59131506097378 -0.9515604835401569 3.1707088918029207 0.5050240875686277 -20.57182740506615 -8.201706451194685
151.92925035953522 -0.21577656269073486 4.893373250961304 0.2545834015846253 -20.44095843337407 -6.650519541050819
221.9646379351616 0.070037841796875 3.9364784955978394 0.016407337760925293 -20.4089533019226 -6.091238926161051
213.7023197876241 0.7035494720141178 2.431416445359325 0.4077627890571873 -20.40452583883905 -7.30824969130819
192.63481083489262 -0.7531049335728242 3.0122320781609613 0.054017715925196594 -20.37737444432553 -6.161281052697118
185.595703125 0.2080298662185669 4.313499331474304 0.1543809488296509 -20.368074728713943 -6.376467014464095
190.65708160321174 -0.4943545771155624 4.410670044979366 0.35561757871585314 -20.33711224028435 -7.033099839272394
200.62357485294342 0.43565797805786133 2.6513659954071045 0.09704151620864869 -20.28374471611917 -6.247924800804427
222.4980667233467 -0.2403261661529541 2.574993371963501 0.33777340507507325 -20.275993297112848 -6.953998730267168
150.39725862060163 -0.43948890441587773 3.550235285849899 0.020243398508683095 -20.05454454564223 -6.098162318516649
185.86749136447906 -0.01867377758026123 2.967645525932312 0.340421177315712 -19.98451393925646 -6.965347936946155
166.91460460424423 -0.5354726314544678 3.3416157960891724 0.39568117032051087 -19.93650876732759 -7.237434086279367
191.859248566477 0.606522806429123 2.74614370563177 0.5163615445838897 -19.914159601543997 -8.385955863991757
201.7499527563648 0.23626643508523393 4.078323894250355 0.29803195616667116 -19.903537301917076 -6.797523592176229
215.3713917726377 0.8736031803356443 3.4333350092542254 0.5275717136287812 -19.89775551014585 -8.609154690521367
162.4153905108874 -0.05410662106233166 4.6607316777375765 0.20479927659250674 -19.89282401556174 -6.50499666451294
199.5715307885516 0.9254542812442781 3.525474350930372 0.4057498453833877 -19.839910231978163 -7.296097290367039
169.62739816065917 -0.7108050242166806 3.346927584079735 0.5053935349301366 -19.819317969433907 -8.207204914597
220.54499776119292 0.6321931770994713 2.4184476336524554 0.24398968555913236 -19.814643723766153 -6.617730237664342
156.37147207626694 -0.13275580373549423 3.4218989847531276 0.2971060402211628 -19.80312129862616 -6.794154551510441
200.14587780992653 -0.45743759916617677 4.245386932257336 0.2475524224119056 -19.799154901882876 -6.628637942630869
185.50018200007185 0.23055660636790054 2.9241825446362855 0.06217188032034225 -19.783424419084465 -6.177136103710827
168.89547297663117 0.6063362422880021 3.0571759416404127 0.19274115907806996 -19.776274672369556 -6.472720960492097
191.0894215106964 -0.9744447469711304 3.1261074542999268 0.09364254047870636 -19.75730724302181 -6.240799901293819
214.6361991763115 0.8341859579086304 3.476717472076416 0.03527667689323426 -19.752079047330444 -6.125766302802017
168.66087913513184 -0.641150951385498 3.363005518913269 0.044287434053421025 -19.656717826611896 -6.142684568848322
197.86373607284017 0.25037448426487074 2.793618978287139 0.3218795227145253 -19.621833123178792 -6.888453360078287
194.6133316998037 -0.01572072678003056 2.9026643395083234 0.4762758853135554 -19.61585444299233 -7.846353805153399
180.7024204529545 0.04763434188735549 3.045801734151608 0.3753929509408494 -19.605418846285165 -7.128754512788839
171.8402124555216 -0.28351821812612055 4.541237558870636 0.3724803146881326 -19.55501774095738 -7.114078310457644
217.1136740458264 0.33853751256431175 2.5508679655705313 0.3790329152415926 -19.547420729641885 -7.147403646940541
194.0723955631256 -0.8878849744796753 3.098211884498596 0.4167911210775376 -19.520970767928187 -7.364648350312829
219.72048729658127 0.6482076644897461 3.5984444618225098 0.2730990425348282 -19.495506041761782 -6.710544409044333
165.58652724013382 -0.2042438497922875 3.3345964106235186 0.14785908063960962 -19.486867223742205 -6.360985627554055
161.51260882616043 0.9197187423706055 3.975543975830078 0.15785331172943115 -19.481810686697358 -6.384808417115893
185.90688049667347 0.8942765811029112 2.913798886934603 0.13649947445420807 -19.47821946683635 -6.334579958012407
167.38318055673096 -0.8080007109621544 3.4342752598952178 0.5276531256009696 -19.42625523593893 -8.610972426463002
180.02031558848006 0.8364354009210115 3.840382703203609 0.4715588110130318 -19.4195871810641 -7.798447129835866
186.1841551404591 -0.07302675471329934 4.294451504053258 0.4648118332034108 -19.41212828965851 -7.733683355242105
165.65409352758965 0.9845103755159355 3.3248652564800913 0.01617574110743715 -19.386042135463953 -6.090822466651336
182.1015114766716 0.7532669255965381 3.912740013990625 0.2700947607508128 -19.36922150291797 -6.700556789986855
175.52074824170177 0.538755419206036 4.20600076177378 0.18980604774137005 -19.36084204844809 -6.465019772987601
188.9626524896761 0.9054104245455763 3.6150109230396 0.5454172314686484 -19.357930384580257 -9.116795563188948
175.34910589456558 0.8125042915344238 3.931073546409607 0.37454627952575686 -19.35604085847579 -7.124466050738377
205.33697606144858 0.680205682161446 2.64302547557918 0.11910401922477695 -19.3160670178549 -6.295448731594279
155.7102834736822 0.5807929325754451 3.298874189896882 0.1372058013718349 -19.272412507949088 -6.3362016578180045
150.46977818885046 0.7517552639063174 3.3821029224832486 0.07065079487449608 -19.263394838880664 -6.193893619441895
219.13011835193137 0.6945078430857186 3.532877606393578 0.18540325992146076 -19.26256523793444 -6.453577753488173
185.32033021895597 0.4552930045729118 2.9182497610434854 0.04358253067406742 -19.235261145236404 -6.141350699130663
215.16616602251162 -0.5548402343207015 2.815153309733919 0.05040675098798047 -19.204340050245015 -6.154339368040969
189.5162130825667 0.525965723341189 2.8575077012285277 0.21386529127737397 -19.19556773221958 -6.529968551038978
151.40092689358113 0.6997327132179036 4.389997198663325 0.4385858432287622 -19.19088735828607 -7.515542075350531
153.7412987693487 -0.08984984262588969 4.727309146524997 0.20582396264226596 -19.18503793790194 -6.507788054188749
219.72303412753672 -0.25052787253489184 3.9112903449808414 0.1399439963165685 -19.103228048663393 -6.342513427302717
206.2774745109704 -0.32145843732171164 4.076439985854213 0.06777679889953218 -19.08506276245174 -6.188182008570498
181.67047295758567 0.9817689955603253 3.2476988232337405 0.318035404213595 -19.070526494146005 -6.87322536863781
195.69633901119232 -0.2976473569869995 4.197788834571838 0.32215172967910766 -19.064923556842754 -6.889540516545994
191.75598318626072 -0.363189419678573 3.069856270846959 0.17097355548201565 -19.029202918879772 -6.4169697080081445
191.31392760001987 -0.2886450560372741 3.060857961330054 0.1745742889923265 -19.015894465946673 -6.4259800255808734
171.76466086426126 0.40612004564411563 4.3160223610314965 0.018134952190923242 -19.00789545738308 -6.094351024926435
204.7353667404677 0.6944115396226684 2.6975707078560234 0.48605883322918153 -18.929439853447533 -7.95368751920041
152.8623216644595 -0.6699451747849662 3.6679786452841157 0.024573602889117162 -18.920748114303198 -6.106035579747765
218.01294616903408 -0.8701137328024564 2.875442632526707 0.3760837994873336 -18.906545691779513 -7.13226739567933
157.80567314979996 0.5296271995085431 4.4165268676334595 0.4470974424739367 -18.88639280390558 -7.581262749997519
200.72560077734846 0.9297496648050436 3.3068512106267693 0.3012746599033853 -18.87877579466516 -6.809412799376094
153.5608449532981 -0.1360480925337736 4.70784472384525 0.30277519228185495 -18.87667704357545 -6.814962631349243
176.61134756027548 -0.9115663938146624 3.3764668039092243 0.5525654343589411 -18.870024257178105 -9.424567867796888
