luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
178.48194806510764 0.46492364841871625 2.9000024499009154 0.48195311966870624 -31.007521796049787 -7.907231302199278
166.91460460424423 -0.5354726314544678 3.3416157960891724 0.39568117032051087 -29.271027773308713 -7.237434086279367
218.30324501099375 -0.37178180379955394 2.710286154392529 0.4584594894407234 -29.064195767903485 -7.676317547922062
218.50208803235574 0.6376937868317667 3.7519344464443947 0.12019266918115035 -29.021719701643242 -6.297853251747781
197.30938009977135 -0.7859138240624677 4.339740981140698 0.396113563719717 -28.991729444169273 -7.239883871918001
218.91729011209975 0.8913818699762792 3.5293161499370154 0.19909343771705076 -28.965594218448757 -6.489594058033606
160.30506994504825 0.07633300553659739 4.668539181772783 0.3530779910481433 -28.816977374187456 -7.021453012507111
153.52358504455805 0.1318786350089831 3.461643085636199 0.31834773824299223 -28.641169287271072 -6.874454022110071
206.30381319753465 0.7302631856390807 3.7921550402753645 0.15070618505383343 -28.581373361509964 -6.367714529220272
194.0723955631256 -0.8878849744796753 3.098211884498596 0.4167911210775376 -28.557295224684417 -7.364648350312829
185.3769401346923 0.025394472913157884 3.055659727614703 0.05193849240951507 -28.41988564742335 -6.15727809034846
204.64734179371646 0.48639497320183844 3.950332027412326 0.3908855638811641 -28.2391137572832 -7.210658834526046
172.41437483087014 0.6171967532380831 3.142773428045505 0.5187958713798333 -28.07270032737834 -8.430367931306794
215.19851840325742 0.3078093462801794 2.6874809302138702 0.09043829423013895 -28.04243582558882 -6.234129360628665
152.39998141750058 -0.09608542068360859 4.762893913695354 0.027976049466958808 -27.991260674030546 -6.112265758736873
222.29847610475514 -0.9033572311768442 4.00508292099863 0.3606098651873358 -27.938190273110298 -7.056398168674176
178.03196752052844 -0.326266412597349 3.2410160272128525 0.34764722903186923 -27.885848634180686 -6.9969930205241555
187.65635539866318 0.5784341303626583 4.05502648662055 0.20901243677872722 -27.728877117174132 -6.516524090923075
208.29701036053237 0.7665406269141732 3.6608177531799218 0.2996951692427553 -27.664448126336918 -6.80360401867015
198.61173580202 0.8263420274081414 2.8969520151986767 0.20498192784661307 -27.638482245275576 -6.50549366202911
218.87481133590478 0.1922865794370876 3.8368893608181516 0.2775914151141723 -27.638074501452063 -6.725667741970663
176.00094974040985 0.6274069547653198 4.148179888725281 0.13408262400627136 -27.500749536216627 -6.329050772208763
190.76760560274124 0.9535402059555054 3.5929185152053833 0.4712376457929611 -27.48708817070249 -7.79526732926797
215.96386617982202 -0.5938368968806469 2.8777505653155657 0.26028344423728045 -27.47832764032905 -6.668617328702966
166.88773066821153 0.6286272431787283 4.27156632291635 0.22201555853270116 -27.407149036160416 -6.552963067041579
209.58776585611534 -0.9328993195401872 4.109321116404951 0.28535869212789755 -27.40265462493093 -6.752367887642147
219.11993747203928 0.9583581848966445 3.229429603000275 0.4636529885152065 -27.398173657381037 -7.722969833921216
191.24423732529897 -0.6082258180018929 4.274410565864104 0.4150525483333048 -27.375382561502242 -7.353537594851652
179.22926992177963 0.6302858591079712 3.105939030647278 0.47393488869667055 -27.363332954089714 -7.822291737444591
218.24341267347336 0.38335251808166504 2.6956546306610107 0.4114883095264435 -27.288240018015827 -7.331138314788426
199.77072154159742 0.6071025027672214 3.8621007766921487 0.5018150677858875 -27.285497037057663 -8.155177325921198
187.50542563915275 -0.2969180759060662 3.168575577018233 0.153819607461929 -27.278929818257765 -6.375125054566357
181.47998795381926 -0.26004051004528883 3.23170480947927 0.2762688615218826 -27.272905361050427 -6.721191631300911
221.29790957381306 -0.7867156373405054 3.947269786468695 0.5173750390770964 -27.223840560124657 -8.404207105670395
186.21263355016708 0.6863064765930176 3.9450204372406006 0.06588403966426849 -27.170439337282478 -6.184438188692437
171.9575616717027 0.9533260038445044 3.375082560399756 0.10171214608438155 -27.15590589619351 -6.25779887913944
204.9763919565691 0.6445986162532205 3.7601694925028823 0.05238008950843544 -27.153699216678294 -6.158126922663503
214.3142190055192 -0.41595289856230944 3.962587482439698 0.4957136000887124 -27.150157064984928 -8.072269645629657
170.56335795894753 0.565696241750083 3.2454532505344975 0.5402139303178068 -27.126531735262056 -8.940460282534287
186.5501771626853 0.04286820946875336 4.196097079810366 0.48313789885246133 -27.06175944168533 -7.920417024356893
190.94137291508503 0.24188895228304785 4.104176055161302 0.5656131942547158 -27.054211889852287 -10.497013627188506
160.4409874435177 -0.5908153009625637 4.649399400012088 0.1168057873829663 -27.00427247965426 -6.290391494192559
165.15948613080872 0.8194318982011428 4.08201574859393 0.14679564174824006 -26.99685408360775 -6.358483844684612
223.93361628055573 0.816213846206665 2.6843714714050293 0.5707385021924972 -26.96678101258614 -11.904274533690213
193.64648963127127 -0.04684767344628382 4.1283634601109505 0.5097083786545961 -26.960266782276115 -8.273766215058135
