luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
165.19017219543457 -0.15380513668060303 3.16392183303833 0.5450780010223388 -26.523441976941452 -9.10430182186567
205.52762910991325 0.7052612367490403 3.9169653762419685 0.349650390910947 -25.984381001203747 -7.005945711494731
198.98896302943191 -0.6802451675536254 2.869794468346175 0.08688540511226096 -25.885467506448443 -6.2267846740725314
191.3263658776867 -0.30326705866724846 4.400329771145168 0.4066647147734173 -25.52589199749635 -7.30160217470127
214.01973309761726 -0.4681768403905837 2.684728227905482 0.20642750284146025 -25.429105572755304 -6.509435836710499
154.42111182314903 -0.9683224427357912 3.534583847244713 0.5506767395316722 -25.37011561109654 -9.333610425469915
199.89237822214838 -0.8536054993563369 4.364791294916193 0.37872011193553434 -25.133371044686193 -7.145787288223769
151.25735486777472 -0.7016181788828338 4.964537354283342 0.12837615230850494 -24.889336726596557 -6.31611575090609
158.94132345931214 -0.030409607589106047 4.730251096453129 0.35112603260518477 -24.784134007586186 -7.0125924176835355
208.09115794027372 0.7853973214923471 2.579964683078054 0.13693358244725332 -24.68820917692897 -6.3355763419868
159.47493553116553 -0.11858302992028269 4.717098631202125 0.4142191508301412 -24.450846103046192 -7.348255029459045
163.68974239005377 0.7229017453665654 4.314361373130808 0.09658447212176198 -24.391062751890725 -6.246963790271224
224.45331976712413 0.9630230027285782 2.51733516324734 0.24323471848074837 -24.227234238818674 -6.615434022857277
177.12791867160752 0.42821755662973926 3.017833455948656 0.32718009226889677 -24.211479297461235 -6.9098386323785075
184.1002106666565 -0.8630956411361694 4.468939304351807 0.38817821073532105 -24.096090853201716 -7.195853614748282
161.21311595668413 -0.04896648680735305 3.3646876594782764 0.03612939812794324 -24.077702691706186 -6.127355134999123
194.0723955631256 -0.8878849744796753 3.098211884498596 0.4167911210775376 -23.94554270698525 -7.364648350312829
202.36617922782898 0.8756973743438721 3.6139559745788574 0.3380016183614731 -23.92175172459859 -6.954971869506284
205.31986923041302 0.5911934374670045 2.679121740069025 0.30143123331365457 -23.87254445129085 -6.809990460755047
186.75861150244606 0.1451915775934629 4.234485944750947 0.3142491486553422 -23.78286232941288 -6.858449913724461
185.08066969184833 -0.44315214282753856 4.367080345693715 0.4825357725953773 -23.777280318234546 -7.913694076034783
200.74253131810826 0.6527786198548213 2.748040502481225 0.4377429311777663 -23.67527290148273 -7.509262707281705
223.66348206996918 -0.6953825950622559 3.9621996879577637 0.3508764096021652 -23.630898815824636 -7.011464936173892
186.3690741531122 -0.37569575909689346 3.120055620205015 0.48395197581924676 -23.61001281330688 -7.929578940818213
170.97733828630663 0.11433415502889566 4.431774921675645 0.44300920971298857 -23.56151098561885 -7.549156815813112
208.98695390229145 -0.3181735644177326 2.8548602250502437 0.4525809619181579 -23.53114226545732 -7.626011434315946
223.8053667343027 0.024043727891888356 3.8208698670375245 0.18639096504227273 -23.49186896678724 -6.456133247095674
195.01605033874512 0.3430318832397461 4.064467549324036 0.03012572321891785 -23.428603212397068 -6.116222103749567
169.2979356319487 -0.3733413773503085 3.364291948062366 0.28922242744676324 -23.380537019792616 -6.765919857190909
211.02262699934124 0.8772114291892807 2.7118609062237065 0.49086290977924846 -23.378591616312335 -8.010936011457046
186.21263355016708 0.6863064765930176 3.9450204372406006 0.06588403966426849 -23.364571016176576 -6.184438188692437
217.84054776702024 0.7054715339375752 2.5838618198824097 0.331231347417683 -23.335518983527905 -6.926497530924141
178.39683476307482 0.1814483941386229 3.129075972908149 0.44758068692644776 -23.277034274381418 -7.585126826758444
196.7275934651333 -0.7719428653806687 3.1027068327353273 0.1312688395759242 -23.27576853588565 -6.322651775757705
198.1081445454109 0.2535182688420001 4.0371131404340606 0.09498959712022736 -23.264700911878993 -6.2436175185463485
210.8622114055712 0.04089210808846011 3.9345965499081927 0.051959090370734005 -23.248868681756758 -6.157317667470927
202.6664467669036 -0.2347647907091449 4.085652754267006 0.39643699517746644 -23.22964829415185 -7.241720249841717
200.19870481195937 -0.23833088817341286 4.11389799768002 0.4209310293628429 -23.207573558256566 -7.391613233216886
161.33212745189667 0.4343787431716919 3.3253860473632812 0.15309549629688263 -23.204192310398565 -6.373396627789444
197.75320887565613 0.6031508445739746 3.868134021759033 0.049827670669555665 -23.202982314877396 -6.153230619313739
199.7734174132347 0.17997276782989502 2.888331413269043 0.2107158881664276 -23.185508088828772 -6.5212228112851225
223.0690725230898 -0.3492156155134759 2.736350653558949 0.3750071179349745 -23.184966707789876 -7.126797954998072
175.8768757483202 -0.9399400394632154 3.387302180799347 0.4070231696326651 -23.15927105393457 -7.303767332558079
176.25828351933603 -0.49524082535240466 3.306244967566018 0.5593967041591216 -23.14892033003318 -9.8467911713622
196.5911437757273 0.9914984538085239 3.223401860245751 0.18212196083155005 -23.13976558936563 -6.445134616851794
179.6902846504792 0.962634377189423 3.224102472659794 0.4903251312988356 -23.10321924142187 -8.004362159268567
159.74461287260056 -0.8441990613937378 4.722098112106323 0.3409790358066559 -23.08905735128478 -6.967755615051451
200.66555509349794 0.33086916858647575 2.856378805050138 0.4909275079528481 -23.06352562083522 -8.011728580532832
197.5841008879306 0.2987240307877017 4.007557705163212 0.20211539698253886 -22.98521214774548 -6.4977221156107134
224.1562222152579 0.20380802724196223 2.6294280306701427 0.21012398855310976 -22.963221935261064 -6.51958763905348
178.5443431402348 -0.5176651474312339 3.2967818106719715 0.2717565548007479 -22.94972096613801 -6.70606902776285
159.53193604946136 0.8860543966293335 3.4432876110076904 0.42242975313663483 -22.8973512498917 -7.401557102735592
206.00474327802658 -0.35590052604675293 2.9533058404922485 0.17778241481781007 -22.877910772192994 -6.434076865739999
