luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
198.72553023143536 -0.12933957667192653 4.253344544438097 0.45481444103428775 -38.555739954475406 -7.644827792899175
159.56250586923412 0.1388486828281006 4.664119611109223 0.22243994123362906 -37.6115149468428 -6.554174992751653
194.0723955631256 -0.8878849744796753 3.098211884498596 0.4167911210775376 -37.2535469169575 -7.364648350312829
158.12885101925292 0.153394080418088 3.4406385362756993 0.5056985164452626 -37.01047169830775 -8.211766828038627
203.802820154946 -0.9314868136612309 3.0157171582546205 0.41141763938156956 -36.88267000347215 -7.330699225306842
211.3932117819786 -0.8406730890274048 2.9299241304397583 0.042665035128593445 -36.659108699620255 -6.13961720772185
169.41704989843595 0.32513070913189823 3.2725834408279404 0.26882509428734075 -36.48626702158532 -6.696365636562915
215.97916531332874 -0.932924600952336 2.9004569598501213 0.5397323830198383 -36.4544328861842 -8.92560974210405
151.14805698394775 0.28069937229156494 3.5669827461242676 0.022212054777145388 -36.159415752507925 -6.101734084471785
209.11667101912255 0.4608082641131477 3.8953750472085176 0.053521742478216845 -36.134045861168175 -6.160324738512033
199.14484855259616 -0.3986718572460862 4.1575592499724205 0.24118998558162708 -36.06888851003933 -6.609241364088378
178.58826584212375 0.30277035596355684 3.184301810703351 0.44750733622122935 -35.92352623236808 -7.5845393442655915
171.33586406707764 -0.7264090776443481 4.49890673160553 0.5251506379365921 -35.803589412905716 -8.55655487036774
174.64253810713447 -0.10402751262370402 4.373191568787494 0.3818818897529091 -35.60439526241003 -7.162246765950765
189.2686637772479 0.6555763478780556 3.98486464532181 0.22486930084628032 -35.56044871943401 -6.561141018921565
202.37050107441655 0.26788982470787026 2.9550371800700903 0.5113147028566685 -35.435093356133734 -8.299722821644758
158.15638344742757 0.4722903578404336 3.4957529959904114 0.4808265068487337 -35.24729631967305 -7.894852169187941
162.70111086093723 -0.2741535760677585 4.5458951135854715 0.5218878723362056 -35.205341459451375 -8.489780563705008
167.9185464978218 0.6111258268356323 3.3465206623077393 0.1806427062034607 -35.164260892530784 -6.441351523352136
171.33615837888138 -0.8122664500494036 3.478246937660847 0.34653813647459103 -35.05075672428835 -6.992070433852559
183.3028834312823 -0.12188812611640076 3.2472893802956406 0.161045065709267 -34.99690484519564 -6.392537594011281
208.8377208721938 -0.5110016945904374 3.018235088513162 0.1889789970210584 -34.93956866230762 -6.46286041294894
188.76877095397634 -0.7773933538342828 3.2728333654299764 0.17531292490775302 -34.92883269848741 -6.427838433549463
165.22530557713296 -0.875382320435433 4.551435809777619 0.06483562514623754 -34.90222865985825 -6.182370473038781
164.08827470036974 0.978099795191373 3.6311330920809795 0.44537626099804034 -34.896722547832745 -7.567620032646551
162.81281501324332 -0.30068457686587 3.554953439175474 0.06445613174247121 -34.88648441856296 -6.181623076995458
192.18541157426066 -0.15041922696956045 4.1315730591824344 0.04291352907786172 -34.86996456786471 -6.140086408864179
161.02705501232595 0.48657366833158244 3.4770320876182925 0.5198064329002658 -34.86159259561575 -8.449400209132357
155.75189723093882 -0.11980345086464661 4.606076576202408 0.039232170938442806 -34.83782636150548 -6.133157772022001
186.86677080342412 0.3891231596974585 4.091499533503676 0.5435650729504141 -34.792321743442486 -9.050406625774562
214.6361991763115 0.8341859579086304 3.476717472076416 0.03527667689323426 -34.739168522693205 -6.125766302802017
184.4336996776947 -0.41796141984470403 4.239236982553207 0.5645846357622881 -34.72732721538072 -10.355902452612753
171.3758334517479 -0.6560053825378418 4.422464966773987 0.36028985795974733 -34.67983325467584 -7.05488834522818
209.2250794172287 -0.8030745983123779 3.0710595846176147 0.5216403702735901 -34.60941602781458 -8.484892674687204
163.6412199554945 -0.7776032480122619 4.54482460100601 0.4911911951489324 -34.5617754404093 -8.014970347497284
212.39566117754538 -0.2853810790322757 2.9738710194420994 0.4773309109044761 -34.55777321786677 -7.857390141995958
173.51874789233338 0.9114008199688874 3.837071016973187 0.2246240565174427 -34.493819400403304 -6.560435591060045
213.31352718501415 0.5656912585286045 2.8648818577076574 0.08331846878707602 -34.48339513072141 -6.219464816839146
153.97795448965053 0.692573066782648 4.35243542615912 0.3216497883592946 -34.43136454022591 -6.8875367520403925
204.58036544159444 -0.2301280118808544 3.06482016082626 0.48742926942867176 -34.430363757190804 -7.969687171942935
174.66152053651376 -0.27621016676790666 4.319466651374022 0.21909200953687574 -34.42787136804664 -6.544653852151542
205.97791823414968 0.44444133663844476 3.8307537224436636 0.4146187017222448 -34.42242581572601 -7.35078413687463
179.44819407214638 -0.7138521588645159 4.307884406943963 0.5604960153649021 -34.417447568261295 -9.935120835557296
211.97225600481033 -0.04047596454620361 2.9562199115753174 0.4577797830820084 -34.41108242300129 -7.670369821294137
155.22768221059547 -0.563047413115507 3.732090023750093 0.43788909097723683 -34.39572744369909 -7.510348719184057
175.34910589456558 0.8125042915344238 3.931073546409607 0.37454627952575686 -34.389047271420715 -7.124466050738377
182.99564123153687 -0.593748927116394 4.251473546028137 0.46749800484180454 -34.36551452419071 -7.758967488070882
196.7819462398005 -0.08363260109136228 4.03721996709498 0.06927900058771784 -34.33861600688554 -6.19116332625029
192.99787391113 -0.48069170018366814 3.2304253694662393 0.4280806931736705 -34.330263671111744 -7.439965769642671
158.6184487784369 0.5912046460738809 3.5498649543771865 0.13370764407458613 -34.32233236576642 -6.328195639270352
172.8966411110618 0.3402437897987771 3.353654238636768 0.21678149750392933 -34.30400765134837 -6.538135488860439
194.49073658328865 0.9111338860007447 3.5377038253037956 0.13910457370435442 -34.30290905321246 -6.340574249736976
208.44270858554532 0.9159070323196972 3.3424794114827634 0.21567304134767123 -34.29447004463879 -6.535023355460664
165.24131811120947 0.8281838423175962 3.5232151729744317 0.2916420704283527 -34.2573405812316 -6.774501185448606
188.49934969856812 -0.9033740409342522 3.3366137090806376 0.42873525303059373 -34.249347872985744 -7.444511583728352
223.23708874729743 0.18409284963732575 2.8157386872527663 0.43618865743937874 -34.224603888319116 -7.4977863539525345
186.66641414165497 0.9317678213119507 3.4277719259262085 0.022504784631729127 -34.21030880811019 -6.102266280349296
189.61830598207933 -0.3985606409833897 3.26481417648367 0.4228362620115472 -34.207045470895835 -7.404271379879711
170.0679313710813 -0.5238316347367693 4.395048404005884 0.31136515318906755 -34.20080336453806 -6.847340111816578
182.49970536193314 -0.3070047309456454 3.3339359864709746 0.49012578255419015 -34.17271710201907 -8.001936239574283
151.07740603534566 -0.4278180764111179 3.7905986728968433 0.4891190898745398 -34.14618037714262 -7.98977467016605
182.67337595006407 -0.17884503465780555 4.18706424869381 0.15268662228513663 -34.09535382339478 -6.372421978611712
194.6723610162735 -0.7749923467636108 3.2655423879623413 0.47088971350193026 -34.09441525100975 -7.7918338847574375
184.44480177330624 -0.4818757876243308 3.3405452487529192 0.2923808384996246 -34.086154132924975 -6.777135988155144
223.2719504751317 0.1237140557488543 3.688837782619604 0.11212436613259222 -34.067028015349294 -6.280168508821159
171.9053648522545 0.8161541678901036 3.439985382945869 0.15237132691706468 -34.040268268762986 -6.371671044720552
169.9010208249092 -0.4899715185165405 4.382308125495911 0.1776441016674042 -34.0398319800481 -6.433726427944178
197.1655547618866 0.21727120876312256 3.959340453147888 0.4652520367383957 -34.030170674028305 -7.7377833094650255
186.9759276509285 -0.4502396583557129 4.166896939277649 0.32598945901393894 -34.02614402974764 -6.904995012192586
199.19282425692197 -0.25759284442207253 4.009677763231556 0.06629476935415642 -34.01015381497774 -6.1852494095439665
211.82311294739878 -0.39200177452790097 3.878731247869034 0.003835056073416357 -33.95988916084772 -6.06887847890893
160.98996671112405 -0.6806916834241055 3.6945674076613777 0.42767561261981846 -33.9554469454951 -7.437162865949056
192.25497511696756 0.9059631290755545 3.3694038828930353 0.08850491074738621 -33.94305534484181 -6.230125897434068
178.76926213502884 -0.6162612438201904 3.4336507320404053 0.36374222788810734 -33.942411798228754 -7.071298567051177
188.62222284078598 -0.26057398319244385 4.116703271865845 0.5158007167339325 -33.8946577021765 -8.375997700927535
159.93312308363898 0.5919481697646276 4.291380195308998 0.4492088312067528 -33.8857881392837 -7.5982566562556535
181.46460950374603 -0.74079430103302 4.247090220451355 0.040170690178871156 -33.85611587255009 -6.134919592941057
156.9764507160843 -0.4268583095217765 3.7283593757532696 0.3041401075141733 -33.85485648282129 -6.820037764222415
180.30923918101684 -0.8833261224243936 3.4543724129627797 0.13734916003857517 -33.85450455762907 -6.336531125178759
181.2102085122532 0.10285431544086188 3.3148342153160595 0.5348771070301238 -33.852126258554186 -8.787042797006368
174.249591504984 -0.19304238838641952 4.273272626575405 0.5299242827574764 -33.8393141557147 -8.663061469269637
186.5817322698263 -0.9984816640645753 3.401027738899863 0.5459494340921864 -33.8172280932075 -9.136716469456905
201.348925135417 -0.7438209102679612 4.026550983678238 0.06864566703010516 -33.79904883254184 -6.1899053082598385
168.5650895258271 -0.7737600761648782 4.410900355140319 0.4147025932759092 -33.7760403091691 -7.351315973441166
195.72434410557975 -0.6369652359145483 3.2616047612912737 0.43445203229878826 -33.77071943719119 -7.48511745449858
163.127039372921 0.20526564121246338 3.556697368621826 0.4344800901889801 -33.76932855789886 -7.485320869920061
203.317192616358 -0.890071037738752 3.2097955659796256 0.29814584601336996 -33.75774211128035 -6.7979387771570305
198.7813250081343 -0.3435190932700325 3.1921158734573734 0.5180398161140379 -33.75375060875958 -8.416362050891623
166.33861092888986 -0.32986173104485095 3.582613835496911 0.31952530298063414 -33.74944407035053 -6.879099925569501
157.15610675965394 0.6507821974683528 3.629768382841439 0.18771737730344015 -33.731164405639454 -6.459575385226117
180.84155186603442 -0.15786549018157858 4.178504262382335 0.1644003781398821 -33.72762045504689 -6.400727775322515
185.97437646259564 -0.24039671657312356 4.128118843861303 0.045276740470913325 -33.6963223216373 -6.1445596126697275
223.9658863565689 0.61298949424809 2.8235934460851 0.23531936153939761 -33.6948235275701 -6.591671837918241
166.26840444070592 0.3984298014557164 3.4898329303932343 0.5625409207153568 -33.69397992346659 -10.123601237497768
217.58552095775616 -0.36223484721661536 3.7894798570940385 0.07972235337705526 -33.678282263265785 -6.212138923535711
158.5310424905351 0.885339348102596 3.856850621944659 0.33630287936588915 -33.66473676668676 -6.9477507744310305
206.38821121496096 -0.33116743367809887 3.1126536294640594 0.31902009331968123 -33.66047225185055 -6.877104053038289
216.8316321163013 -0.6911099113521324 3.8352838792383146 0.48263057997569514 -33.66037066456002 -7.914749639850115
172.62660562992096 -0.28463292121887207 3.4913206100463867 0.20094324867725372 -33.65375939016052 -6.494561581890598
206.89539375489971 0.8218175179830101 3.4330614222685725 0.27878606711905074 -33.65147364665502 -6.729728271981833
166.82973228510383 -0.3207849642766246 3.5828766948855044 0.11274193856149707 -33.632231862227755 -6.281511154546238
187.4815732941524 0.7051142037285691 3.2507958852425762 0.5281882299434159 -33.62040203642318 -8.623002978405335
166.54756338363907 -0.484754167264543 3.609395296893421 0.44088746781959015 -33.61846072592054 -7.532891874083749
173.15171443323567 0.6650881501469124 3.40322363380208 0.3944111409015775 -33.61725810051923 -7.2302730639142245
221.82431103025613 0.6060720326180493 2.8505124248834512 0.059546705078863955 -33.617189958939335 -6.172004193453236
158.47543562423098 0.3147920451995734 3.6249787875620783 0.4316269648542864 -33.6142356447054 -7.464845109278779
198.75135312205614 0.6007088393646891 3.761299965000724 0.21555557469989464 -33.59973552987611 -6.534694119587479
213.64904393489897 -0.5548525712285711 3.849403276015309 0.19042943366533793 -33.584291772106226 -6.466650468754795
158.8358953626632 0.5590327974784137 3.6061741245591676 0.4383528201602739 -33.580156286246094 -7.513802196574294
187.59986057262398 0.8369514912001528 3.3595063188445504 0.30841797367187906 -33.57814133062047 -6.836113004174637
167.80816275375327 -0.9758108496362538 4.424090463881436 0.4124040401785864 -33.56439911022794 -7.336845459113963
200.96041881755727 -0.8568684838900281 4.02338851733357 0.12264794531897337 -33.55492139559061 -6.303297581596714
221.84097468852997 -0.4860515594482422 2.9708081483840942 0.5615928095340729 -33.5486555008348 -10.031782326436256
171.9106966964549 0.5083183272315639 3.4086017142342584 0.2282314338477053 -33.54313666150012 -6.5708624676743925
156.68647367329058 -0.31441232437686484 3.7423525339380177 0.4422428960521264 -33.54042984545504 -7.54325181018907
184.69682335853577 -0.3985041379928589 4.149004220962524 0.02364073340892792 -33.53977024708011 -6.104334171939682
212.6021683216095 0.84758460521698 3.151068687438965 0.4640242431163788 -33.53647627808727 -7.726389603904578
170.85441062957727 -0.0917919110909865 3.502500558242339 0.1118440130127666 -33.52210163234045 -6.279559595916479
205.979423224926 0.2736459970474243 3.8078004121780396 0.16164515275955202 -33.520410040881096 -6.393997465114491
202.81927089701594 -0.5699213323449337 3.196145930730605 0.4521453196063937 -33.50420063398003 -7.622382192492236
162.24763478553268 0.8241311816490262 3.977079966101183 0.01761802069266855 -33.4955289063196 -6.093418816421204
215.41294732353344 0.4281285762670366 2.9240532522543923 0.054914760703547914 -33.492248190142696 -6.163013021278721
176.41584060383178 -0.11697349548377312 3.4338374565541887 0.2665246677598599 -33.49164309941381 -6.688816414954766
151.62482073067346 0.06087706462620224 3.766364801220117 0.25646202042910743 -33.482612675264846 -6.656448095769542
203.88731899460842 0.559524606777484 3.0554024143901035 0.3354472908228181 -33.47623494315204 -6.944133441025087
165.4538442552128 0.784985155843626 3.595338601988715 0.45552947511172626 -33.46592084418173 -7.65092732576303
221.8824970523794 0.7678084370657288 2.9395931284842813 0.08392840177042514 -33.45539877343767 -6.220712693898976
159.72544848918915 0.15302538871765137 3.640332818031311 0.33868114056587223 -33.45349449006637 -6.957875085290991
213.19413590605762 0.0708309765471058 3.75683800325967 0.28474943800336094 -33.44310037115621 -6.750247605853847
179.06916547522363 -0.8610925508533882 3.498637213946113 0.3194666918844899 -33.44301766364689 -6.878868173221528
222.2542567305988 0.6040056510008796 3.477110943767732 0.428138767710952 -33.44087052589216 -7.440368253734242
218.74697197947526 0.5546801311990452 2.892890837383457 0.04045710342292387 -33.43132537165732 -6.135457876593358
181.71737864414774 -0.814022949937246 3.462971282802691 0.4103876503535368 -33.42929908987785 -7.324321458200392
220.22257658821465 0.8266676847053303 3.048814249227032 0.02568572092393441 -33.42477061922779 -6.10806769868445
164.3694643792772 0.7350700276458313 3.5852776172524194 0.16232462269672257 -33.41982411431368 -6.395653033031096
217.74459517740686 0.10186648055443182 2.9452894613139744 0.01219301755585249 -33.40946481459745 -6.0836876959657165
182.52351880073547 0.05680251121520996 3.3427459001541138 0.11571955740451813 -33.3900960786092 -6.288010126946264
193.83412012789012 -0.017998532238628573 3.988015119588212 0.09860202711069747 -33.38757878907602 -6.251213009607362
165.88890105485916 0.16308724880218506 3.549872040748596 0.5293646513700485 -33.38101569491227 -8.649972183764799
176.11371521374147 0.12327684907634229 3.409727189304185 0.43780495561999155 -33.38065471777421 -7.509723423764742
183.91685528229752 -0.10473762989819535 4.108808210116825 0.17653765637334362 -33.377173135074166 -6.430927489195565
174.92622374972137 0.8559103985934255 3.6404482368480515 0.5151854978067215 -33.37682001898349 -8.36518662181406
163.51754259039777 0.6171401280048106 4.1734249067980596 0.44900305478617963 -33.36785348163567 -7.596587666903364
177.24729443069117 0.2861576384049367 4.1193168056931135 0.16887477971062248 -33.34896485890028 -6.411755033341027
200.12894060144794 -0.11244559005478094 3.1819147927461717 0.32885875866000813 -33.338834627718626 -6.916707725778729
180.0489447895823 -0.7665357599941472 3.4841963986105817 0.23836390018331002 -33.335985397884755 -6.6007449524931845
212.2574215115819 0.06130407275733263 3.018290258339709 0.4334796704014427 -33.334390162658025 -7.478093422461597
179.65189665555954 0.43325841426849365 4.0495264530181885 0.07770114812850952 -33.32783143388753 -6.208044825539956
200.68546593192866 0.2275764207855795 3.1281682238766777 0.038264151170716756 -33.31440833963855 -6.131343817749731
220.58000361672214 0.7465966621817479 2.9581992394651895 0.06931479909390392 -33.31296987905981 -6.191234481657979
178.51391157119468 -0.6989810840524087 3.496127612547099 0.14012391547473435 -33.312872111337434 -6.342929554247039
210.4236554567025 0.8099040587841555 3.15625724320501 0.4298506515866149 -33.303107310907656 -7.452305778498388
173.30773512716416 -0.33418605042600913 3.51702011614352 0.3149585031736446 -33.29627181683988 -6.861201525412974
182.43534474039376 0.7919994428841872 3.704299494211085 0.5171164014961397 -33.28492946296895 -8.39951774962667
155.79557287794276 -0.936945328129879 4.580555123625572 0.11596922037161181 -33.28415092767513 -6.288556967171724
198.25617181907967 -0.4609255994144482 3.9879426952169883 0.11158508576629425 -33.28061371044215 -6.278997548096333
199.2477342323366 -0.4841189059064387 3.9794947419621067 0.5445389958249202 -33.27733383069235 -9.084766011596928
188.67650553115848 0.25212510896051943 3.9865915508878125 0.4334858237284484 -33.275940788502176 -7.478137717370089
182.60108881762565 -0.19736852991276965 3.388245638059015 0.1314730233569488 -33.27341173621077 -6.323114747020235
176.43822263323582 0.821967259992737 3.529372170851037 0.008982155532220858 -33.2719329537521 -6.077972495150353
172.83107525025395 -0.14637292717250538 4.241502347653524 0.08519912086278277 -33.26493012314791 -6.223317502049915
189.4773916734813 -0.6459467838806234 3.3707767145781844 0.425409647593114 -33.261617474777694 -7.421627068172939
214.1481958622852 0.19539958796078216 2.9854101035709633 0.3865277561845772 -33.25248232374664 -7.186934446404244
165.67230867097956 -0.7726397468450624 4.413640908828755 0.4973011931975889 -33.25234343273322 -8.093189352385968
211.19244991426132 0.7552869874511376 3.0794985861638793 0.018043593111940003 -33.24883357593617 -6.094186209283001
202.89749483818656 -0.5024187554700889 3.9383124080363636 0.23008711751576155 -33.24648253354988 -6.5762688430155025
177.7800549432921 -0.9426377793285934 4.259720949874296 0.5493104124235676 -33.24533735855854 -9.2726122612723
165.91178172249235 0.7500914546585766 3.9919875288460744 0.3929689885729114 -33.222082294492814 -7.222203226314591
189.77475886309566 -0.7664717887374162 4.107016979592174 0.11453705023998965 -33.21869339114934 -6.285424119910606
181.89257966327844 0.12501504832632726 3.3543593764523045 0.34690641066074823 -33.218398175862866 -6.993702293024947
192.0730322599411 -0.6229349374771118 3.3455216884613037 0.39675881195068363 -33.19813282886835 -7.243550813126272
180.59539327495287 -0.7820419266250102 4.208001778892781 0.27779599958385087 -33.19722040832586 -6.726361939831367
188.43554377703722 -0.9396263525981767 3.4254233892167623 0.5115235882114088 -33.179284774974924 -8.303148250179943
195.09218788519664 -0.35479364878458497 4.001141982520995 0.5491960175655743 -33.17814841946643 -9.267670102315588
189.99915506133377 -0.7596940842662285 3.386247358062926 0.13199959313946139 -33.1769700492554 -6.324309694221528
210.30643848457314 0.22325830344797382 3.7380894134045644 0.2976333072684944 -33.17121361413149 -6.796071675400022
202.06701904535294 0.70369553565979 3.5813796520233154 0.16302023248672487 -33.167721908359916 -6.397350770757152
164.10411054481938 -0.787632860586797 3.722872492132762 0.010482567545803107 -33.166064486741206 -6.080639101153816
189.12821303408452 -0.7968720398235092 3.4016974837282667 0.2557780296695835 -33.160026125179414 -6.654285483273414
207.0156318799597 0.8007299709864735 3.3392970850244055 0.31279382039148074 -33.1578796146081 -6.852828234019048
185.29601220725004 -0.14839806134709332 3.362073369780523 0.17987370922208878 -33.15768943354843 -6.439390505059941
213.07627694098866 0.79871675622882 3.1585971894040092 0.09333487318972367 -33.15581798244593 -6.240157470630866
194.11719672199814 0.4831698163651741 3.8455906759884932 0.024439050106399206 -33.15172586216822 -6.105789997822107
170.89531893770396 -0.3373394888784479 4.280727603678429 0.5582127838155119 -33.148585133702156 -9.759652732488862
