    0.168672214478586682E+03    0.520788489002492472E-02    0.135044419126186782E+00   -0.277653490291675498E+01    0.265426261284421727E+01   -0.136265551523480966E+00   -0.103167500586248018E+00    0.331726360232674156E+00   -0.413758787898119209E+02
    0.160312167462526787E+03    0.678349339214935676E+00    0.120151597131214941E+00   -0.272660359290536025E+01    0.264476017955705789E+01   -0.149232494670671123E+00   -0.126426067776548945E+01    0.178637449601704301E-01   -0.413574950384864053E+02
    0.170285888860381874E+03    0.534107864363721208E-01    0.134947662846485378E+00   -0.265115155925788359E+01    0.257155379162048181E+01   -0.713989002999211309E-01   -0.113283772633552715E+00    0.208321825650360809E+00   -0.412649955092116727E+02
    0.151510300388465055E+03    0.513848409660517813E-01    0.150146244749023550E+00   -0.237195586615933252E+01    0.248066322643385950E+01   -0.144619037301088049E+00   -0.555429331337153886E+00    0.234717365953801244E+00   -0.412598982577015434E+02
    0.155175706844636693E+03   -0.805985953351355533E-02    0.144298550985545393E+00   -0.281414583903976911E+01    0.272684525583446602E+01   -0.192492379496661759E+00   -0.183564077518152402E+00    0.465041258311272923E-01   -0.411756035475756477E+02
    0.175928288002263514E+03    0.108423140257266765E+00    0.131894228547375036E+00   -0.262049418500017595E+01    0.267064046694571910E+01   -0.197933574913543353E+00   -0.854758548250223349E+00    0.203013176190104325E-01   -0.411382504311426231E+02
    0.175508245167783883E+03    0.364481973824936356E-01    0.146078998619448758E+00   -0.279848767596047443E+01    0.292006066580016110E+01   -0.235165006572737756E+00   -0.206151445265814637E+00    0.126040924492100415E+00   -0.410413009352703355E+02
    0.166102283894396805E+03    0.239297908998556325E+00    0.133180329945536885E+00   -0.241165731007953266E+01    0.214789755706895846E+01   -0.198710400337285265E-01   -0.307718691380020282E+00    0.817343024498906057E-01   -0.409402924914198820E+02
    0.162276621832159861E+03    0.167626503964418139E-01    0.155216658052596213E+00   -0.204677498647649569E+01    0.293091886489575781E+01   -0.190664499748974148E+00   -0.181629227520973213E+00    0.194697434363237942E+00   -0.409269061616949088E+02
    0.181288129273373897E+03    0.764605944139614468E+00    0.123621413243062833E+00   -0.225890345704153539E+01    0.242357018616606457E+01   -0.458891592083023880E-01   -0.126149418094450727E+01    0.855547050131093140E-01   -0.409267364172484136E+02
    0.170729462953333581E+03    0.347927711078221957E-03    0.135590320492451982E+00   -0.249469979278194565E+01    0.298356174975405386E+01   -0.733667214665119083E-01   -0.882098238398967283E+00    0.325462180830502601E+00   -0.408552070890532590E+02
    0.162695656142572659E+03   -0.194899379305490256E-01    0.173696469679500420E+00   -0.165108591484273437E+01    0.232509491297696114E+01   -0.251966228861322250E-01   -0.350821582361083628E+00    0.152810146927422424E+00   -0.408471987339526947E+02
    0.183593695190177215E+03    0.783263301552460378E-01    0.143148865890697446E+00   -0.251145343288415779E+01    0.236696877654323767E+01   -0.104038597186421278E+00   -0.718813782828323422E+00    0.148882318845067863E+00   -0.408027426188949676E+02
    0.179966108975836391E+03    0.696258790823822415E-01    0.147127544176985287E+00   -0.200850105779294186E+01    0.233462589306774548E+01   -0.363302883665328480E-01   -0.859450350413546893E+00    0.125129980485184866E+00   -0.407892472177734433E+02
    0.170342258736889221E+03    0.150683817911859447E+00    0.142603334056961378E+00   -0.233017766088221912E+01    0.236897939237714228E+01   -0.290829539414065863E-01   -0.572881793959665320E+00    0.165724949749179035E+00   -0.407403106267294817E+02
    0.161904081556289924E+03   -0.414133913124124717E-01    0.174299044413941312E+00   -0.207128557650311196E+01    0.276834015964515778E+01   -0.116147261012368830E+00   -0.417253616767954139E+00    0.104789601976439883E+00   -0.407145239310779274E+02
    0.153251387375544851E+03    0.287504185747691210E-01    0.141579477115114150E+00   -0.251829574124650790E+01    0.233102088446048183E+01   -0.218298019739489924E+00   -0.783146404024183340E+00    0.159952567618204672E+00   -0.406298879627131768E+02
    0.153074655474252125E+03    0.110611964624844877E+00    0.144314995085212255E+00   -0.240912492012537705E+01    0.285119680761963146E+01   -0.863637122954754588E-01   -0.897997270878300391E+00    0.223290781865332244E+00   -0.406270438230146667E+02
    0.180872537573961523E+03    0.134866436196064837E-01    0.136915515661916565E+00   -0.268722120217000660E+01    0.288751944072431455E+01   -0.147490387401727041E+00   -0.307291617883249657E-01    0.305385343268451848E+00   -0.406116677609001044E+02
    0.159444373252174728E+03   -0.112680592784801664E-01    0.161012073572545267E+00   -0.227912245613944764E+01    0.283200459917119973E+01   -0.120706793422125092E+00   -0.667917111353136583E+00    0.295158583099720297E-02   -0.405751570651647100E+02
    0.158523594888656760E+03   -0.113230629393102633E-01    0.176231761409831655E+00   -0.146729176585988719E+01    0.276224963956914982E+01   -0.987654833104310015E-01   -0.509311365373138258E+00    0.159422917570846839E+00   -0.405654615428771237E+02
    0.151803729671965044E+03   -0.507057638475604255E-01    0.163319195798747152E+00   -0.165577850096716306E+01    0.263610213828299500E+01   -0.965009604076803029E-01   -0.131737098933823793E+01    0.157634002074788448E+00   -0.405515104775705879E+02
    0.168900594085078893E+03   -0.301227645811068534E-01    0.190087451649780220E+00   -0.128141212572915375E+01    0.251146097276656199E+01   -0.761893494250287517E-02   -0.107461894019323223E+01    0.464814066021646058E-01   -0.405153243226236341E+02
    0.159660993989470427E+03    0.107912585524683330E-01    0.168166350893512589E+00   -0.183949202301621773E+01    0.253584325954976286E+01   -0.117302076244656828E+00   -0.120160506916976417E+01    0.887901880854175124E-01   -0.405153119837182629E+02
    0.183970761605852999E+03   -0.324764494285502692E-01    0.161375580433625598E+00   -0.168320216104412790E+01    0.268577966268264356E+01   -0.539228612904008031E-02   -0.772680583374708796E+00    0.160445165310612869E+00   -0.404274590826217093E+02
    0.166678732104393788E+03   -0.503868978052526492E-01    0.177535191348012128E+00   -0.110397087691964613E+01    0.221982568415733272E+01   -0.371961400104408035E-01   -0.586008540426876223E+00    0.414379059892166016E-02   -0.403896815461394851E+02
    0.151146311485516094E+03    0.159456563541851698E+00    0.142868180509577170E+00   -0.207197060056849036E+01    0.217128432430444862E+01   -0.822148773149891099E-01   -0.777297106936368998E+00    0.568480489754325108E-01   -0.403861815897924359E+02
    0.181107980994493175E+03    0.812660011127807058E-01    0.135238841789707132E+00   -0.243162826990305003E+01    0.229867447226902311E+01   -0.153580340111745262E+00   -0.726635648968465553E+00    0.998155944499428370E-02   -0.403807017497391456E+02
    0.181925952441869100E+03    0.772047659382028462E+00    0.118632612485844433E+00   -0.290961723348143630E+01    0.245703850766020304E+01   -0.887736983931137758E-01   -0.114135946764223384E+01    0.457966173217907446E-01   -0.403786806406728331E+02
    0.173144796653405734E+03    0.907241685501514739E-01    0.147877133069447941E+00   -0.195468333534010363E+01    0.231657604032225173E+01   -0.878443919259583872E-01   -0.111570934091389518E+00    0.255508042724346164E-01   -0.403737000306015617E+02
    0.161537858368093879E+03    0.107082964492707933E+00    0.147376528847053656E+00   -0.246556966466915428E+01    0.241051520081163240E+01   -0.537230290243551067E-01   -0.647768505031751651E+00    0.418844728860371870E-01   -0.403571101195292954E+02
    0.181136079432621756E+03    0.516495376749601109E-02    0.158096144605081840E+00   -0.238652090066602662E+01    0.251768121842278214E+01   -0.223991811863043289E+00   -0.324677099023268134E+00    0.609473254507504007E-02   -0.403478371588595266E+02
    0.160537636016847841E+03    0.721146613776939560E+00    0.119226651206956039E+00   -0.263563528555140669E+01    0.249162430431792536E+01   -0.174183362153288446E+00   -0.972513430821170921E+00    0.138789829611670551E+00   -0.403453679552986557E+02
    0.165442139663406579E+03    0.234071225466432747E+00    0.134086009928245958E+00   -0.264340935723966597E+01    0.280588806441517846E+01   -0.217484573326056640E-01   -0.105710706090926765E+01    0.235744612929726566E+00   -0.402979025213198980E+02
    0.154260961855785894E+03    0.658065555900794186E-02    0.168425510846827470E+00   -0.193474032940026075E+01    0.278508814553226136E+01   -0.497047172688547256E-01   -0.731380463791145186E+00    0.120067509174636558E+00   -0.402936201795310751E+02
    0.156506771665136171E+03   -0.677520161183817332E-01    0.136717571673196703E+00   -0.271117399278462123E+01    0.292390367230302806E+01   -0.392582601649245078E-01   -0.873212450539598173E+00    0.486894774480302273E+00   -0.402397806029252720E+02
    0.152424026870656746E+03    0.612883561858226789E-02    0.159269495816018208E+00   -0.186857496474565887E+01    0.258510817831517459E+01   -0.200404231957856727E+00   -0.362107293385064199E+00    0.619605595554842473E-01   -0.402317932514450547E+02
    0.156956910490239494E+03    0.112177500050208989E-01    0.156234976048353458E+00   -0.171131125862826527E+01    0.254363097075835221E+01   -0.387631837200923535E-01   -0.173385821637360982E+01    0.607965922906053835E-01   -0.401956588701984145E+02
    0.167141755107617740E+03    0.981477209072646739E-02    0.167647947310813117E+00   -0.181012063655977995E+01    0.276793540986286857E+01   -0.146359023713198866E+00   -0.384276094103972454E+00    0.496753100678215681E-01   -0.401028644684437836E+02
    0.165273205185893232E+03    0.555400283195964461E+00    0.120985788650323417E+00   -0.237833959035670395E+01    0.216543604679628920E+01   -0.378883760272672454E-01   -0.102132978560409482E+01    0.729360597116145842E-01   -0.401025401496925582E+02
    0.163837214636086600E+03    0.211709913116746390E+00    0.129927168231716628E+00   -0.262043512379923937E+01    0.238661014488268197E+01   -0.167864910423249469E+00   -0.913024558287552246E+00    0.167925625085482699E+00   -0.401006562359382244E+02
    0.173079884832868771E+03    0.115049183599247290E+00    0.145805864698008436E+00   -0.282005706606072248E+01    0.240693335015996990E+01   -0.547438644363738014E-01   -0.538051283492144705E+00    0.154268232284381444E-01   -0.400820114909952636E+02
    0.155260191623365529E+03    0.138313731809796031E+00    0.141734562520415136E+00   -0.265924414162787537E+01    0.242101476160103735E+01   -0.195002754813568657E+00   -0.635942068582452613E+00    0.113873014729124575E+00   -0.400521278749272724E+02
    0.178036906418609760E+03   -0.254455718683586768E-01    0.160726194609283973E+00   -0.168962986674228643E+01    0.248536412987125432E+01   -0.825041172277609647E-01   -0.258712728656353974E+00    0.174771717746386668E+00   -0.400436013702258933E+02
    0.152754223799710985E+03    0.926474139166141575E-01    0.154576932104444315E+00   -0.201370371994979536E+01    0.236907492508479489E+01   -0.235307308027010720E-03   -0.580245249998299073E-01    0.119852073987657487E+00   -0.400278795213672325E+02
    0.158915274769424343E+03   -0.935522949405583892E-01    0.191683349530728381E+00   -0.964188785845829788E+00    0.271593844575569676E+01   -0.302468024716144868E-01   -0.583826538379163207E+00    0.175718353870954441E+00   -0.399963194054202162E+02
    0.157898731724930826E+03    0.415812492439688874E-01    0.146327264100935717E+00   -0.192218929014181761E+01    0.259713965820472925E+01   -0.213585751848541783E-01   -0.133368235838468108E+01    0.253049486805638824E+00   -0.399774098054220559E+02
    0.153163058750760342E+03    0.990129200045245628E+00    0.122211115106635140E+00   -0.244509532607827396E+01    0.235971800594042813E+01   -0.103163583000815073E+00   -0.111885406515166763E+01    0.126878456397415018E+00   -0.399355819538062917E+02
    0.171834179130244934E+03   -0.606032409151363097E-01    0.152929527916980279E+00   -0.217166874968341972E+01    0.254250336511609465E+01   -0.131947215228058745E+00   -0.122264060746874037E+01    0.120030499751667213E+00   -0.399008775734962668E+02
    0.153958076646092650E+03    0.172456719712918011E-01    0.172352039145086955E+00   -0.137533012783707753E+01    0.294580254545881548E+01   -0.103252949068890487E-01   -0.196873154884724677E+00    0.316368316689059736E+00   -0.398953440243271018E+02
    0.176545866939189182E+03   -0.196289890323010641E-02    0.134325296884290374E+00   -0.271596728751601635E+01    0.283799114917975892E+01   -0.154914039339735687E+00   -0.925308908522109341E+00    0.160980164277690352E+00   -0.398834423708013830E+02
    0.161635481945632336E+03    0.454837643636280209E+00    0.118875800406884266E+00   -0.281158715727760455E+01    0.256296389651900380E+01   -0.234055632984722095E-01   -0.119414208870581162E+01    0.143412458551504196E+00   -0.398826618932281463E+02
    0.167454428968522507E+03    0.766144712669034278E+00    0.114260042888045379E+00   -0.282821268974130646E+01    0.251962265928552354E+01   -0.917915181154351778E-01   -0.897345915056019905E+00    0.246503344531707719E+00   -0.398786032224502307E+02
    0.157140681826887743E+03    0.112569465991442241E+00    0.129914567047634100E+00   -0.285946861379707595E+01    0.262615142647242283E+01   -0.132442020906835101E+00   -0.987141472482475191E+00    0.183398796861628355E+00   -0.398670923268608703E+02
    0.173100071768555040E+03   -0.651839705350735071E-01    0.188964239450149313E+00   -0.936368731939603016E+00    0.297639331339453328E+01   -0.531307819503981094E-01   -0.831961281370232619E-01    0.146760776031014950E+00   -0.398662099164414698E+02
    0.160314386693545060E+03    0.415094946536235021E+00    0.121398899512893482E+00   -0.289905873836671546E+01    0.258196407573398590E+01   -0.528317224733489965E-01   -0.124361377612053792E+01    0.206637603309117908E-01   -0.398519685779249926E+02
    0.162611452471367130E+03   -0.203367523321306976E-01    0.152892246676010868E+00   -0.260030275183132975E+01    0.260442128337004419E+01   -0.180759018574912389E+00   -0.631548012209817600E+00    0.153314274601839190E+00   -0.398265532981745594E+02
    0.178559497578122517E+03   -0.779658009048280337E-01    0.150676216807683033E+00   -0.227485684451442838E+01    0.266756091696518061E+01   -0.831589800591445716E-01   -0.677863378459476085E+00    0.146360218299629530E+00   -0.398256435903234234E+02
    0.181506220238025833E+03    0.832472710476561129E-01    0.135457892297215804E+00   -0.265316598435174189E+01    0.245526087415870364E+01   -0.267679094415906871E+00   -0.845879105274064180E+00    0.227220680812937614E-01   -0.398218106599879178E+02
    0.179629923497871658E+03    0.558605492667733627E-01    0.143936369066600539E+00   -0.264417459585863934E+01    0.295481687346568833E+01   -0.105920698865312524E+00   -0.632955723292504935E+00    0.232706013832067737E+00   -0.398181601238045815E+02
    0.160496048025986283E+03    0.196876124740571729E+00    0.133795521168155573E+00   -0.258739673888871247E+01    0.251850839883137212E+01   -0.135295260808948825E+00   -0.100744046815824007E+01    0.167075310561311807E+00   -0.398159380775664573E+02
    0.182839096393789333E+03    0.865194694262303443E-01    0.143633424554900857E+00   -0.207490524508541574E+01    0.231531516415942518E+01   -0.837105725335267614E-01   -0.116675479768483314E+01    0.927647096298885587E-01   -0.397925295460998711E+02
    0.161456290335621958E+03   -0.561052177423351645E-01    0.162964529902911187E+00   -0.178677493079366956E+01    0.235050538560191224E+01   -0.167454464924526647E+00   -0.700131644951550669E+00    0.688613840360037810E-01   -0.397921261512910647E+02
    0.171405662963588981E+03    0.165453600351725488E+00    0.131260652047679449E+00   -0.285950074125878828E+01    0.279752408878591874E+01   -0.421242364727705265E-01   -0.580110982059339975E+00    0.435295709344711901E+00   -0.397870110164234632E+02
    0.160270553183554682E+03    0.832026197522360178E+00    0.119796959639457481E+00   -0.247974812990285542E+01    0.239737150371622754E+01   -0.729213345257750944E-02   -0.917240271417477437E+00    0.353036630622793168E+00   -0.397843132447673682E+02
    0.169366010068088343E+03    0.132693854311833170E+00    0.122140981683936056E+00   -0.298629179754819463E+01    0.275282705465598632E+01   -0.392476072034768642E-01   -0.112908976703072761E+01    0.121528008984857758E+00   -0.397820539357286123E+02
    0.156139529647820240E+03    0.186666022161866563E-01    0.155592154314824510E+00   -0.177203019327955791E+01    0.228624968554149754E+01   -0.317537563464931338E-01   -0.900831840736085798E+00    0.139573406644141668E+00   -0.397761758632119253E+02
    0.179769116888495915E+03    0.304585227749929466E+00    0.125448904502211411E+00   -0.289558698758641553E+01    0.281179436070354782E+01   -0.759960019859136082E-01   -0.866553464702159548E+00    0.256209738276833077E+00   -0.397559058882802319E+02
    0.155307405302642451E+03    0.616230346596606249E+00    0.118320270741919920E+00   -0.294367148890513031E+01    0.249007866229341523E+01   -0.142615839640140685E+00   -0.110024597540506930E+01    0.818136185418796014E-01   -0.397335373166248118E+02
    0.178234140610537679E+03   -0.129056055007410048E-01    0.139202931419668219E+00   -0.236289714613302948E+01    0.288162426024615126E+01   -0.628914557495559023E-01   -0.342502606866030845E-01    0.368508218584052083E+00   -0.397298746139727115E+02
    0.163543438511384096E+03   -0.220964511679970083E-01    0.176433154028483807E+00   -0.155768016503165185E+01    0.261169278413635952E+01   -0.128550816249379363E+00   -0.110950444892230826E+01    0.204425749808559154E-01   -0.397279474508689816E+02
    0.170823474835900981E+03    0.577230141976637356E+00    0.121079229927156765E+00   -0.266947849650760771E+01    0.231990371221710978E+01   -0.203179170874632220E+00   -0.774365368267093679E+00    0.731079511969427581E-01   -0.397270917884985124E+02
    0.174645793117978570E+03   -0.674121782117664409E-01    0.155633641097103648E+00   -0.181445231447499378E+01    0.242356685288268769E+01   -0.353372968941121357E-01   -0.366199011786697781E+00    0.153180855336209371E+00   -0.397247222449516570E+02
    0.178216908267716207E+03    0.538795818542503469E-01    0.152685081979068438E+00   -0.209183138435561933E+01    0.251272946776838424E+01   -0.324871561450641444E-01   -0.329054031034270444E+00    0.238348394095389438E+00   -0.397183471521517291E+02
    0.183606635867475859E+03    0.255551690081356475E-01    0.152165943197333425E+00   -0.204353811005034380E+01    0.293893466922800872E+01   -0.707347080965741171E-01   -0.304527844437694206E+00    0.287494897360033363E+00   -0.396973478994138489E+02
    0.171103416750483092E+03    0.913703375008404761E-01    0.150222025638386880E+00   -0.194451043969843296E+01    0.227170110618456311E+01   -0.132118555238314173E-03   -0.626145637594195836E+00    0.106136705945560211E+00   -0.396947139057483156E+02
    0.167882523213395331E+03    0.588995714175942542E+00    0.119702021183392640E+00   -0.280474754767787893E+01    0.221715573487107154E+01   -0.985173677409756365E-01   -0.613195730531405747E+00    0.194909575838978638E+00   -0.396703174521438768E+02
    0.158722400531812610E+03   -0.374570574842646720E-01    0.178217603165019278E+00   -0.131867832649798888E+01    0.251903935917576094E+01   -0.805252917617105268E-01   -0.730063895648573435E+00    0.110341539095793154E+00   -0.396699577999857596E+02
    0.166734177149972083E+03    0.843772119879290516E-01    0.138666433147198592E+00   -0.296780317165643481E+01    0.296259472557504910E+01   -0.110187626651162773E+00   -0.143657484683971326E+00    0.342346224388914044E+00   -0.396671401150385989E+02
    0.182420277696261223E+03    0.540907834005030508E-02    0.156152447539352479E+00   -0.217060976833280517E+01    0.233413579907468272E+01   -0.114892698841424057E+00   -0.518684798865586050E+00    0.684869624361085644E-01   -0.396389658470895583E+02
    0.182497490965888858E+03    0.662873762983233750E-01    0.138421794474486687E+00   -0.269623634591323835E+01    0.225886657703503291E+01   -0.151215908902864626E+00   -0.710398155342221838E+00    0.677984316196266062E-01   -0.396322442784137721E+02
    0.164594931966739153E+03   -0.702083556543161291E-01    0.156362011482043400E+00   -0.216898709458007222E+01    0.273864209767660283E+01   -0.296811776520362613E-01   -0.111177095131612713E+01    0.324784487230103336E+00   -0.396242056715495607E+02
    0.163993115492801024E+03   -0.146176601996680089E-01    0.143136140188383248E+00   -0.243190662085359488E+01    0.252398941843584979E+01   -0.703184791145172738E-01   -0.615815403036354958E+00    0.200690237871369609E+00   -0.395900598393603147E+02
    0.161245185030586555E+03    0.103263089592093876E+00    0.149024343240644674E+00   -0.248200867887040610E+01    0.277672767526800834E+01   -0.261163780383433242E-01   -0.985678690968054383E+00    0.147148013331159899E+00   -0.395816750347049862E+02
    0.158876535177031172E+03    0.362778708627570501E-01    0.150498921730320229E+00   -0.216284248551218639E+01    0.239856488698551873E+01   -0.687974823690287174E-01   -0.180536606604369876E+00    0.265719547932927291E+00   -0.395643279603637339E+02
    0.180975724624642396E+03   -0.715847551879040117E-01    0.155260396930170047E+00   -0.193888352291469079E+01    0.274671849856245220E+01   -0.126553279754076264E+00   -0.132314933135970358E+01    0.397170594577326494E-01   -0.395551655592018250E+02
    0.168657953235371707E+03    0.303642428609974258E+00    0.129548071451598856E+00   -0.291190876602571658E+01    0.286761842993098170E+01   -0.104396658136214349E-01   -0.791703032732542944E+00    0.296862275363331318E+00   -0.395474598503805339E+02
    0.169851032554697042E+03   -0.137616620449252380E-01    0.178429812386821957E+00   -0.115321650507424089E+01    0.249569332510873343E+01   -0.634954991544711689E-01   -0.674271046168501975E-01    0.368847438595041946E-01   -0.395334492223885476E+02
    0.152171777926634320E+03    0.341908533640168655E-01    0.150856948843253569E+00   -0.209891654304125552E+01    0.247974965052601837E+01   -0.461264738366775617E-01   -0.628714524038737288E+00    0.199390492194716801E+00   -0.395207908392949321E+02
    0.168590574632171496E+03    0.288185263798988567E+00    0.128698411446493882E+00   -0.291354934723343373E+01    0.237455344607623742E+01   -0.178503626810248228E+00   -0.623902343272824567E+00    0.122354208553533544E+00   -0.395182253257161022E+02
    0.169290705345410203E+03    0.682840332840274900E-01    0.147499458496725244E+00   -0.265384684634026335E+01    0.279389405317101414E+01   -0.981873439858373942E-01   -0.184017057995898181E+00    0.215976371995618893E+00   -0.395109979699672422E+02
    0.153899257329525085E+03    0.140489676274702047E+00    0.149112359933537414E+00   -0.225850842506902927E+01    0.254674584520273939E+01   -0.587911615760532413E-01   -0.121528111787354165E+01    0.132992307031253362E-01   -0.394928798618046812E+02
    0.183665909129064261E+03   -0.319151888276527212E-01    0.133327068135656063E+00   -0.281007454535725865E+01    0.259172003107448212E+01   -0.421111801541864672E-01   -0.465940761155257732E+00    0.297127571586783268E+00   -0.394654283019143577E+02
    0.167394144697040531E+03   -0.468993767836988276E-01    0.173999701464415846E+00   -0.131280986390902488E+01    0.279098123396375630E+01   -0.255191367788771828E-01   -0.392532487810171027E+00    0.198964899492680869E+00   -0.394499431579291837E+02
    0.152607483787703018E+03   -0.231685929002212326E-01    0.177909829901555627E+00   -0.141576753781207620E+01    0.264792510129506020E+01   -0.515924115158505892E-01   -0.758495080930917887E+00    0.120325743332679841E+00   -0.394353255033679631E+02
    0.170150454836630644E+03    0.853942793687380852E-01    0.153848814561745401E+00   -0.215151860477336498E+01    0.235252023892903672E+01   -0.928590856118747254E-01   -0.734197303739405172E+00    0.151398862956940508E-01   -0.394062604502616480E+02
    0.161215796578069757E+03    0.114171887372986891E+00    0.136019079069626514E+00   -0.260719586759103006E+01    0.234296792823111932E+01   -0.242625616783019638E+00   -0.776560126163288622E+00    0.895485807003930795E-01   -0.394021856665391326E+02
    0.161845989547467752E+03    0.285347795287307249E+00    0.130333454633671325E+00   -0.255101017694497489E+01    0.213671447304157081E+01   -0.405260783983387718E-01   -0.881376114498578112E+00    0.998494879224900017E-01   -0.394018832814667803E+02
    0.162384483862684704E+03    0.177125118158235895E-01    0.129093903368074442E+00   -0.244687304208906609E+01    0.220549357726357487E+01   -0.484125894231128839E-01   -0.103799763362139474E+01    0.119758262569472376E+00   -0.393988974798775686E+02
    0.156047442512967962E+03   -0.280328436873461401E-01    0.164746618221719238E+00   -0.217772347286474055E+01    0.299649621015517020E+01   -0.610672248534926965E-01   -0.803466198479197757E+00    0.255477823152724270E+00   -0.393932946124925252E+02
    0.158733242905642925E+03    0.195815131051378932E-01    0.160854807737727729E+00   -0.173731939352910114E+01    0.264642200776027092E+01   -0.905305331765249299E-01   -0.142766579866236798E+01    0.117408093826925422E+00   -0.393826922022230974E+02
    0.172229032293014257E+03    0.144959276629326173E-01    0.149665569333367249E+00   -0.220924760790450936E+01    0.238500452333611701E+01   -0.956284830041731482E-02   -0.316580849649758633E+00    0.274337165927548476E+00   -0.393782805531742284E+02
