    0.170179647070852184E+03    0.593525803757242065E+00    0.145433799266799363E+00   -0.185699758575836782E+01    0.223285464346152551E+01   -0.152652950909976370E+01   -0.822488507902271682E+00    0.209148767403093822E-01   -0.250974320641040194E+02
    0.170030852166625436E+03    0.146515429168884492E+00    0.141865645878239188E+00   -0.207999654904309494E+01    0.220282880198897768E+01   -0.159020424496543122E+01   -0.811972613755893136E+00    0.234778814043963696E+00   -0.249772204235730158E+02
    0.161673687269565448E+03    0.350518690183334813E+00    0.164290289527999289E+00   -0.244438739683444517E+01    0.277126950794725602E+01   -0.789930011229134976E+00   -0.105748660783806536E+01    0.277377092061961650E+00   -0.249543257925767570E+02
    0.162290299313786818E+03   -0.777445317276385939E-02    0.155383731533225017E+00   -0.186536996485459294E+01    0.221744668327732519E+01   -0.133998255255293386E+01   -0.650654719640053614E+00    0.454664071156024641E+00   -0.249413564791065205E+02
    0.181492872523516610E+03    0.101849475063299028E+00    0.148866634092022332E+00   -0.199508026883482881E+01    0.208899929850098820E+01   -0.117926889245386435E+01   -0.119632317162015633E+01    0.428387672451388091E+00   -0.248307450458274133E+02
    0.183553340470263549E+03    0.137389979367912501E+00    0.182455809207783426E+00   -0.923692810900436978E+00    0.211491839597925146E+01   -0.119064299678907859E+01   -0.392628586073389130E+00    0.365190866123341784E+00   -0.248123406158109390E+02
    0.165119644701480865E+03    0.447490102052688687E+00    0.162381384651835436E+00   -0.212037742137908936E+01    0.210276919603347778E+01   -0.392566323280334473E-01   -0.270928305387496948E+01    0.276978293108940121E+00   -0.247498092758051733E+02
    0.166845650053987669E+03    0.155943558375072761E+00    0.127481906074291357E+00   -0.255450539613153760E+01    0.226308036665663925E+01   -0.559535835338608400E+00   -0.185035954166008865E+01    0.504555907417432392E+00   -0.246808933378410522E+02
    0.177204602211200864E+03    0.560885286407016848E+00    0.149949780285326489E+00   -0.210575807554459526E+01    0.232663899393553697E+01   -0.122456177277089817E+01   -0.911672165251188549E+00    0.169793692890540915E+00   -0.246406691519814061E+02
    0.177025794738663365E+03    0.655125786271807398E+00    0.138025928346117904E+00   -0.239912829982528431E+01    0.235194063371942486E+01   -0.164630043348478949E+01   -0.176642054117011948E+00    0.179875160517287497E+00   -0.246337038991045603E+02
    0.151278498712917127E+03    0.939533503168830664E+00    0.139104184885360943E+00   -0.150815374614860054E+01    0.212026547244112207E+01   -0.183993577805603437E+01   -0.279407836283831923E+00    0.223684300940329046E-01   -0.245971295711640678E+02
    0.184145247370290747E+03   -0.172962721156795785E-01    0.182223953885338547E+00   -0.299547222793634393E+01    0.262984068092391210E+01   -0.586841148058971029E+00   -0.520195553429337210E+00    0.429929950152770579E+00   -0.244738620801193321E+02
    0.153145194335258878E+03    0.275919441184469982E+00    0.176161698666093269E+00   -0.159135023316225466E+01    0.299434138541550654E+01   -0.109966343469935413E+01   -0.131572774382067115E+01    0.167291119064954003E+00   -0.244723592437680431E+02
    0.177973698966875588E+03    0.145858079348697295E-01    0.146736693144057434E+00   -0.247330286004723687E+01    0.231704492471953882E+01   -0.138824948805069903E+01   -0.541637810578093237E+00    0.827302647179323225E-01   -0.244257090761428373E+02
    0.181369965944535181E+03    0.468101164218111099E+00    0.174481633674090281E+00   -0.196743485541909990E+01    0.260266901601212863E+01   -0.127857138318692654E+01   -0.509206841409124866E+00    0.258144081345862385E-01   -0.244151714307820420E+02
    0.172119282007534309E+03   -0.810337745943078697E-01    0.174616395671483210E+00   -0.717445745880414876E+00    0.212085164852738961E+01   -0.110249334274708022E+01   -0.190806426159405884E+01    0.307755820279442094E+00   -0.243910119343302441E+02
    0.169932380940653246E+03    0.434013059756915842E+00    0.167552353274136590E+00   -0.246605132279169181E+01    0.252197309962341931E+01   -0.874766264684473605E+00   -0.623945665624491497E+00    0.430711033397755516E+00   -0.243573185157139029E+02
    0.152191269483643481E+03    0.611861415069986703E+00    0.144854845882117528E+00   -0.232222189786536948E+01    0.244156887862848526E+01   -0.665314999001007656E+00   -0.183377075937794176E+01    0.530874970880211960E+00   -0.243200576942913642E+02
    0.171870495277250029E+03    0.346615373922851466E+00    0.174103353826231044E+00   -0.196092649233539018E+01    0.272741708504740021E+01   -0.592981889829120590E+00   -0.164727520313791254E+01    0.284863853254772870E+00   -0.242729974254269507E+02
    0.151463514354753983E+03    0.954711874783084335E-01    0.156981676212788329E+00   -0.181173525719553674E+01    0.288223471852884128E+01   -0.870559483675773293E+00   -0.199493985371660498E+01    0.213166095344596518E+00   -0.242683489817683373E+02
    0.177979994547568651E+03   -0.560140997606275309E-01    0.186120756777158197E+00   -0.227221181299049935E+01    0.275132240801338268E+01   -0.102159944274745662E+01   -0.468273481487605281E+00    0.317661868326801988E+00   -0.242303032849644495E+02
    0.174867370224613751E+03    0.282814731932152896E+00    0.176186479655239620E+00   -0.892854933393892658E+00    0.257659536205130291E+01   -0.672858832772784687E+00   -0.232260933909469447E+01    0.435524752366611756E+00   -0.242046322741800495E+02
    0.167392306929582332E+03    0.958877800166186733E+00    0.124455967872004247E+00   -0.257190346647318080E+01    0.221211142364020974E+01   -0.962857265914322191E+00   -0.198059214887636359E+01    0.113430747804962623E+00   -0.240845066938731058E+02
    0.171563199596061338E+03    0.286140611182461813E+00    0.184578351879126523E+00   -0.949698767715224434E+00    0.248026899440127746E+01   -0.101810641983906680E+01   -0.785901695453131488E+00    0.473581764673757510E+00   -0.240610448312276546E+02
    0.165801622597535470E+03    0.952682555544910659E+00    0.145250156785934642E+00   -0.187541554305837010E+01    0.249927613803798909E+01   -0.965555732307367798E+00   -0.205078170145195138E+01    0.111612637555312061E+00   -0.240285966825568913E+02
    0.154626887440681458E+03    0.135118907690048223E+00    0.178581879325314635E+00   -0.357010245323181152E+00    0.206154698133468628E+01   -0.689551591873168945E+00   -0.284172821044921875E+01    0.239659262537956247E+00   -0.240285891411830939E+02
    0.173635545023558194E+03    0.321180375607405089E+00    0.150014253340406523E+00   -0.217218397555291221E+01    0.273415352798403655E+01   -0.104128043540828941E+01   -0.151898130178456259E+01    0.220205131393145903E+00   -0.240270986591124576E+02
    0.172965151379547450E+03   -0.472014884846239380E-01    0.176516938207438912E+00   -0.107664602125767872E+01    0.227385460054625188E+01   -0.137355267980294182E+01   -0.144536827770923937E+01    0.256434471983481051E-01   -0.240175187917118897E+02
    0.161695486435295948E+03    0.136416589762615947E+00    0.153773601627506723E+00   -0.236676963174420507E+01    0.299892802030782724E+01   -0.417297580932059375E+00   -0.203196705315323989E+01    0.540453633089282515E+00   -0.239851025814867995E+02
    0.157443654386567147E+03    0.770031955117359557E+00    0.141524427187687096E+00   -0.191264656206136574E+01    0.224379064421326690E+01   -0.146746926537535316E+01   -0.890589870753009105E+00    0.378871651234762907E+00   -0.239783826712024606E+02
    0.159602241516471992E+03    0.349444216636015881E+00    0.162209171135603486E+00   -0.295268630593171633E+01    0.226154963633801387E+01   -0.126569658513690020E+01   -0.643204366775482761E-01    0.177073243215261716E+00   -0.239694220957068609E+02
    0.164145262402051969E+03    0.556981654173270613E+00    0.168977877555673978E+00   -0.153123594528314211E+01    0.231734276259873573E+01   -0.645529898398509161E+00   -0.255315576382821385E+01    0.177014251861518424E+00   -0.239406301465311770E+02
    0.176462771428819963E+03    0.265081579737404982E+00    0.177459678419776223E+00   -0.872907396555535620E+00    0.227661957977688845E+01   -0.139247797109194815E+01   -0.566583706414606425E+00    0.809338559375500227E-01   -0.239005209449921523E+02
    0.180514419033534011E+03    0.175177224967914463E+00    0.178606621361735107E+00   -0.195501434704255561E+01    0.208805628582013059E+01   -0.615632479889350215E+00   -0.208261511696983925E+01    0.588704214911622559E-01   -0.238959837128693202E+02
    0.177851244525194062E+03    0.296252135193055266E+00    0.155091770385014427E+00   -0.245080774399216050E+01    0.265130405968995309E+01   -0.116233676355314675E+01   -0.117741855719410138E+01    0.178268151341028358E+00   -0.238372285118186262E+02
    0.161607652764129853E+03    0.928473834394578534E+00    0.148661774835838506E+00   -0.784684542212305214E+00    0.203056833226347155E+01   -0.785127996463230282E+00   -0.208078586802294963E+01    0.400954069711851657E+00   -0.238271421362238165E+02
    0.173344020859516633E+03    0.148349403436619759E+00    0.185706256145824755E+00   -0.247270174938922249E+01    0.276955028991330909E+01   -0.291147770079753343E+00   -0.214665222744968487E+01    0.606950250550604628E-01   -0.238137771220824526E+02
    0.173042350111197322E+03    0.487337810121253878E+00    0.155922196806233510E+00   -0.180895205531727887E+01    0.235798096926007306E+01   -0.120450554913507091E+00   -0.282921498231473301E+01    0.517583728265796239E+00   -0.238097578073666831E+02
    0.153218380841881668E+03    0.442231196042326191E+00    0.171564989458885736E+00   -0.160328364280115876E+01    0.226247073916043284E+01   -0.529138967089754608E+00   -0.195569063611157667E+01    0.409540723748945568E+00   -0.237428896033248975E+02
    0.174561790956342804E+03    0.295694408687645183E+00    0.164064337151590828E+00   -0.240797460669987462E+01    0.272723053419638894E+01   -0.117563710995466097E+01   -0.392089945342509960E+00    0.241697085031557124E+00   -0.236565045032465484E+02
    0.180788888595045279E+03    0.163878827622835149E+00    0.160370167653967471E+00   -0.216318777654888628E+01    0.207388132844669215E+01   -0.352518369131074927E+00   -0.208392533913847444E+01    0.339210277380258496E+00   -0.236517638385586260E+02
    0.162137730705382324E+03    0.166389251909063424E+00    0.151440173832958380E+00   -0.203830875303775771E+01    0.215961086482566467E+01   -0.868301654378671905E+00   -0.259876348821606751E+01    0.381958001206742078E-02   -0.236493162352994446E+02
    0.163632701564784441E+03    0.561304805262933248E+00    0.182115941528011388E+00   -0.876715712310034867E+00    0.206434463586154271E+01   -0.110826593318137823E+01   -0.179827567792143483E+01    0.281863815552039418E-01   -0.236470211872943921E+02
    0.159913965630779188E+03    0.693993705257532345E+00    0.163917880784475639E+00   -0.687520431363105367E+00    0.213050408255669899E+01   -0.885870990041948581E+00   -0.207252225827111136E+01    0.534249518627757936E+00   -0.236157626185495069E+02
    0.152334390551335758E+03   -0.838478417754711658E-01    0.158258062892030538E+00   -0.197597573596632170E+01    0.265229893629720781E+01   -0.268731325257314246E+00   -0.286490629652683593E+01    0.399752513326898096E+00   -0.236043709193627613E+02
    0.171661991536862331E+03    0.747193249543268156E-02    0.147374590469416533E+00   -0.266148049986495439E+01    0.209459596400350279E+01   -0.680727224164376921E-01   -0.186017708724767306E+01    0.196462387228826613E+00   -0.236023768186644105E+02
    0.160589149237087952E+03    0.563600954823886391E+00    0.133868550465507219E+00   -0.290531075992637167E+01    0.264344985362406737E+01   -0.134172150996957251E+01   -0.604008625599320670E+00    0.329215339617544400E+00   -0.235883223809922953E+02
    0.157065945971072694E+03    0.612165546464390475E+00    0.133498348831656483E+00   -0.168789001413964623E+01    0.209188682135849957E+01   -0.120247605827916315E+01   -0.170544990558000253E+01    0.210649512780483938E+00   -0.235485275426439706E+02
    0.176505670018808615E+03    0.782779093521544789E-01    0.158728276173756039E+00   -0.170173857439250464E+01    0.232934986774988317E+01   -0.130036488142111217E+01   -0.236930946493332240E+00    0.227144073890474585E+00   -0.235480736887032158E+02
    0.179428842736960689E+03    0.369826818312682382E+00    0.153777909056860340E+00   -0.159457291461221606E+01    0.217763457355037637E+01   -0.160481915838484746E+01   -0.895484838962029350E+00    0.623385872765126192E-01   -0.235391488646239004E+02
    0.161792056727163867E+03    0.308424369564191725E+00    0.166868489322843011E+00   -0.259709787367724454E+01    0.258091666454107571E+01   -0.156085896323567397E+00   -0.250255599593567579E+01    0.264218305857347423E-01   -0.235350680433058272E+02
    0.177358474803126796E+03    0.184794038468566041E+00    0.159173779743502414E+00   -0.151670567518590738E+01    0.229919433404734397E+01   -0.150201648718735203E+01   -0.479858630840178435E+00    0.148319373565718948E+00   -0.235151064902278080E+02
    0.171044410469164916E+03    0.824032620168710483E+00    0.134699532777869058E+00   -0.206348907773965218E+01    0.225042532053668110E+01   -0.999096486196892286E+00   -0.216983559197168674E+01    0.234476599124407326E+00   -0.235135318777386075E+02
    0.158409924336370295E+03    0.146180804574460754E+00    0.178171363954259754E+00   -0.150859468189859802E+01    0.245766971110211063E+01   -0.103193449204902654E+01   -0.250288540732570119E+00    0.331390952465005217E+00   -0.234928555977712534E+02
    0.168944303075153329E+03    0.319981898620137151E+00    0.157532800486705704E+00   -0.144176522702130105E+01    0.226980317433507084E+01   -0.147365060862891806E+01   -0.127839113843069851E+01    0.133904894264902374E+00   -0.234773666674041870E+02
    0.177522732838369308E+03    0.147968578320009647E-01    0.163485110215867729E+00   -0.188707274608466369E+01    0.227048662374132304E+01   -0.132045529726954536E+01   -0.175546793383660082E+01    0.449865816961864604E-01   -0.234586651621652145E+02
    0.171876033171406903E+03    0.891088102546745697E-01    0.164010061507788185E+00   -0.267443426106537752E+01    0.262989067474388483E+01   -0.795756744187055443E+00   -0.455752039218099370E+00    0.382596537501334433E+00   -0.234570556327769886E+02
    0.150846169544836357E+03    0.528457681245693256E+00    0.140463229400045048E+00   -0.251594849919411168E+01    0.207416638616155824E+01   -0.362929990436247074E+00   -0.194791490173073356E+01    0.104024045126783815E+00   -0.234562679080425625E+02
    0.165016719781555480E+03    0.203808863341708418E+00    0.152919236361682032E+00   -0.223560405102293647E+01    0.282418375667646959E+01   -0.280758369876338953E+00   -0.259330630012555385E+01    0.354704088504828374E+00   -0.234217998004577801E+02
    0.154091194055842976E+03    0.324986769838747080E-01    0.195582433939585271E+00   -0.844613149849030354E+00    0.298481450253794600E+01   -0.677650055337887913E+00   -0.227741585824916903E+01    0.304489041917661629E+00   -0.233996030629676639E+02
    0.156970604801942613E+03   -0.373025767300332045E-02    0.186623810029559800E+00   -0.149104011680101101E+01    0.248552140540500321E+01   -0.932071815373665125E+00   -0.830050447181747586E+00    0.269082601724348780E+00   -0.233692496294343890E+02
    0.167584692151236709E+03    0.473206305131459448E+00    0.174858010675510572E+00   -0.186193172616613190E+01    0.222925031757219516E+01   -0.950265712230854653E+00   -0.147758463540433560E+01    0.846669867583027119E-01   -0.233196428141969392E+02
    0.176404366668573005E+03    0.349676542700289028E+00    0.179295032178865915E+00   -0.130749065416564147E+01    0.206188867551957289E+01   -0.704958814658702249E+00   -0.957098851568462639E+00    0.220869166567696590E+00   -0.233111411424218318E+02
    0.183414690810526707E+03   -0.342354575729297839E-01    0.183339422302352228E+00   -0.631943827604018793E+00    0.231586900487441394E+01   -0.859740411445922170E+00   -0.270908919554361116E+01    0.641202354127196061E-01   -0.232962421092206213E+02
    0.150589980318335762E+03    0.206745514798193947E+00    0.171816284107627337E+00   -0.151203430129941729E+01    0.222522472198215393E+01   -0.155464307961162840E+01   -0.133690171097703270E+01    0.184462210748750965E+00   -0.232125788473356280E+02
    0.178263779802309273E+03    0.533781214937142034E+00    0.171800522227537333E+00   -0.133642044595714404E+01    0.220807294407834576E+01   -0.518002547714789152E+00   -0.240714344518777112E+01    0.270606195366477453E+00   -0.232047468067011913E+02
    0.167947324231147462E+03   -0.876264714527269228E-01    0.153060205599933524E+00   -0.297497248556843497E+01    0.270730721392296836E+01   -0.794177037984860501E+00   -0.175219839071179195E+01    0.175044641470420009E-01   -0.231882026189695587E+02
    0.167657205455964259E+03    0.291243742728561239E+00    0.177731245344482119E+00   -0.143113406329881343E+01    0.218772618756947690E+01   -0.982452254073881370E+00   -0.216343749259091700E+01    0.188987847986262697E+00   -0.231864461929031407E+02
    0.163377546637381784E+03    0.333803764267011083E+00    0.188023048429787731E+00   -0.169107371026940601E+01    0.212303372761833531E+01   -0.887252842271877284E+00   -0.745678302163130358E+00    0.333429194624124681E+00   -0.231692799720864890E+02
    0.183193828504058047E+03    0.238887336914617304E-01    0.161957201093950870E+00   -0.236671293495649682E+01    0.216683684835342305E+01   -0.840513422044124603E+00   -0.153680747899780035E+01    0.293163992201467105E+00   -0.231664787819124882E+02
    0.178560621408210466E+03    0.734735169440511537E+00    0.132021648297910382E+00   -0.253098014823553807E+01    0.240359136760568637E+01   -0.663603344448667087E+00   -0.233738462510532274E+01    0.216749057328527228E+00   -0.231554250722702051E+02
    0.174641353212212465E+03    0.206806148314349986E+00    0.157146125195564063E+00   -0.204430156761877013E+01    0.223408275424550329E+01   -0.782916951881300172E+00   -0.183620022734984678E+01    0.254518365568740593E-01   -0.231499671553584569E+02
    0.151870988470534712E+03    0.436093687003310748E+00    0.184405374307135689E+00   -0.901175986141829366E+00    0.246382594228313900E+01   -0.583641894437748832E+00   -0.266536953608249583E+01    0.359307363846084027E+00   -0.230941128503480186E+02
    0.157032175410669339E+03    0.195958441866714600E+00    0.171965969940272384E+00   -0.268166026034203142E+01    0.288347841184137721E+01   -0.576480764863513517E+00   -0.105691852349369708E+01    0.346672827408419426E+00   -0.230806744406053106E+02
    0.161561164623063775E+03    0.259488352203212647E+00    0.169385035730740346E+00   -0.175093481523347805E+01    0.219669252209621524E+01   -0.102907498787845419E+01   -0.121830188676643814E+01    0.190703144403807368E+00   -0.230710408141376817E+02
    0.182008070959279848E+03   -0.988649686654323456E-01    0.150253025089991943E+00   -0.234784746718169135E+01    0.202812013468042185E+01   -0.114697532954140358E+01   -0.816934349378057867E+00    0.114926393639515706E+00   -0.230650766192264207E+02
    0.150842466624275829E+03    0.262329398255304103E+00    0.154141495688622260E+00   -0.144689385804006654E+01    0.238484861739253784E+01   -0.747847418640841255E+00   -0.243788448871154051E+01    0.280042257614238288E+00   -0.230263719523816057E+02
    0.179445229490860925E+03    0.204757595678256327E+00    0.170243288591593350E+00   -0.128692837588275832E+01    0.228657558398916194E+01   -0.122779466284684213E+01   -0.417126944265336252E+00    0.378432151289537166E+00   -0.229996981856512726E+02
    0.155297337936999355E+03    0.111006558122110882E+00    0.177591938121178794E+00   -0.146613942734761071E+01    0.267631830009588034E+01   -0.125555780789490457E+01   -0.295235146324946740E+00    0.282215802602392429E+00   -0.229908463567556396E+02
    0.162380835630302357E+03    0.458329877547212439E+00    0.169989197620008692E+00   -0.201879316100640693E+01    0.253088084569443650E+01   -0.757784094662080854E+00   -0.213666465356737678E+01    0.838618682551630149E-02   -0.229372126794331770E+02
    0.161396574899527735E+03    0.705278070931966594E+00    0.140036220095385994E+00   -0.140272657687278590E+01    0.204467357030962082E+01   -0.846633878692810260E+00   -0.253440854103440882E+01    0.956206958239749771E-01   -0.229279931847789662E+02
    0.168439152955540493E+03    0.264263496903881068E+00    0.152985277496915151E+00   -0.208803506011917017E+01    0.241376116286361064E+01   -0.944669528773527389E-01   -0.282019226207708895E+01    0.523531317221296422E+00   -0.229278989172150993E+02
    0.177415044364579842E+03   -0.256788838082009085E-01    0.131596406384264814E+00   -0.255221231396735959E+01    0.212742353453280231E+01   -0.272867711797640133E+00   -0.266333006872328504E+01    0.161782366991497728E+00   -0.229180195849438384E+02
    0.184197986953198978E+03    0.409856967780128034E+00    0.158091273477592331E+00   -0.269839176934443126E+01    0.232865926133623535E+01   -0.397985503189435263E+00   -0.206317731373426971E+01    0.107582554482706844E+00   -0.229018437308099188E+02
    0.160647385887559665E+03    0.531798356883524725E+00    0.173822379545762046E+00   -0.110851756236130838E+01    0.228192450750377329E+01   -0.865912156243889619E+00   -0.214480959563806417E+01    0.259407117007824262E+00   -0.228870662124328419E+02
    0.179900449664625370E+03    0.378391773088146754E+00    0.171267485812578057E+00   -0.147944353805346696E+01    0.256730517024664318E+01   -0.515898383670673866E+00   -0.200633796880575144E+01    0.542120777780973895E+00   -0.228669596898758591E+02
    0.167373621169196895E+03    0.233301466853287925E+00    0.165413519274509258E+00   -0.103386136717384680E+01    0.206126882091670982E+01   -0.959319804113013319E+00   -0.187564741070956664E+00    0.363072684900458742E+00   -0.228656855394810208E+02
    0.184457375598778896E+03    0.565480122476518021E+00    0.149081914882975813E+00   -0.119591853544344717E+01    0.217863722574776775E+01   -0.878837299442178477E+00   -0.180890170854750165E+01    0.463300581585541493E+00   -0.228637899317452700E+02
    0.164369596718491010E+03    0.403446194924110046E+00    0.150297191931320406E+00   -0.248120958865493879E+01    0.227333157744908609E+01   -0.107678208778839535E+01   -0.465190770856509950E+00    0.525033184670768205E+00   -0.228370592632427893E+02
    0.158246918190321509E+03    0.451512148885892084E+00    0.186457380193668892E+00   -0.690303501916353923E+00    0.233073529147055281E+01   -0.100781273014107642E+01   -0.261026735736693682E+01    0.149490430614040742E+00   -0.228158605038476665E+02
    0.177072565891536584E+03    0.411449588306247893E+00    0.180006684865481409E+00   -0.142485929689516566E+01    0.262118839521739400E+01   -0.750459317482655486E+00   -0.165714894642658495E+01    0.413066954800583530E+00   -0.228058666938296604E+02
    0.157042217825328407E+03    0.166997821058129131E+00    0.177370937772646786E+00   -0.138966043905331627E+01    0.268056133404946184E+01   -0.105077395883861757E+01   -0.136709815674052049E+01    0.342805989733956984E+00   -0.227983773454406773E+02
    0.163098893257917780E+03    0.535818060338202673E+00    0.139682483672730118E+00   -0.295281973333094339E+01    0.237485284244959782E+01   -0.131699529803069249E+01   -0.337985946438193796E+00    0.261376311314058030E+00   -0.227965831712673861E+02
    0.178425563558305015E+03    0.370176704701184578E+00    0.190055186981339358E+00   -0.679702519680460249E+00    0.212578277903814339E+01   -0.122990115331927408E+01   -0.580493932887725883E+00    0.201224270119752163E+00   -0.227924895257175599E+02
    0.169056463853587019E+03    0.213931605016624088E+00    0.154349797425922308E+00   -0.151534905104327389E+01    0.227533959632073346E+01   -0.991229809255215422E+00   -0.229815619299940455E+01    0.222147907996576743E+00   -0.227882023319856728E+02
    0.160730827457234682E+03    0.475847453880339777E+00    0.170102699504416116E+00   -0.134970029141253756E+01    0.232647083696452706E+01   -0.139000663757990051E+01   -0.133621490460506420E+01    0.798077605977996901E-01   -0.227542920230048296E+02
    0.159974919467076006E+03    0.557744638489885536E+00    0.154163500228802375E+00   -0.184305753088498658E+01    0.216431382560096042E+01   -0.130224116610473262E+01   -0.120322920187970439E+01    0.104532653583429447E+00   -0.227418674058145349E+02
    0.158275087582596029E+03    0.239206499962183267E+00    0.177747130251553614E+00   -0.135615190600924396E+01    0.238579731228692493E+01   -0.103745505472899802E+01   -0.552689830564148110E+00    0.403513922276522607E+00   -0.227067621331559337E+02
    0.184242853980874713E+03    0.244152420913481133E-01    0.175062206247513119E+00   -0.119877418345549436E+01    0.239413469069235552E+01   -0.121477223921235744E+01   -0.141198102737531261E+01    0.164488160315257592E+00   -0.227054916525646142E+02
    0.171256530042972116E+03    0.351509127274384992E+00    0.161588229493957319E+00   -0.165384925050945863E+01    0.213554808156709397E+01   -0.135050468145680780E+01   -0.474464607802093319E+00    0.656409650698176611E-01   -0.226912644200395235E+02
    0.178427542601866776E+03    0.514532435697624968E+00    0.130558095137388724E+00   -0.290243236833455898E+01    0.219990461939164117E+01   -0.794459276957211191E+00   -0.131759228664461636E+01    0.180541396636222845E+00   -0.226835947219875855E+02
    0.174674478370644181E+03    0.811201858160868761E-01    0.176987177961534986E+00   -0.263717995905644953E+01    0.207889837469531980E+01   -0.511716538568514068E-01   -0.998059206903919360E+00    0.271175980098845804E+00   -0.226805185376659217E+02
    0.175603074035112002E+03    0.428002133882760427E+00    0.170285352824333491E+00   -0.100242264960617167E+01    0.219681487790607255E+01   -0.480848745918388776E+00   -0.297724653004996354E+01    0.929365453076750198E-01   -0.226777073311545294E+02
    0.167130281725635655E+03    0.145270048083827319E+00    0.152721649681673149E+00   -0.168091579962302595E+01    0.250867201213249080E+01   -0.521049253716324934E+00   -0.287255337976884784E+01    0.119236773850057848E+00   -0.226722473758387011E+02
    0.166111309337239618E+03    0.178127556997289133E+00    0.150323832577908628E+00   -0.244783199463857581E+01    0.220634650294846724E+01   -0.112199349937240012E+01   -0.499917348027081321E+00    0.291595304276221157E+00   -0.226721060034572020E+02
    0.179084475338459015E+03   -0.354442000389099121E-01    0.155561579534378130E+00   -0.187473320960998535E+01    0.225299423933029175E+01   -0.554077506065368652E+00   -0.236069744825363159E+01    0.841833744049072241E-01   -0.226648605154510498E+02
    0.174166035981618478E+03    0.187022102730080159E-01    0.160882334656485854E+00   -0.290732186672923909E+01    0.276835849544067880E+01   -0.742474814054034038E+00   -0.400094810254672417E+00    0.446196993980138068E+00   -0.226382275540618707E+02
    0.175453833133493902E+03   -0.974543862776207914E-01    0.150646108438132864E+00   -0.285904883389221309E+01    0.208964150477244059E+01   -0.137695257228969781E+01   -0.806687934397473327E+00    0.491698020339866940E-01   -0.226381765796372285E+02
    0.164476561551383838E+03    0.445857646995457046E+00    0.178796917740311478E+00   -0.123751210716784144E+01    0.214554513540513803E+01   -0.114491134366866465E+01   -0.153724300382320123E+01    0.334676739942723123E+00   -0.226369849974441060E+02
    0.167334163217834515E+03    0.204437559033598920E+00    0.187707189880546160E+00   -0.170725876449541136E+01    0.277113173294749071E+01   -0.124111450011155333E+01   -0.595874102610638445E-01    0.134531527289275921E+00   -0.226248004299122307E+02
