    0.161804961860179901E+03    0.159788429737091064E-01    0.115946858785188844E+00   -0.115759348869323730E+01    0.291525506973266602E+01   -0.291508680582046509E+01   -0.279732120037078857E+01    0.409270010876655599E+00   -0.409460485298864853E+03   -0.694904977165373605E+01    1
    0.156069251894950867E+03    0.162031614780426020E+00    0.148969530680372275E+00    0.222765612602233887E+01    0.294742494821548462E+01   -0.226106697320938110E+01   -0.155461585521697998E+01    0.565936743164062506E+00   -0.407081967435880074E+03   -0.695002633415374405E+01    1
    0.155484661161899567E+03    0.306593567132949829E+00    0.175925865805114989E+00   -0.285122466087341309E+01    0.264031851291656494E+01   -0.298374831676483154E+01   -0.173184067010879517E+01    0.337892032313346857E+00   -0.407043073601118351E+03   -0.695100289665376003E+01    1
    0.162301376760005951E+03    0.121925765275955222E+00    0.158985319469759079E+00    0.291613984107971191E+01    0.290675604343414307E+01   -0.231491285562515259E+01   -0.923096537590026855E+00    0.392255889844894401E+00   -0.406058821418657260E+03   -0.695197945915378668E+01    1
    0.179534224867820740E+03    0.188814240694046037E+00    0.195370371749475275E+00   -0.178851699829101562E+01    0.293297308683395386E+01   -0.277822744846343994E+01   -0.208720636367797852E+01    0.237429705047607437E+00   -0.402786515901868199E+03   -0.695295602165375115E+01    1
    0.153003312647342682E+03    0.140282154083252036E-01    0.965277939294429121E-01    0.290777635574340820E+01    0.282249635457992554E+01   -0.236635977029800415E+01   -0.238190442323684692E+01    0.192352685093879705E+00   -0.402283405049649730E+03   -0.695393258415373516E+01    1
    0.178014152944087982E+03    0.834866404533386341E+00    0.643889575498406280E-01    0.205788516998291016E+01    0.294728684425354004E+01   -0.201929354667663574E+01   -0.164827144145965576E+01    0.280064682483673111E+00   -0.396720904776699967E+03   -0.695490914665374316E+01    1
    0.154093155264854431E+03    0.884471327066421620E+00    0.768558697196874696E-01    0.228166186809539795E+01    0.263682860136032104E+01   -0.280600833892822266E+01   -0.650332689285278320E+00    0.392998393321037309E+00   -0.395086008516609809E+03   -0.695588570915375737E+01    1
    0.171795527637004852E+03    0.617645722627639837E+00    0.120469780889433928E+00   -0.255700743198394775E+01    0.262651646137237549E+01   -0.400264263153076172E-01   -0.818983912467956543E-01    0.798136819124221769E-01   -0.393464475371670517E+03   -0.695686227165373960E+01    1
    0.173435061573982239E+03    0.763326406478881947E-01    0.839711934528617893E-01    0.234607923030853271E+01    0.288676029443740845E+01   -0.228346610069274902E+01   -0.189639419317245483E+01    0.235917062759399415E+00   -0.393070800985100448E+03   -0.695783883415368898E+01    1
    0.169689225256443024E+03    0.606634318828582764E-01    0.695562803342698183E-01    0.200012505054473877E+01    0.259546947479248047E+01   -0.291888034343719482E+01   -0.127085298299789429E+01    0.320557170796394342E+00   -0.391358699163634071E+03   -0.695881539665369431E+01    1
    0.163777647614479065E+03    0.930274718999862693E+00    0.442079925053170605E-01    0.277284228801727295E+01    0.299978226423263550E+01   -0.115956902503967285E+01   -0.445087909698486328E+00    0.137659284710884094E+00   -0.389451756580279891E+03   -0.695979195915370674E+01    1
    0.179792429208755493E+03    0.763053268194198719E+00    0.172825044587082643E+00    0.212683582305908203E+01    0.279723268747329712E+01   -0.288112860918045044E+01   -0.871812701225280762E+00    0.253789994502067573E+00   -0.388731980247012814E+03   -0.696076852165370852E+01    1
    0.160682840049266815E+03    0.140034651756286627E+00    0.104216692143953821E+00   -0.182344794273376465E+01    0.256073355674743652E+01   -0.132967114448547363E+00   -0.510943651199340820E+00    0.159422691750526424E+00   -0.386414538231267386E+03   -0.696174508415371562E+01    1
    0.154936373829841614E+03    0.775944089889526456E+00    0.184320395004502618E+00    0.212067854404449463E+01    0.285301709175109863E+01   -0.270949673652648926E+01   -0.197016638517379761E+01    0.284416940832138088E+00   -0.384019093360827412E+03   -0.696272164665371562E+01    1
    0.172035553157329559E+03    0.959173589944839589E+00    0.110358962627969560E-01    0.162891340255737305E+01    0.257080799341201782E+01   -0.281576013565063477E+01   -0.189913505315780640E+01    0.145206187891960159E+00   -0.379642660320754885E+03   -0.696369820915372806E+01    1
    0.177999716699123383E+03    0.941512906551361106E+00    0.896798649270777321E-01   -0.367185831069946289E+00    0.271703964471817017E+01   -0.800997018814086914E-02   -0.506794095039367676E+00    0.218047679257392879E+00   -0.374917535485652593E+03   -0.696467477165374227E+01    1
    0.174457395970821381E+03    0.367121767997741766E+00    0.128772742168026755E+00   -0.930976510047912598E+00    0.259991097450256348E+01   -0.163913369178771973E-01   -0.132397234439849854E+00    0.798940973281860312E-01   -0.374775536384111604E+03   -0.696565133415371918E+01    1
    0.164920825064182281E+03    0.528912526369094915E+00    0.130396993449631099E+00    0.625715732574462891E+00    0.283183920383453369E+01   -0.295443141460418701E+01   -0.195244199037551880E+01    0.342015429139137295E+00   -0.367547581996691804E+03   -0.696662789665370497E+01    1
    0.173094311952590942E+03    0.399752211570739813E+00    0.648225678278471773E-01   -0.210129618644714355E+01    0.297105628252029419E+01   -0.283572810888290405E+01   -0.254622495174407959E+01    0.178185686016082756E+00   -0.367528603147201807E+03   -0.696760445915371562E+01    1
    0.173443368673324585E+03   -0.633233368396759061E-01    0.329315209974367640E-01   -0.178775560855865479E+01    0.289044690132141113E+01   -0.259488344192504883E+00   -0.935202956199645996E+00    0.710536216020584144E-01   -0.367102069291410544E+03   -0.696858102165373428E+01    1
    0.153807680606842041E+03    0.425373679399490445E+00    0.118983140708386476E+00    0.298295402526855469E+01    0.298931038379669189E+01   -0.196648138761520386E+01   -0.200135153532028198E+01    0.117154547810554510E+00   -0.366543527454930313E+03   -0.696955758415376891E+01    1
    0.165609463155269623E+03    0.880197989940643466E+00    0.272360026765744515E-01    0.294015705585479736E+01    0.266247880458831787E+01   -0.209078514575958252E+01   -0.255261594057083130E+01    0.286919576382637043E+00   -0.366540552735635401E+03   -0.697053414665379467E+01    1
    0.167770788073539734E+03    0.918517583608627342E+00    0.616751934315461423E-01    0.220072817802429199E+01    0.285427105426788330E+01   -0.192451214790344238E+01   -0.116746795177459717E+01    0.368354463100433391E-01   -0.365342158185214885E+03   -0.697151070915374849E+01    1
    0.177792844474315643E+03    0.237810194492340116E+00    0.164060067976816909E+00   -0.298031437397003174E+01    0.283607786893844604E+01   -0.221065020561218262E+01   -0.265084218978881836E+01    0.947776021957397463E-01   -0.359955776697110252E+03   -0.697248727165371118E+01    1
    0.182718149125576019E+03    0.403816395998001121E+00    0.165048225159822592E+00    0.236376893520355225E+01    0.264181154966354370E+01   -0.270190519094467163E+01   -0.626297235488891602E+00    0.399435072469711328E+00   -0.359486172687304474E+03   -0.697346383415372451E+01    1
    0.165242686569690704E+03   -0.401419401168823242E-01    0.152162954314538551E+00    0.175808858871459961E+01    0.288160580396652222E+01   -0.220372974872589111E+01   -0.192545092105865479E+01    0.506391874265670783E+00   -0.359070726811344230E+03   -0.697444039665373428E+01    1
    0.165639339089393616E+03    0.697451174259185736E-01    0.790071844552067276E-01    0.283179402351379395E+00    0.270036154985427856E+01   -0.294682717323303223E+01   -0.112408071756362915E+01    0.499036405491828927E+00   -0.357792807764025156E+03   -0.697541695915376625E+01    1
    0.168715135455131531E+03    0.626883846521377630E+00    0.941004857955146240E-01    0.225433838367462158E+01    0.293137907981872559E+01   -0.224729204177856445E+01   -0.641008436679840088E+00    0.102217716979980472E+00   -0.357408520676121441E+03   -0.697639352165374405E+01    1
    0.178127775788307190E+03    0.380495011806488148E-01    0.678691597976346650E-01   -0.223856663703918457E+01    0.264915567636489868E+01   -0.297172325849533081E+01   -0.256873315572738647E+01    0.486265502643585201E+00   -0.357290436173869637E+03   -0.697737008415373250E+01    1
    0.183316892385482788E+03    0.212302547693252602E+00    0.682191383195753648E-01    0.225338959693908691E+01    0.294122391939163208E+01   -0.187659662961959839E+01   -0.254497879743576050E+01    0.265139758729934727E+00   -0.356113455241869246E+03   -0.697834664665375204E+01    1
    0.180142718851566315E+03    0.912297159433364979E+00    0.100276954849812361E+00   -0.124660670757293701E+01    0.243319392204284668E+01   -0.171651184558868408E+00   -0.980810523033142090E+00    0.197515238785743730E+00   -0.354833220003580266E+03   -0.697932320915372184E+01    1
    0.165978538691997528E+03    0.478268593549728505E+00    0.797368201793087067E-01   -0.460848212242126465E+00    0.288356149196624756E+01   -0.266621196269989014E+01   -0.259608149528503418E+01    0.382767757844924950E+00   -0.352940898575659730E+03   -0.698029977165375470E+01    1
    0.165175651907920837E+03    0.969769763946533359E+00    0.122121918109412822E+00    0.228874397277832031E+01    0.296588402986526489E+01   -0.201417928934097290E+01   -0.485281169414520264E+00    0.201245736193656932E+00   -0.352792049854142874E+03   -0.698127633415380089E+01    1
    0.153340588808059692E+03    0.822705847024917669E+00    0.404199467511583907E-01   -0.304510831832885742E+00    0.245191663503646851E+01   -0.178862392902374268E+00   -0.810654938220977783E+00    0.159843397092819223E+00   -0.352735307035516712E+03   -0.698225289665376536E+01    1
    0.173815625607967377E+03    0.497388494014740057E+00    0.102395056986650176E+00    0.219774198532104492E+01    0.247217029333114624E+01   -0.274423849582672119E+01   -0.230091154575347900E+01    0.494550917530059808E+00   -0.352706647590012039E+03   -0.698322945915374316E+01    1
    0.183168130218982697E+03    0.703259003162384100E+00    0.191008193895631673E+00    0.131228256225585938E+01    0.298298525810241699E+01   -0.268523168563842773E+01   -0.158338344097137451E+01    0.171045772862434386E+00   -0.351064014033835747E+03   -0.698420602165372451E+01    1
    0.172717279791831970E+03    0.769322603940963856E+00    0.543788684055886706E-01    0.747442245483398438E-02    0.276433885097503662E+01   -0.118238389492034912E+00   -0.579474270343780518E+00    0.945739536523819008E-01   -0.348265197892923140E+03   -0.698518258415371118E+01    1
    0.151554879546165466E+03    0.880725789070129550E+00    0.448018190331757604E-01    0.930258035659790039E-01    0.285843688249588013E+01   -0.297887331247329712E+01   -0.352889299392700195E+00    0.116396554899215701E+00   -0.348096915458752335E+03   -0.698615914665371474E+01    1
    0.169911224246025085E+03    0.276561141014099121E+00    0.829725305862566986E-01    0.260685467720031738E+01    0.258533716201782227E+01   -0.245555412769317627E+01   -0.101592653989791870E+01    0.459186182856559766E+00   -0.346794479136788482E+03   -0.698713570915369608E+01    1
    0.156581500768661499E+03    0.287448424100875899E+00    0.162378550964681900E+00    0.774294376373291016E+00    0.298139065504074097E+01   -0.267088526487350464E+01   -0.192681509256362915E+01    0.270833559107780453E+00   -0.346448594582392388E+03   -0.698811227165374671E+01    1
    0.176597231328487396E+03    0.258073484897613503E+00    0.694987287450983121E-01    0.115635752677917480E+00    0.278883635997772217E+01   -0.288144940137863159E+01   -0.249053782224655151E+01    0.454155698776245106E-01   -0.345397494633250972E+03   -0.698908883415378490E+01    1
    0.152210825383663177E+03    0.820700144767761319E+00    0.130197622226327109E+00    0.215296053886413574E+01    0.293535226583480835E+01   -0.208365654945373535E+01   -0.263657552003860474E+01    0.133227156829833993E+00   -0.343579929385722551E+03   -0.699006539665373605E+01    1
    0.151077655255794525E+03    0.120021033287048356E+00    0.172857122664676788E+00    0.108589446544647217E+01    0.274046921730041504E+01   -0.292881166934967041E+01   -0.264281022548675537E+01    0.160122411632537848E+00   -0.340818592766401821E+03   -0.699104195915371207E+01    1
    0.170421962738037109E+03    0.645466047525405928E+00    0.187998945014004631E+00   -0.258146059513092041E+01    0.279819083213806152E+01   -0.208327853679656982E+01   -0.211665970087051392E+01    0.334831162977218655E+00   -0.340397473484094519E+03   -0.699201852165371029E+01    1
    0.164280005991458893E+03    0.815964376926422208E+00    0.176599883875913882E+00    0.239776039123535156E+01    0.262763160467147827E+01   -0.283242398500442505E+01   -0.241425633430480957E+00    0.367171909546852138E+00   -0.340143372572274643E+03   -0.699299508415373250E+01    1
    0.178970324695110321E+03    0.908291131258010975E+00    0.325661399504487553E-01   -0.146718013286590576E+01    0.283469557762145996E+01   -0.228623092174530029E+00   -0.554679393768310547E+00    0.464024243116378798E+00   -0.339493040160403552E+03   -0.699397164665378490E+01    1
    0.183994050323963165E+03    0.543923985958099432E+00    0.502607481429570638E-01   -0.103349232673645020E+01    0.273737412691116333E+01   -0.182703137397766113E+00   -0.116089046001434326E+00    0.245585711503028881E+00   -0.338446278995280409E+03   -0.699494820915375382E+01    1
    0.178209699392318726E+03    0.110955214500427252E+00    0.518792944975880813E-01    0.159285485744476318E+01    0.267523229122161865E+01   -0.257290148735046387E+01   -0.801533460617065430E-02    0.357646896314620988E+00   -0.336366502388488755E+03   -0.699592477165371029E+01    1
    0.168840922713279724E+03   -0.681308329105377308E-01    0.114255131178502126E+00    0.102791655063629150E+01    0.271973472833633423E+01   -0.269784343242645264E+01   -0.279365819692611694E+01    0.954115090370178248E-01   -0.333407192290891317E+03   -0.699690133415372539E+01    1
    0.174576275944709778E+03    0.680736732482910223E+00    0.184830325465158124E+00    0.122790920734405518E+01    0.297778916358947754E+01   -0.282856124639511108E+01   -0.396888971328735352E+00    0.100813910150527958E+00   -0.332659476501482573E+03   -0.699787789665375026E+01    1
    0.180456158518791199E+03    0.868448787927627697E+00    0.954063866756517803E-01    0.219369578361511230E+01    0.273053479194641113E+01   -0.220822280645370483E+01   -0.173316979408264160E+01    0.852167312622070378E-01   -0.331685879048303889E+03   -0.699885445915373339E+01    1
    0.183909777700901031E+03    0.141349494457244901E+00    0.191635131421570432E+00    0.774272561073303223E+00    0.273399913311004639E+01   -0.290248703956604004E+01   -0.271747845411300659E+01    0.205314919996261613E+00   -0.329663410936434275E+03   -0.699983102165374582E+01    1
    0.150754283368587494E+03    0.725124573707580655E+00    0.121496227900124806E+00    0.241306257247924805E+01    0.297883284091949463E+01   -0.182879340648651123E+01   -0.810590744018554688E+00    0.301488993716239939E+00   -0.329286533667979654E+03   -0.700080758415379201E+01    1
    0.182560656368732452E+03    0.949663960933685325E+00    0.157535483556053318E+00    0.613344669342041016E+00    0.288364720344543457E+01   -0.251184421777725220E+01   -0.280389940738677979E+01    0.505408329248428378E+00   -0.327968702653419882E+03   -0.700178414665375382E+01    1
    0.151701065301895142E+03    0.818062591552734419E+00    0.908858926974728948E-01   -0.256304383277893066E+01    0.213821810483932495E+01   -0.418751835823059082E+00   -0.310074627399444580E+00    0.722692693233489974E-01   -0.326383086060331493E+03   -0.700276070915375115E+01    1
    0.169608478248119354E+03    0.586926436424255460E+00    0.514406045331684894E-01    0.775634765625000000E+00    0.296092933416366577E+01   -0.215978068113327026E+01   -0.210534203052520752E+01    0.160678871297836312E+00   -0.326205266572252185E+03   -0.700373727165377602E+01    1
    0.174033191502094269E+03    0.710710871219635054E+00    0.164954923992422814E+00   -0.180202996730804443E+01    0.297019541263580322E+01   -0.219757264852523804E+01   -0.243792700767517090E+01    0.527090229105949382E+00   -0.325917187640237103E+03   -0.700471383415375470E+01    1
    0.173548056483268738E+03    0.591768741607666127E-01    0.126520308862307501E+00    0.123970627784729004E+01    0.258763194084167480E+01   -0.283182746171951294E+01   -0.570536434650421143E+00    0.416791121077537574E+00   -0.325064526418548837E+03   -0.700569039665372806E+01    1
    0.171086789369583130E+03    0.970928364992141746E+00    0.814679264958592386E-01   -0.279848635196685791E+01    0.292343693971633911E+01   -0.206569790840148926E+00   -0.116148805618286133E+01    0.214546179842948909E+00   -0.322385670452549789E+03   -0.700666695915372806E+01    1
    0.150077790915966034E+03    0.504645764827728383E+00    0.190474583942612713E+00    0.182359063625335693E+01    0.297886198759078979E+01   -0.252066493034362793E+01   -0.528821289539337158E+00    0.148609360098838822E+00   -0.321651588342146567E+03   -0.700764352165371918E+01    1
    0.168042946755886078E+03    0.254993170499801636E+00    0.124666165720955513E+00    0.255186510086059570E+01    0.284429371356964111E+01   -0.200491619110107422E+01   -0.172163844108581543E+01    0.208768142867088335E+00   -0.320310283290977623E+03   -0.700862008415371474E+01    1
    0.170430870652198792E+03    0.339162182807922430E+00    0.139233158973439269E+00    0.189878940582275391E+01    0.280918258428573608E+01   -0.227036654949188232E+01   -0.163016635179519653E+01    0.259457319545745857E+00   -0.318502986481180528E+03   -0.700959664665371740E+01    1
    0.179170310497283936E+03    0.913921207189560048E+00    0.970905432761914461E-01   -0.231695437431335449E+01    0.272536426782608032E+01   -0.259122508764266968E+01   -0.275381076335906982E+01    0.487284564185142544E+00   -0.318499432935693903E+03   -0.701057320915372184E+01    1
    0.171871075928211212E+03    0.216324573755264288E+00    0.751579335054460701E-01   -0.742396831512451172E+00    0.261313903331756592E+01   -0.277642554044723511E+01   -0.296941119432449341E+01    0.256789486098289499E+00   -0.318009368008356944E+03   -0.701154977165376714E+01    1
    0.151743700206279755E+03    0.282439118623733498E+00    0.416028903617857507E-01    0.341012477874755859E+00    0.299523746967315674E+01   -0.245259207487106323E+01   -0.827882051467895508E+00    0.119172984981536875E+00   -0.317576040707861637E+03   -0.701252633415375914E+01    1
    0.183861145079135895E+03    0.260546010732650823E+00    0.173883751596269065E+00   -0.189234459400177002E+01    0.281856989860534668E+01   -0.212767124176025391E+01   -0.252241712808609009E+01    0.554605811905860890E+00   -0.317273914118898233E+03   -0.701350289665371118E+01    1
    0.180328015983104706E+03    0.282136666774749800E+00    0.335352671101694505E-01   -0.151408481597900391E+01    0.259696555137634277E+01   -0.261023622751235962E+01   -0.280212253332138062E+01    0.449234254860877980E+00   -0.316561505206090828E+03   -0.701447945915374405E+01    1
    0.177871770262718201E+03   -0.924844682216644370E-01    0.110577563863047512E+00    0.242225074768066406E+01    0.238204926252365112E+01   -0.292743855714797974E+01   -0.208387988805770874E+01    0.109761310744285592E+00   -0.316461616917567426E+03   -0.701545602165378046E+01    1
    0.178069855570793152E+03    0.127732998132705694E+00    0.139943656171080205E+00   -0.250808930397033691E+01    0.255044680833816528E+01   -0.289832729101181030E+01   -0.232260382175445557E+01    0.219711599421501175E+00   -0.316077218348503777E+03   -0.701643258415372273E+01    1
    0.182017217278480530E+03    0.981006050109863303E+00    0.215145589195139091E-01    0.196996164321899414E+01    0.258733808994293213E+01   -0.815932989120483398E+00   -0.751469135284423828E+00    0.213448511123657231E+00   -0.314630174787618785E+03   -0.701740914665370497E+01    1
    0.161028984487056732E+03    0.799223375320434637E+00    0.380646370633969319E-01    0.204622256755828857E+01    0.243383699655532837E+01   -0.236207771301269531E+01   -0.207622557878494263E+01    0.504162657952308635E+00   -0.314171354008464334E+03   -0.701838570915371651E+01    1
    0.180521146655082703E+03    0.952020698785781883E+00    0.233104273644443513E-01    0.318309903144836426E+00    0.273470169305801392E+01   -0.924740552902221680E+00   -0.182309013605117798E+01    0.134665968418121347E-01   -0.313954782264573282E+03   -0.701936227165372983E+01    1
    0.163046326637268066E+03    0.605475395917892567E+00    0.271663957408747742E-01   -0.765358686447143555E+00    0.280447959899902344E+01   -0.276721411943435669E+01   -0.109582704305648804E+01    0.479775088119506865E+00   -0.312220100949419930E+03   -0.702033883415375648E+01    1
    0.157211336195468903E+03    0.359831452369689664E-02    0.181687225114959577E+00   -0.295032227039337158E+01    0.257676208019256592E+01   -0.223200845718383789E+01   -0.227179777622222900E+01    0.118583465266227719E+00   -0.312157724011749337E+03   -0.702131539665372539E+01    1
    0.150589691400527954E+03    0.370940208435058538E-01    0.165939589459278836E+00   -0.274780511856079102E+01    0.202335357666015625E+01   -0.267048400640487671E+01   -0.269078564643859863E+01    0.129998462533950809E+00   -0.312078038555179091E+03   -0.702229195915372895E+01    1
    0.163148682117462158E+03    0.578926378488540672E+00    0.122211820639473126E+00   -0.109895932674407959E+01    0.243678694963455200E+01   -0.299587011337280273E+00   -0.163901388645172119E+00    0.801528118371963583E-01   -0.311221165185646441E+03   -0.702326852165377513E+01    1
    0.161419121921062469E+03    0.171462893486022977E+00    0.176400172217642121E+00    0.292984127998352051E+00    0.269625163078308105E+01   -0.292717498540878296E+01   -0.228825831413269043E+01    0.432877957177162209E+00   -0.310012477568469649E+03   -0.702424508415378490E+01    1
    0.176180315911769867E+03    0.348062187433242798E+00    0.196008139839188411E+00   -0.169645357131958008E+01    0.281378340721130371E+01   -0.274215298891067505E+01   -0.905801475048065186E+00    0.442717945003509528E+00   -0.309795048146916258E+03   -0.702522164665377780E+01    1
    0.171188254058361053E+03    0.993289148807525835E+00    0.187901435517452475E+00   -0.258934199810028076E+01    0.279298114776611328E+01   -0.265879851579666138E+01   -0.732594072818756104E+00    0.126618388009071353E+00   -0.309775370241329824E+03   -0.702619820915374937E+01    1
    0.157952063679695129E+03    0.239393198490142817E+00    0.995541627146626779E-01   -0.376523852348327637E+00    0.276868003606796265E+01   -0.110437631607055664E+00   -0.187239396572113037E+01    0.139221261191368101E+00   -0.309030279990439396E+03   -0.702717477165372717E+01    1
    0.170012346804141998E+03    0.171412539482116738E+00    0.499535850202460566E-01    0.171863293647766113E+01    0.283024096488952637E+01   -0.206908553838729858E+01   -0.190241700410842896E+01    0.169907811141014109E+00   -0.308781135259114819E+03   -0.702815133415371562E+01    1
    0.162745097279548645E+03    0.737112039327621593E+00    0.124345500558575517E+00    0.443383455276489258E+00    0.288409310579299927E+01   -0.256378054618835449E+01   -0.255474954843521118E+01    0.316844551062583912E+00   -0.306895514006488099E+03   -0.702912789665374849E+01    1
    0.156980397999286652E+03    0.334670245647430420E-01    0.869053826106454402E-01   -0.115781199932098389E+01    0.299438232183456421E+01   -0.151366353034973145E+00   -0.865153670310974121E+00    0.393108525252342245E+00   -0.306409680141448291E+03   -0.703010445915377069E+01    1
    0.178978218734264374E+03   -0.104286849498748807E-01    0.150696380341887981E+00    0.179579293727874756E+01    0.253594070672988892E+01   -0.256086909770965576E+01   -0.279119896888732910E+01    0.268773123049736051E+00   -0.305698655832974055E+03   -0.703108102165375648E+01    1
    0.183074060976505280E+03    0.558460360765457242E+00    0.834796361801945774E-01    0.243039572238922119E+01    0.278482031822204590E+01   -0.193702554702758789E+01   -0.128701472282409668E+01    0.138767666387557997E+00   -0.304816321038928834E+03   -0.703205758415377513E+01    1
    0.160940462350845337E+03    0.935089296102524004E+00    0.581282330644185552E-01    0.936328411102294922E+00    0.234786576032638550E+01   -0.446303486824035645E-01   -0.120638126134872437E+01    0.161460746598243721E+00   -0.304437443470299343E+03   -0.703303414665373872E+01    1
    0.154117440283298492E+03    0.852222734689712658E+00    0.148687147285119947E+00   -0.422967195510864258E+00    0.270248216390609741E+01   -0.291365987062454224E+01   -0.286949211359024048E+01    0.260053935742378228E+00   -0.303165182859814422E+03   -0.703401070915371296E+01    1
    0.161184758245944977E+03    0.683227092027664296E+00    0.903949382287109471E-01   -0.195351827144622803E+01    0.296945524215698242E+01   -0.661204934120178223E+00   -0.581068396568298340E-01    0.231662142205238342E+00   -0.300436358429667507E+03   -0.703498727165373072E+01    1
    0.175210550725460052E+03    0.452531272172927879E+00    0.173611711454994266E+00   -0.278374171257019043E+01    0.267500710487365723E+01   -0.294392985105514526E+01   -0.576489865779876709E+00    0.271091147732734683E+00   -0.300199750786616846E+03   -0.703596383415372451E+01    1
    0.170205154120922089E+03   -0.582980990409851102E-01    0.144360704285972669E+00   -0.255098676681518555E+01    0.286077862977981567E+01   -0.227621716260910034E+01   -0.237020194530487061E+01    0.278928529000282310E+00   -0.298246569932129773E+03   -0.703694039665372006E+01    1
