    0.967632828012630597E+01    0.452515660520755816E+02    0.623177966370106584E+00    0.710231143949291877E+00   -0.258559067811539700E+01   -0.721810879150297513E+00    0.315973724416453328E+00   -0.844427578584810163E+02
    0.994620445015520538E+01    0.479185642047590292E+02    0.616595906443201613E+00    0.724766791985595127E+00   -0.275856278468647709E+01   -0.117429770392838462E+01    0.216896647939637033E+00   -0.832078399459755360E+02
    0.959317329056316304E+01    0.481966394410879317E+02    0.760966673724074227E+00   -0.132587735951177632E+01   -0.274179202743267902E+01   -0.884038052352280168E+00    0.220741218042838805E+00   -0.830272294850023087E+02
    0.963580094515156560E+01    0.481772121705557765E+02    0.781579343848711749E+00   -0.155643632953155753E+01   -0.204872176269163964E+01   -0.615751853679868066E+00    0.297298667699052999E+00   -0.828506665355833718E+02
    0.993275253377095879E+01    0.493310885513092359E+02    0.484250355137482325E+00    0.786942476186074380E+00   -0.260515429734152448E+01   -0.837680298946593460E+00    0.501083734316135399E+00   -0.819306776901153029E+02
    0.986316423356847416E+01    0.480095123091084446E+02    0.747022691858027166E+00   -0.108893181298737707E+01   -0.256109138260507407E+01   -0.683409589270321582E+00    0.212370931541426861E+00   -0.817505924685078469E+02
    0.989533090207851806E+01    0.481178769924856340E+02    0.735701000846464837E+00   -0.154858704681953263E+01   -0.223714212944006041E+01   -0.639229239091810619E+00    0.142680881543355131E-01   -0.812061609503849979E+02
    0.915564525286058384E+01    0.483078643580716331E+02    0.766536383664953247E+00   -0.182420059033652060E+01   -0.249595737272676521E+01   -0.809696163152348269E+00    0.961866852908553477E-01   -0.808526551199596781E+02
    0.968314440654909347E+01    0.489453666982163469E+02    0.698721546293015305E+00   -0.178537088818855416E+01   -0.224613334736365466E+01   -0.630444901047765516E+00    0.490776379209104996E+00   -0.793274707754706725E+02
    0.966401875215802875E+01    0.470961957619897049E+02    0.710548555695320494E+00   -0.188818925674181037E+01   -0.231587933613411678E+01   -0.626241967713591752E+00    0.363978767750236798E+00   -0.793029413845676743E+02
    0.973575108106647136E+01    0.481146231299307345E+02    0.655985362006568207E+00   -0.193042951986261935E+01   -0.219493964326240976E+01   -0.540900142067151091E+00    0.373223434727481040E+00   -0.787268662039940921E+02
    0.965709560418082447E+01    0.479060895973711780E+02    0.773616671605922068E+00   -0.180608651215377725E+01   -0.230315453097907152E+01   -0.666979628257026835E+00    0.173447022401941320E+00   -0.780539242455639055E+02
    0.999354318522262197E+01    0.483477024629548637E+02    0.747308000283086638E+00   -0.185146227290998433E+01   -0.235862179156650420E+01   -0.726432762938833410E+00    0.237492347202831827E+00   -0.777483129722462962E+02
    0.953992721912197084E+01    0.470974963186387257E+02    0.756880739387763235E+00   -0.194450212135671707E+01   -0.234409896026408315E+01   -0.555469467933998651E+00    0.270701920574870969E+00   -0.775538592442684660E+02
    0.978039299547118901E+01    0.490027654972146891E+02    0.739078276349191543E+00   -0.177492723596918056E+01   -0.238710539924895038E+01   -0.654662806504686667E+00    0.311123776364469307E+00   -0.774313702906065799E+02
    0.975713493995561798E+01    0.497366755426114437E+02    0.750778565706296641E+00   -0.181199359700578699E+01   -0.218307397861496133E+01   -0.647828386300512093E+00    0.175837973303182182E+00   -0.772908991170863828E+02
    0.974840248016083954E+01    0.498558851109801324E+02    0.723770051477380827E+00   -0.193259710700138854E+01   -0.257172073280619262E+01   -0.707588533173934220E+00    0.476893970138668577E+00   -0.771453170867155933E+02
    0.948389701371675109E+01    0.495289576719465856E+02    0.777664444354411177E+00   -0.175022514770694482E+01   -0.235757058619735194E+01   -0.650529900192444721E+00    0.218238568929815663E+00   -0.769548686328996183E+02
    0.970705625680226447E+01    0.490877049713583276E+02    0.784031516800001271E+00   -0.170985559125637776E+01   -0.232328422174354543E+01   -0.542611703472880791E+00    0.354385949186614910E-01   -0.768493653433734067E+02
    0.987117922868915088E+01    0.495138107945155852E+02    0.722327751395601791E+00   -0.187924077065063022E+01   -0.233688044437179077E+01   -0.694945600314414769E+00    0.224494616425837734E+00   -0.767999977573723385E+02
    0.968815407430112430E+01    0.479104352384996375E+02    0.782659944977141309E+00   -0.199919941287312430E+01   -0.230635926448160467E+01   -0.721358828161778209E+00    0.196579793846279272E+00   -0.767877522406281372E+02
    0.971890283232348651E+01    0.496554836484157818E+02    0.737944718988476911E+00   -0.184657939344895672E+01   -0.233112113835403800E+01   -0.680784339521011361E+00    0.210120242971072929E+00   -0.767327500711383124E+02
    0.980332964619354641E+01    0.484958759752727389E+02    0.747789008023351243E+00   -0.196463852352744750E+01   -0.228251757778917330E+01   -0.667751920811140209E+00    0.559196044237643061E-01   -0.763008849550308952E+02
    0.967910356495976565E+01    0.486935121304692373E+02    0.738413733877649525E+00   -0.197701532631065047E+01   -0.233626781600612832E+01   -0.612534925742106218E+00    0.362012836736335317E-01   -0.759815563115816275E+02
    0.952813543108504390E+01    0.498470604650045104E+02    0.736357014122024811E+00   -0.185301853371645464E+01   -0.230423619343952302E+01   -0.548964644341340513E+00    0.123666883543023687E+00   -0.766697617027660812E+02
    0.994229363462184068E+01    0.481292819468117159E+02    0.773855349015876381E+00   -0.185900895120378062E+01   -0.235955946994491361E+01   -0.664279642214352428E+00    0.186817008643800048E+00   -0.761145448352737901E+02
    0.990109836511179431E+01    0.481528405293150712E+02    0.737364932192974276E+00   -0.199937867752673215E+01   -0.212701505030249960E+01   -0.591224607192061935E+00    0.271342165227502374E+00   -0.764813692000220584E+02
    0.949515955652139176E+01    0.472910256579347177E+02    0.687174411556970344E+00    0.715547160948642791E+00   -0.246436542778736278E+01   -0.536522588621936247E+00    0.466427896102726725E+00   -0.810347032779238674E+02
    0.960716220596950876E+01    0.446088142993352932E+02    0.715455436258090050E+00    0.821547927723716764E+00   -0.289225335086993551E+01   -0.769008043050144696E+00    0.552246424050874207E+00   -0.807535091285541569E+02
    0.948918129634730256E+01    0.444378465187155314E+02    0.721376136541083568E+00    0.860498488463527167E+00   -0.276246743686642127E+01   -0.110392387986427920E+01    0.458842063463932859E+00   -0.806009366099746956E+02
    0.938068994332612860E+01    0.476356874885961545E+02    0.565898165087824534E+00    0.761227716420830980E+00   -0.295289861090354266E+01   -0.930434423355275264E+00    0.345015170400556459E+00   -0.801661635198774292E+02
    0.977292841101973231E+01    0.446392657382560429E+02    0.735990684967870012E+00    0.577522513614554089E+00   -0.273639551002784254E+01   -0.743657174625954376E+00    0.246637905161562726E+00   -0.801387680683061205E+02
    0.905193153338466949E+01    0.434630491568249582E+02    0.782322901302887397E+00    0.786821383791918461E+00   -0.293040309332725357E+01   -0.968371710079363623E+00    0.355312942180291469E+00   -0.799375330938806741E+02
    0.932597154590682820E+01    0.476849102323616947E+02    0.738856116627964354E+00    0.848679231793433964E+00   -0.253611500183086314E+01   -0.789033139350223234E+00    0.246744667699582754E+00   -0.798815451262075271E+02
    0.956260530413120868E+01    0.434211841478845457E+02    0.665419508048774588E+00    0.941788462253464242E+00   -0.277236929088690243E+01   -0.943396469897148204E+00    0.558652577554757168E+00   -0.797799549867442579E+02
    0.949173153927559987E+01    0.474920997451661435E+02    0.779417399738529526E+00    0.509265823989158761E+00   -0.263835581355043081E+01   -0.535715189538384706E+00    0.198791600854210299E+00   -0.797344131008018593E+02
    0.966859937996541774E+01    0.498215451948024892E+02    0.750142591318067931E+00    0.368261092785688415E+00   -0.269335375275659894E+01   -0.669378998424960958E+00    0.348909847373431059E+00   -0.797306986184902087E+02
    0.993619566473096327E+01    0.465000258027018347E+02    0.619550787019079063E+00    0.740394159086450010E+00   -0.280789174972492805E+01   -0.634306861797313992E+00    0.204369011403303130E+00   -0.796551085743340508E+02
    0.990862556637326897E+01    0.430536562998554473E+02    0.767969635242859772E+00    0.816442631513258910E+00   -0.265333371374179139E+01   -0.106244610842680132E+01    0.397117879629399373E+00   -0.796346620124679703E+02
    0.981430106154802395E+01    0.441656160552588304E+02    0.634781549917377230E+00    0.817117980099617114E+00   -0.279219048968674199E+01   -0.943569901593915183E+00    0.318758872877051902E+00   -0.794456804637282943E+02
    0.901227863782416705E+01    0.469418037495832863E+02    0.753092009193953138E+00    0.815917124486323253E+00   -0.281418319933848382E+01   -0.111217982393092174E+01    0.351548461460724437E+00   -0.794169108236954600E+02
    0.967330201965767422E+01    0.452464285063956950E+02    0.715093345694380766E+00    0.911866526982035630E+00   -0.261729286817861784E+01   -0.690081368803411532E+00    0.251086567373610570E+00   -0.793570354351234499E+02
    0.863414627406757162E+01    0.487620054846687410E+02    0.717465487406688363E+00    0.838295206904405177E+00   -0.278936356360516280E+01   -0.935560721351021751E+00    0.146921846277416390E+00   -0.792523948210251774E+02
    0.927040710326796358E+01    0.470558482891402221E+02    0.744043495335384386E+00    0.828685035538707204E+00   -0.286240962459593806E+01   -0.696161802031713961E+00    0.478790778965564268E+00   -0.792066441872758560E+02
    0.967727014838483690E+01    0.498198737284741853E+02    0.723139655442515794E+00    0.351423004589365817E+00   -0.282831425422373783E+01   -0.958295965116130244E+00    0.235496842084978203E+00   -0.790380324390004603E+02
    0.940599698255981131E+01    0.475657369786477418E+02    0.605858218389854875E+00    0.910808835184098164E+00   -0.283025239585837163E+01   -0.104504050723128561E+01    0.493789334599252894E+00   -0.790352579242011046E+02
    0.963608442099283025E+01    0.490043195540317882E+02    0.656569389481138188E+00    0.629715845589883028E+00   -0.266555910864543932E+01   -0.671542112254585266E+00    0.467083086833335465E-01   -0.790075531979917400E+02
    0.842959009462137132E+01    0.495468071105090075E+02    0.753490168430688390E+00    0.680872140766197731E+00   -0.285282421473028913E+01   -0.102104061015860781E+01    0.178172213490368214E+00   -0.789255844623090042E+02
    0.888545124621229832E+01    0.464636772666765836E+02    0.741373137035812535E+00    0.864883503162996004E+00   -0.298590155491990705E+01   -0.100211979619799330E+01    0.755028003784305596E-01   -0.788991093802144121E+02
    0.870320269459418938E+01    0.498284463647115388E+02    0.732920984162780287E+00    0.605887318232127381E+00   -0.294695236331525612E+01   -0.986728089512271200E+00    0.645196445336454760E-01   -0.787709883704904570E+02
    0.978571964766650204E+01    0.454087860499556513E+02    0.662404790316683534E+00    0.785554443003442238E+00   -0.284888381841130300E+01   -0.106165701173400673E+01    0.359700115354937233E+00   -0.787157069060986601E+02
    0.962376096155657024E+01    0.481785708942848032E+02    0.715262313603011846E+00    0.800223857541800143E+00   -0.241007176696120862E+01   -0.540110057533676802E+00    0.376000939000614043E+00   -0.786751783115157934E+02
    0.969268831883263715E+01    0.476850728964026018E+02    0.697307080166441495E+00    0.728205689688548041E+00   -0.259749834818874126E+01   -0.972154132046285646E+00    0.187307356305751765E+00   -0.786544939063510213E+02
    0.968596590836544458E+01    0.484922736587420076E+02    0.677951562731741286E+00    0.725488666799980475E+00   -0.258604135713259708E+01   -0.952839440897134349E+00    0.132635387790606740E+00   -0.786374190938145006E+02
    0.913911080639008233E+01    0.491174912230832703E+02    0.781014291260898830E+00    0.619589205081926053E+00   -0.269318957759173072E+01   -0.556650420397406975E+00    0.154464287396431615E+00   -0.786274392959261519E+02
    0.881355160804448801E+01    0.485568726985046766E+02    0.751989337131303781E+00    0.789904449974333289E+00   -0.266850363684250302E+01   -0.102010505355132031E+01    0.244942370558849709E+00   -0.786164526620395492E+02
