    0.211870243282522011E+03    0.593531807303404824E+00   -0.396284713786857834E+01    0.544211088916927044E+00   -0.168429393487845260E+02
    0.157078994000943595E+03   -0.670796144284519613E+00   -0.157738898549672601E+01    0.304325554342207427E+00   -0.168244164726381413E+02
    0.212285463637313256E+03    0.494653014221241305E+00   -0.403721343628475271E+01    0.540572293339723481E-01   -0.168204838318563255E+02
    0.175105185806751251E+03   -0.523303985595703125E+00   -0.333068430423736572E+01    0.285307753944397002E+00   -0.167863590393880706E+02
    0.222416267038000825E+03   -0.565271089090042311E+00   -0.239475860905592741E+01    0.523018678110720447E+00   -0.167752101604984674E+02
    0.212144253871380329E+03    0.665750674074824467E+00   -0.358941785409826508E+01    0.532321816010365989E+00   -0.167738109143738470E+02
    0.163566856041032196E+03    0.269407298616264335E+00   -0.209002148896455564E+01    0.144984813810110469E+00   -0.167572346949534499E+02
    0.184948071602665010E+03    0.145814903569088106E-01   -0.219882281609550834E+01    0.177151300419405106E+00   -0.167396337549696632E+02
    0.180801805087501435E+03    0.587877067550037324E+00   -0.292644214829347593E+01    0.481229198153279469E+00   -0.166403917619580923E+02
    0.171863914204636444E+03    0.299605393314508639E+00   -0.224793779883047762E+01    0.327033062329454449E+00   -0.166352184989668430E+02
    0.218916992762261515E+03   -0.881761936240616828E+00   -0.371220468529030390E+01    0.436608765579489633E+00   -0.166323722242090746E+02
    0.219801043887848152E+03   -0.447807201043313619E+00   -0.384233645443006022E+01    0.298942520179326321E+00   -0.165959637035073158E+02
    0.218165449741646910E+03   -0.515845862956008538E+00   -0.379861604430875044E+01    0.156419765181537884E+00   -0.165809644021780507E+02
    0.162960510698527827E+03    0.632296624629280268E+00   -0.321550063674640541E+01    0.415066023243131355E+00   -0.165668816851346392E+02
    0.188222794750079004E+03    0.617166455303387984E+00   -0.360764543635493595E+01    0.242269871112956614E+00   -0.165582915893538036E+02
    0.218679605272297238E+03   -0.665382727733235591E+00   -0.235769076976281866E+01    0.712746327064945201E-01   -0.165278196524196517E+02
    0.183341165659809207E+03    0.613636467071958513E+00   -0.356089671544980169E+01    0.421139210752551896E+00   -0.165108889891686914E+02
    0.205212075528458627E+03    0.142619530266805405E-01   -0.385045843986060810E+01    0.399736654998198049E+00   -0.164467753105021082E+02
    0.157839609682559967E+03   -0.881678581237792969E+00   -0.295225381851196289E+01    0.476747074127197301E+00   -0.164427350096122531E+02
    0.180276525020599365E+03    0.533968329429626465E+00   -0.280900359153747559E+01    0.426756798505783075E+00   -0.164275057300653984E+02
    0.169045432554146544E+03   -0.212675214621615982E-01   -0.338273384187273285E+01    0.353304022876191448E+00   -0.163981166439182005E+02
    0.208057658552052459E+03   -0.606438579384482201E+00   -0.363792795954340153E+01    0.496396833298998197E+00   -0.163954422522133427E+02
    0.181845657667965838E+03    0.535104459203668448E+00   -0.362791752903784737E+01    0.500229150450311466E+00   -0.163460453752169350E+02
    0.157424528802233198E+03   -0.786935163042883357E+00   -0.295830642968935287E+01    0.255998354675137985E+00   -0.163360808811908100E+02
    0.189458279673956042E+03    0.232451978298302775E+00   -0.374312337573904630E+01    0.415959975764373213E+00   -0.162999863036851060E+02
    0.195001144825672895E+03   -0.914408660329770751E+00   -0.206965203405779841E+01    0.208298132574341682E+00   -0.162965142451429159E+02
    0.180323208868503571E+03   -0.251146793365478516E+00   -0.346203446388244629E+01    0.476907086133956937E-01   -0.162445179400587882E+02
    0.192731875482715424E+03   -0.506842258608799945E+00   -0.348736609631324823E+01    0.552038212258709415E+00   -0.162373482492936176E+02
    0.179533749818801880E+03    0.496273040771484375E+00   -0.274636685848236084E+01    0.378920032024383582E-01   -0.161948458999306588E+02
    0.177629472293420065E+03    0.158395740304813959E+00   -0.226409665424239837E+01    0.226369442261554532E+00   -0.161798306448040883E+02
    0.212187995294630213E+03    0.474144040878673456E+00   -0.304486731544267197E+01    0.473326171354573333E+00   -0.161768139804177906E+02
    0.204288598895072937E+03    0.614367127418518066E+00   -0.347054064273834229E+01    0.624187391281127921E-01   -0.161459933572100987E+02
    0.162889726459980011E+03    0.288510560989379883E+00   -0.217156112194061279E+01    0.288354259729385387E+00   -0.161323125005646588E+02
    0.156479834543657262E+03    0.541934871157592868E+00   -0.253423759778276203E+01    0.329950237232917998E+00   -0.161147064269957561E+02
    0.207683564722537994E+03    0.344460368156433105E+00   -0.391811668872833252E+01    0.334255597400665294E+00   -0.161122506957405243E+02
    0.152129115164279938E+03    0.590339779853820801E+00   -0.264488399028778076E+01    0.165535900998115548E+00   -0.161113921747223472E+02
    0.181933576885017231E+03   -0.208241304282439366E+00   -0.348494593032960198E+01    0.380084665282230227E+00   -0.161086575128740144E+02
    0.216267111897468567E+03   -0.777474641799926758E+00   -0.365360498428344727E+01    0.382767757844924950E+00   -0.161043589048341040E+02
    0.211380628286228131E+03   -0.498867711067442543E+00   -0.236100669858562018E+01    0.557380689988611899E+00   -0.161004799877407940E+02
    0.180339164014268960E+03    0.241694376518541532E+00   -0.240193358832454740E+01    0.142771417061126948E+00   -0.160491725325236558E+02
    0.201312333871019945E+03   -0.740474739385623026E+00   -0.220261040600121305E+01    0.811344248177030408E-01   -0.160438818095674733E+02
    0.175499407487990482E+03    0.586913198314054085E-03   -0.212231422321609919E+01    0.568645565300145359E-01   -0.160367327059848712E+02
    0.176252527534961700E+03    0.518531680107116699E+00   -0.349354028701782227E+01    0.323032102775573760E+00   -0.160360191294013212E+02
    0.158424417523941713E+03   -0.765104261821397125E+00   -0.294507540114858202E+01    0.461082150201503393E+00   -0.160327602297785567E+02
    0.216630666998638276E+03    0.228755304100887846E+00   -0.399964240176578478E+01    0.203799338689697324E+00   -0.160238872341297913E+02
    0.207144344037735067E+03    0.352018838740359330E+00   -0.389921301107567553E+01    0.147963623102322389E+00   -0.160179611044288137E+02
    0.206213833315775759E+03   -0.933735961099569689E+00   -0.222474837979717632E+01    0.162884535361566746E+00   -0.160157459858684312E+02
    0.172259327814840304E+03   -0.500395075125786626E+00   -0.190706276327856816E+01    0.922117294347038485E-01   -0.160063129439775018E+02
    0.224957286421398379E+03    0.337514459000028966E+00   -0.409304351726167237E+01    0.541500566833611030E+00   -0.160030581820327953E+02
    0.159739576881482918E+03   -0.998984869994608671E+00   -0.163751407743816557E+01    0.538042142484289387E+00   -0.159966439045881508E+02
    0.175687009638867238E+03   -0.832617064334287393E+00   -0.190138998061226339E+01    0.143688245968308387E-01   -0.159900101790445550E+02
    0.164265501001183281E+03   -0.660515074513426281E+00   -0.176293601260225952E+01    0.933207249464680089E-01   -0.159890559836970851E+02
    0.175606562197208405E+03   -0.510056972503662109E+00   -0.196747124195098877E+01    0.206263187313079854E+00   -0.159782960640983998E+02
    0.196866591274738312E+03   -0.424864411354064941E+00   -0.353079915046691895E+01    0.215375342273712161E+00   -0.159781748475797833E+02
    0.193535992697151812E+03   -0.269315201509324420E+00   -0.354898027558190465E+01    0.474755624178607616E+00   -0.159590886927311821E+02
    0.192483964562416077E+03    0.312120914459228516E-01   -0.366695940494537354E+01    0.962852291822433454E-01   -0.159579297224036658E+02
    0.206822061538696289E+03   -0.848822593688964844E+00   -0.351605892181396484E+01    0.409791090488433873E+00   -0.159471747132763397E+02
    0.207138964533805847E+03   -0.706598162651062012E+00   -0.355274140834808350E+01    0.412135112857818620E+00   -0.159304236128162291E+02
    0.204096210007155975E+03   -0.107516979303287297E+00   -0.239969234352440708E+01    0.482842956882126584E+00   -0.159245820742939959E+02
    0.167420587984262426E+03    0.584241491616570574E+00   -0.291498196369296902E+01    0.132396708668617885E+00   -0.159030740190145377E+02
    0.184765550820704448E+03   -0.742069290639064683E+00   -0.331651833084114500E+01    0.761645092633448650E-01   -0.158851820385911680E+02
    0.219982412248674990E+03    0.678358464338899569E-01   -0.397354942349092877E+01    0.110957382737079779E+00   -0.158677131622859839E+02
    0.176140934228897095E+03    0.589561223983764648E+00   -0.324090421199798584E+01    0.530359728169441214E+00   -0.158606405873191214E+02
    0.198377441531709593E+03    0.553924449235698502E+00   -0.317230436947839944E+01    0.210627909590445972E+00   -0.158597719290646033E+02
    0.186177770463134607E+03    0.529322963645066480E+00   -0.356932501892527476E+01    0.220138227020575783E+00   -0.158254847754021100E+02
    0.218884345005477599E+03   -0.831354517635155665E+00   -0.240637606873259724E+01    0.192919108275565965E+00   -0.158025197833359936E+02
    0.162736612558364868E+03    0.541367769241333008E+00   -0.319773674011230469E+01    0.192931048321723947E+00   -0.157709829771881527E+02
    0.183251452445983887E+03   -0.892171978950500488E+00   -0.325003981590270996E+01    0.486457789993286149E+00   -0.157634684750206837E+02
    0.209747945025771060E+03   -0.725639635194220589E+00   -0.233358357900592273E+01    0.464008150835781119E+00   -0.157627119689163528E+02
    0.208732575472472490E+03    0.581311710974322216E+00   -0.354434149999663006E+01    0.346511054448703393E+00   -0.157594603203176682E+02
    0.157087111473083496E+03    0.505449295043945312E+00   -0.317095518112182617E+01    0.385864314293861421E+00   -0.157560811992942735E+02
    0.218796717514359841E+03    0.553093966148201721E+00   -0.383448226283651916E+01    0.372645649349116412E-01   -0.157491166629507475E+02
    0.213160963321620756E+03    0.290423826694572451E+00   -0.283561828475695954E+01    0.429495793764269940E+00   -0.157313981220004298E+02
    0.191533790963158708E+03   -0.732336226113766253E+00   -0.214162022730652790E+01    0.479957380199816430E+00   -0.156909932150891223E+02
    0.218671099841594696E+03    0.573753237724304199E+00   -0.363144159317016602E+01    0.347112101554870600E-01   -0.156831339793298437E+02
    0.222660113810259418E+03   -0.720116393724906434E+00   -0.368863989217110166E+01    0.379482951287026249E+00   -0.156809253952872041E+02
    0.209136988177760799E+03    0.270326990382321553E+00   -0.388057617515650088E+01    0.276310904266259927E+00   -0.156789323380888774E+02
    0.203612202506650931E+03    0.475893721840652706E+00   -0.304172623241896023E+01    0.273069870059881592E+00   -0.156731390016257883E+02
    0.159364913035514434E+03   -0.192816868046005618E+00   -0.184754924525246000E+01    0.253150033770964678E+00   -0.156669668505124751E+02
    0.176750358050618132E+03    0.547882514351744287E+00   -0.335386091064941239E+01    0.517540192702963253E+00   -0.156547139045010226E+02
    0.215860592409351682E+03   -0.940984224953231863E+00   -0.355497076026344860E+01    0.461585071295422200E+00   -0.156377433214577746E+02
    0.150038786380109286E+03    0.355059985740654893E+00   -0.311395435777061547E+01    0.500397054712181433E+00   -0.156363758684356586E+02
    0.175811666037986669E+03    0.478627904547415106E-01   -0.344649714238532301E+01    0.390786649108977091E+00   -0.156345399388288211E+02
    0.200981833913346748E+03   -0.923807683289976200E+00   -0.221068518006739767E+01    0.541716737344537846E+00   -0.156326489637736099E+02
    0.187194111483886985E+03   -0.979034186672317785E+00   -0.324794990610136969E+01    0.582375611794598708E-01   -0.156326393595107724E+02
    0.184926094657681745E+03   -0.261247019021023985E+00   -0.344556143912054935E+01    0.259239325161505663E+00   -0.156210836494352403E+02
    0.198026846288408876E+03    0.177661658737762629E+00   -0.373117209792914739E+01    0.476929035851479666E+00   -0.155938811252438470E+02
    0.179456953704357147E+03    0.565674662590026855E+00   -0.321447193622589111E+01    0.174252870655059816E+00   -0.155922076749028005E+02
    0.219351806718860900E+03   -0.935354350749670660E+00   -0.241684316107220454E+01    0.524231031640815304E+00   -0.155889320950636154E+02
    0.207605770503162063E+03   -0.240303548147464685E+00   -0.244111582521694626E+01    0.368967115804397727E+00   -0.155877955359371274E+02
    0.204297280416795331E+03    0.380837800412302085E+00   -0.287406649798184155E+01    0.454390373323955155E+00   -0.155833684760202420E+02
    0.150105540454387665E+03    0.473559975624084473E+00   -0.236348807811737061E+01    0.193432544374465942E+00   -0.155716160249567235E+02
    0.161384218152206472E+03    0.457960750007966322E+00   -0.249614445738213053E+01    0.289916017334451881E+00   -0.155533023902193115E+02
    0.170384809398177424E+03    0.310943656276081892E+00   -0.338973041783748208E+01    0.440480841156664304E+00   -0.155254080855096923E+02
    0.203910318936529563E+03   -0.524064946430543244E+00   -0.352365030791739997E+01    0.530634561462328125E+00   -0.155234109662676136E+02
    0.152553069421327393E+03   -0.821186663885550283E-01   -0.179902979508769967E+01    0.245383664509545185E+00   -0.155093251901740778E+02
    0.223525808751583099E+03    0.545507669448852539E+00   -0.355123043060302734E+01    0.394470606136322011E+00   -0.155092616967576440E+02
    0.162841849401801397E+03    0.351028481608965714E+00   -0.232966174577279794E+01    0.100248666616134186E+00   -0.155067795763826179E+02
    0.172326964845181095E+03   -0.169907963464492329E+00   -0.204848907087931620E+01    0.271378647113770854E+00   -0.155039225386176209E+02
    0.170388277660794273E+03   -0.921275482821606650E+00   -0.300031261139130390E+01    0.216943257766397835E+00   -0.154895254461421565E+02
    0.164977312088012695E+03    0.419387817382812500E+00   -0.246889650821685791E+01    0.531801439762115469E+00   -0.154846225092263818E+02
    0.159450664508173503E+03   -0.141048053960522224E+00   -0.188473173486228429E+01    0.251461040119448587E+00   -0.154777335818502699E+02
    0.187256188410399972E+03   -0.273165136230634542E+00   -0.224071670102785792E+01    0.871598602704953263E-01   -0.154576526988390643E+02
    0.213879955262265241E+03    0.549788883290956543E+00   -0.363401691378907454E+01    0.451815156724875155E+00   -0.154560113198162075E+02
    0.221260853718490011E+03   -0.568481870434922376E+00   -0.368763258178209963E+01    0.395218038087675194E+00   -0.154555382055851211E+02
    0.179738553039979877E+03   -0.551624599375736935E+00   -0.209166951252565125E+01    0.125603209866440552E+00   -0.154517968135695138E+02
    0.205132419901931542E+03   -0.799035250890018034E+00   -0.344957130044218552E+01    0.120098090844752134E+00   -0.154453520615883946E+02
    0.172409039564551250E+03    0.795741762444526213E-01   -0.337591394653916455E+01    0.408489566158187628E-01   -0.154452030020225166E+02
    0.194082667343471314E+03    0.548331320068161210E+00   -0.341756368117636633E+01    0.114230163599680662E+00   -0.154434171077524560E+02
    0.177253598821401397E+03   -0.725458395384768417E+00   -0.201769564798309897E+01    0.465921090524461790E+00   -0.154247116104253035E+02
    0.191162292149716478E+03    0.296588596126306170E+00   -0.264832920410641171E+01    0.176712784183859745E+00   -0.154053579048463476E+02
    0.200348173143024241E+03    0.545890823849151108E+00   -0.344286758458019149E+01    0.266422645637913791E+00   -0.153967944870110198E+02
    0.166356331062950289E+03    0.845655588511529110E-01   -0.328356800974090746E+01    0.135539355840203046E+00   -0.153922620974959194E+02
    0.209168314933776855E+03    0.309272527694702148E+00   -0.383966445922851562E+01    0.328902666950225853E+00   -0.153894704847381298E+02
    0.197397590545614207E+03   -0.728820580965719111E+00   -0.336845265587572307E+01    0.107579770896928453E+00   -0.153757006108430083E+02
    0.210892053879900431E+03   -0.298572863896447327E+00   -0.248778240277814788E+01    0.485917259794459655E+00   -0.153723578473511360E+02
    0.211891308548421307E+03   -0.379503047964013907E+00   -0.364748187572044547E+01    0.229383307126215658E+00   -0.153712546644816879E+02
    0.188494211265967067E+03    0.420991692146631458E+00   -0.282355344497171989E+01    0.275775025757970971E+00   -0.153525951201052617E+02
    0.209121445262956229E+03   -0.789357559980241374E+00   -0.348252135327895829E+01    0.155706022092770457E+00   -0.153340605647239805E+02
    0.168342063975590776E+03   -0.534809308527077198E+00   -0.305572381300944507E+01    0.403395660439426096E+00   -0.153248750631100172E+02
    0.197769554314698951E+03    0.330562235500573287E+00   -0.276890019268015530E+01    0.244258594332703499E+00   -0.153205449439205026E+02
    0.167444517346268810E+03    0.365854760023803793E+00   -0.330665014588037787E+01    0.197183171080474728E+00   -0.153201646235219204E+02
    0.164520367790099357E+03   -0.170667790561242150E+00   -0.313561694727977569E+01    0.127871511994780779E+00   -0.153153621888636682E+02
    0.180886512994766235E+03   -0.461891531944274902E+00   -0.214653968811035156E+01    0.227250109648704540E+00   -0.153130274625734710E+02
    0.207467156744751293E+03   -0.118455827929547675E+00   -0.250575013513945555E+01    0.373509212428490556E+00   -0.153071081221930179E+02
    0.176021148550441609E+03   -0.783193483687431025E-01   -0.334577018854755215E+01    0.284947397361357935E+00   -0.152992588090232413E+02
    0.207026005899356250E+03   -0.958596853970975271E+00   -0.231625651303156221E+01    0.260435020191808919E+00   -0.152950775413859805E+02
    0.178043273288784036E+03   -0.561165676963753857E+00   -0.320361266483588869E+01    0.126654697747542427E+00   -0.152899619402434475E+02
    0.169200640253659060E+03   -0.924006452725712690E+00   -0.295569096710015078E+01    0.501261130204447625E+00   -0.152811340376616300E+02
    0.174499888010991526E+03   -0.184906108518351986E+00   -0.327289303595434600E+01    0.352814456472725746E+00   -0.152698851485122251E+02
    0.168915040298007938E+03   -0.803910778130130677E+00   -0.298009228250884206E+01    0.465078044645667099E+00   -0.152670441111179880E+02
    0.174046568355394243E+03    0.207170822170074986E+00   -0.235567200019096390E+01    0.380472737225872396E-01   -0.152609995452821749E+02
    0.213047330494292282E+03    0.250094672655367001E+00   -0.285311318512957923E+01    0.568459744747766282E+00   -0.152562738775010391E+02
    0.211887389759727483E+03   -0.166269600936667206E+00   -0.254823647587545388E+01    0.445261452013183068E+00   -0.152491023630168332E+02
    0.205074092745780945E+03    0.444623708724975586E+00   -0.306947112083435059E+01    0.174934269332885750E+00   -0.152476787598050905E+02
    0.200434487610474235E+03   -0.974308931647235310E-01   -0.243840456835323183E+01    0.489400617242376434E+00   -0.152468577583712506E+02
    0.194963058829307556E+03    0.495166778564453125E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.152377812702847866E+02
    0.190103861689567566E+03    0.321606993675231934E+00   -0.269750237464904785E+01    0.501263881802558875E+00   -0.152348056161153806E+02
    0.176873642889579912E+03    0.526811040578079703E+00   -0.318415784396559420E+01    0.453475050716147299E+00   -0.152142984179463312E+02
    0.211267974857963424E+03   -0.408865931617671263E-01   -0.375194889810825227E+01    0.398743239862540233E+00   -0.152091228515666543E+02
    0.207151660861415479E+03    0.328151406765919695E+00   -0.378632790502986882E+01    0.445440546882625854E+00   -0.152069298636114443E+02
    0.213052245595179073E+03    0.335470114463208402E+00   -0.384906266919927109E+01    0.499230204101385799E+00   -0.152068082048570012E+02
    0.192955562405664125E+03    0.441923326396174154E+00   -0.357429735446168095E+01    0.961174276092760654E-01   -0.151933270689013025E+02
    0.153057229127113402E+03    0.162593772682002813E+00   -0.202213185626668190E+01    0.766274775882603565E-01   -0.151885721842063504E+02
    0.186821022142322164E+03    0.510438862634403856E+00   -0.312992693779596642E+01    0.633161809142143983E-01   -0.151883222839664001E+02
    0.214417307807422873E+03   -0.278286773155669076E+00   -0.368706311196719660E+01    0.387615119301673028E+00   -0.151829241553737564E+02
    0.204864111711611031E+03   -0.428916881440677411E+00   -0.352742803241632519E+01    0.369078779133332258E+00   -0.151788508206507409E+02
    0.158110496881917982E+03    0.521185853320488723E+00   -0.281331786448699228E+01    0.375361979745322982E+00   -0.151755043600064656E+02
    0.167194375980458659E+03    0.474775774407746320E+00   -0.270300020433869781E+01    0.564033163415732175E+00   -0.151753468157288367E+02
    0.187695260345935822E+03   -0.605975747108459473E+00   -0.220253288745880127E+01    0.297049564647674569E+00   -0.151717706483713783E+02
    0.194010369224669205E+03   -0.503328083385494285E+00   -0.337555228770459337E+01    0.549434469123394220E+00   -0.151674618693119605E+02
    0.190721898583712772E+03   -0.982399217880799092E+00   -0.321232622365565001E+01    0.414042845547450244E+00   -0.151579447211759426E+02
    0.182986074380143805E+03    0.381697441486282818E+00   -0.351873043529263452E+01    0.298755846897577282E+00   -0.151516545634829498E+02
    0.216152374433651261E+03    0.954020790669438679E-01   -0.385686596228018885E+01    0.548480541728335602E+00   -0.151512463270162865E+02
    0.176606456245081034E+03   -0.958203785337398140E+00   -0.199753325884917210E+01    0.770870429446813415E-01   -0.151476084106175115E+02
    0.218159498160160524E+03    0.403328863031462204E+00   -0.313781533719458361E+01    0.558736385534490898E+00   -0.151458496366830531E+02
    0.156337569733445207E+03   -0.673147523517172441E-01   -0.190982804229319347E+01    0.122239628989805796E+00   -0.151366146134168904E+02
    0.218632962580990608E+03   -0.493621338870286142E+00   -0.364728897577005595E+01    0.496816208808259219E+00   -0.151355693529245645E+02
    0.160720180261389743E+03    0.388224928741934816E+00   -0.317983138008406607E+01    0.321419715151906205E+00   -0.151341681989261545E+02
    0.164106787027522898E+03    0.357728479944658062E+00   -0.241540043132491844E+01    0.421175994069470594E+00   -0.151322313888247670E+02
    0.194498976638862388E+03    0.516273360447943919E+00   -0.328252433835688473E+01    0.962797740615841113E-01   -0.151295196913929679E+02
    0.212547643365406628E+03   -0.785943078459696798E+00   -0.243182830450311682E+01    0.560676825457672723E+00   -0.151274675488171138E+02
    0.186965719837679927E+03   -0.363794818739582526E+00   -0.225760098198275472E+01    0.193262600873903463E-01   -0.151212346042240409E+02
    0.177237148934073105E+03    0.351564066860419189E-01   -0.228436930807267924E+01    0.333647204883802839E+00   -0.151145793865289484E+02
    0.198483290129758188E+03   -0.704176475591762774E+00   -0.228990093450766485E+01    0.352402479220760900E+00   -0.151129300848853685E+02
    0.152896612408425000E+03   -0.192608952278864543E+00   -0.181840152145797296E+01    0.501440894475499110E+00   -0.151123354151032459E+02
    0.212364570916744725E+03    0.503850654903904349E+00   -0.339885203464722085E+01    0.610042660368836850E-01   -0.151106491026798402E+02
    0.180340760770923396E+03   -0.191941789867856483E+00   -0.335087214884741202E+01    0.507048607268702156E+00   -0.150986264247787929E+02
    0.177885488137295511E+03    0.216156912983580307E+00   -0.346015190894276525E+01    0.158134891863833560E+00   -0.150962487927395994E+02
    0.165583101693057927E+03   -0.417414763861224447E+00   -0.194039949594270178E+01    0.463537391308925240E+00   -0.150946184689997995E+02
    0.174049882928612305E+03   -0.132977466649072618E+00   -0.213880187328837756E+01    0.426979087841247162E+00   -0.150941189607356634E+02
    0.180175558199400001E+03    0.494171157206010792E+00   -0.334147926244513638E+01    0.143263825348359686E+00   -0.150930243227148981E+02
    0.151141941547393799E+03   -0.561397194862365723E+00   -0.277590453624725342E+01    0.464163511562347419E+00   -0.150887529069035775E+02
    0.203817147198225172E+03   -0.386585768730092982E+00   -0.351863746720288795E+01    0.428171098396758071E-01   -0.150835516720409863E+02
    0.220893394947052002E+03   -0.927691698074340820E+00   -0.250117182731628418E+01    0.484487083482742331E+00   -0.150784619927639980E+02
    0.177793655738744263E+03   -0.447182484400405422E+00   -0.212971165894650971E+01    0.974655765064952849E-02   -0.150779276095826074E+02
    0.179810503325448224E+03   -0.473927385708110438E+00   -0.323899572229308230E+01    0.102414793610166838E+00   -0.150771219889414319E+02
    0.151809856791253026E+03    0.889656442354649357E-01   -0.195361072351957654E+01    0.984264315268212064E-01   -0.150739578044069269E+02
    0.213140917365963901E+03   -0.486880460364491063E+00   -0.358179834723607859E+01    0.272148456544945350E+00   -0.150632902661416956E+02
    0.194603297845224972E+03   -0.186566726010454653E+00   -0.237491441318033480E+01    0.218333422733483828E+00   -0.150390524764763072E+02
    0.214863676674661008E+03   -0.730923379706432064E+00   -0.351911525235043854E+01    0.532049199066883749E+00   -0.150330545726395375E+02
    0.175129874516673169E+03    0.440200242620738535E-01   -0.335876638947958961E+01    0.972317082339117233E-01   -0.150325424947799036E+02
    0.169269119125646853E+03   -0.116369972748312178E+00   -0.207410123023788540E+01    0.152549259162610779E+00   -0.150294527369389517E+02
    0.195616087762309263E+03   -0.125127272264890177E+00   -0.350708838814798707E+01    0.319151140225630570E-01   -0.150212440701951753E+02
    0.174301421642303467E+03    0.266418576240539551E+00   -0.338347852230072021E+01    0.224641948056221008E+00   -0.150139354750653204E+02
    0.191421666932976621E+03   -0.561227766755474589E+00   -0.330898583956808245E+01    0.272491606909311734E+00   -0.150076141915716352E+02
    0.162310525143798429E+03   -0.762249282814864926E+00   -0.184088313381857160E+01    0.154102318812252836E+00   -0.150028821603596558E+02
    0.194141418353971289E+03    0.343379183861672432E+00   -0.360004066528684685E+01    0.581724928079828743E-01   -0.149990933043181425E+02
