luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
221.02844654429356 0.9819201122942118 -2.174498061267837 0.4060332977083926 -7.404061697467152 -7.2977996209702924
224.84465539455414 0.6027002334594727 -0.7320183515548706 0.33849881558418277 -7.401844526820553 -6.957095285565438
165.86598394494334 0.8117114380194967 0.30419868366539404 0.34229019059028337 -7.399858231763188 -6.973437395707954
156.21269066524823 0.91428371834121 0.03881957301492811 0.10234841373514653 -7.396586690263318 -6.25915157622135
180.83448708057404 0.43662822246551514 0.4362136125564575 0.5130864832162857 -7.3823558666869475 -8.329156803866177
179.33556586503983 0.6607365608215332 0.6632554531097412 0.5259698379993439 -7.364431653329669 -8.574044731749526
193.4587150812149 0.2526479959487915 0.29536426067352295 0.3582854431629181 -7.362891297730687 -7.045482838796676
192.96119495979949 0.8980609775438444 -1.4677287581099079 0.5125459960625726 -7.349356290918376 -8.320085693607197
216.6916236448428 -0.48950157962846563 0.49240433569514863 0.17996741892092194 -7.349193085487728 -6.439629268395545
173.84072440485807 0.6721305527756931 -0.34519289765856165 0.34551392631418754 -7.3460134292539045 -6.987546009450412
157.7700600028038 -0.20636343955993652 4.567784667015076 0.5272438952207565 -7.342469525281263 -8.601868541132568
172.79608552721214 0.46405154014314975 0.4895156600617252 0.22419940037310562 -7.336424597881416 -6.559215273504115
150.16914218047674 0.8407622538304358 0.3578536123329936 0.21456949983227006 -7.335718232541647 -6.5319346118498425
210.8962520956993 0.441819429397583 1.096653938293457 0.37385949025154114 -7.323448593464041 -7.121000864269597
208.08455216088686 -0.0715875497065146 0.3748666618716081 0.12479757350193804 -7.321689269100339 -6.308088625359122
213.7092724442482 -0.7596334218978882 0.6564337015151978 0.487528812789917 -7.3001308952133614 -7.9708593604573315
156.656670529413 0.9104326666646427 -0.052824994693656535 0.28137075976927334 -7.295342223473172 -6.738570278896754
157.24136978387833 0.9604810476303101 -1.1733925342559814 0.25646407148838046 -7.291925006989336 -6.656454587758677
171.56976610422134 0.983914852142334 -1.4623552560806274 0.10462420885562897 -7.286752788704445 -6.264004920541399
162.49466415387738 0.796272123928289 -0.5949397992127565 0.48953092450489594 -7.279368290253551 -7.994732064200682
186.27125322818756 -0.28916192054748535 4.2552560567855835 0.24446166980266573 -7.277341593658078 -6.619168449897263
178.15042734146118 -0.6315184831619263 4.736853837966919 0.43100970611572265 -7.266394425026908 -7.460469914774711
190.3353050351143 0.8991672992706299 -1.3526201248168945 0.3184954382658005 -7.265592605039065 -6.875035567706627
166.27213364667105 0.2283501422466645 2.858756551756527 0.5459579352401676 -7.257476131791815 -9.137037918700287
177.5773805762326 0.5864208088573117 0.8561344993086095 0.053969147739028604 -7.251643459807084 -6.161187365253351
167.31723141018335 0.2634429030747649 2.652079225871111 0.45207686397040314 -7.24324261233959 -7.621813098975172
213.3997243079346 0.1597637779850587 2.5890413722270775 0.14807534225646116 -7.2397471507117075 -6.3614951584559165
224.05087798833847 0.8990439176559448 -1.7074400186538696 0.38985168385505675 -7.239576260098767 -7.204979138929613
163.36387155493 0.865019508492582 -0.8244530635603455 0.19239669815856122 -7.237936101722763 -6.4718140811737115
155.11343479156494 0.9452918767929077 -1.0190081596374512 0.451363267493248 -7.237926531561759 -7.615899948949498
179.5679345726967 0.69818115234375 -0.4047936201095581 0.31828974266052246 -7.234543671571879 -6.874225766067793
206.1344818692681 0.4550449084680859 0.24086774263633703 0.007636812177680709 -7.221771820765479 -6.07558751622633
162.71356791257858 0.4804239273071289 0.70728600025177 0.5315099381446838 -7.218197737920126 -8.701106975812625
213.3374850799484 0.7437995141671769 -0.958986248490719 0.5393362516828508 -7.214896549239901 -8.913556557722758
214.1320824623108 -0.41765904426574707 0.5224734544754028 0.5128247322320938 -7.213565079172643 -8.324753505302668
194.4294735789299 -0.5581841468811035 0.8339744806289673 0.16885060601234436 -7.2007790160082426 -6.411695128846802
209.36677334361468 0.5680569257930381 0.4630764562866494 0.3558086274880212 -7.1930574501164966 -7.033981520570521
155.12471348047256 0.21468603610992432 3.0528563261032104 0.425235183262825 -7.184501510414582 -7.420440861918234
164.83731488203577 0.004908732528286386 3.866209418050337 0.24982993766072323 -7.178595100432973 -6.63567366270817
213.25802608373215 0.7485117536609018 -0.9186239698288796 0.3996091130326915 -7.176833012817043 -7.259911905391229
180.29786048252134 -0.3665196361279385 4.389545544810826 0.2173961054017858 -7.168594100334714 -6.5398652627983775
164.93169167811723 -0.3977438457878397 1.1465641411954488 0.5597054831489905 -7.162944725975789 -9.870823866691545
171.59738367385984 0.5320388834843708 0.473179770446138 0.20988192829448327 -7.159297778572079 -6.518919696879964
162.11289425421705 0.7085368068790427 -0.07434693215227206 0.030219739275513805 -7.1569183110082655 -6.116395492404563
157.11572936258753 0.8462308018108651 -0.5374513866567963 0.4957173850886934 -7.156065508359113 -8.072319003708746
170.84376680022143 0.15200454271986197 3.122459240363785 0.2795627732551983 -7.153937751422802 -6.732377108385462
216.9060011683107 0.18994966080533038 0.12064914012746719 0.1521961459142964 -7.149654484619427 -6.371254062517073
201.6556978225708 -0.30350005626678467 4.055386781692505 0.1488822675704956 -7.146544815394035 -6.3633986385532255
193.5523538815427 0.724144546863996 -0.5198070332612224 0.3555854721513712 -7.141611283291127 -7.03295174522051
188.0526115320635 0.6121980765279331 0.45029072751420607 0.21764101523750481 -7.139851540646216 -6.540555380167321
215.40931695529952 0.5448940336751784 -0.08128928759771537 0.41567892113765675 -7.139713838905028 -7.357526365288331
178.53340208530426 0.0338134765625 0.6732648611068726 0.3338245885133743 -7.1387533306951365 -6.937308571842561
200.79135796550483 0.862581286676664 -0.678913847624985 0.39530805795867274 -7.137254852371306 -7.235324978643474
153.09062588582907 0.9205358046991912 -0.28955143169612185 0.2582646819438387 -7.129251692440825 -6.662170180613061
163.8042911259885 -0.4427094488365908 1.1963163825269563 0.03897769353551759 -7.122070093354585 -6.132680592645823
185.87220265353574 0.2717120041011303 0.5099436724145603 0.051446944459518563 -7.121760682109654 -6.1563340897479275
151.98395419748513 0.5270291290356124 0.8569419422583993 0.18904829340371593 -7.121432634698115 -6.463041161121066
204.71723955799922 0.7270674576971663 -0.6179696174185088 0.11425883657826386 -7.120759434977501 -6.284816669209725
210.67812522615398 0.8831604002850753 -1.294451277283717 0.4374977843497612 -7.119686417880324 -7.507443835443773
169.9738686118622 0.583006871989131 0.3868623367798696 0.5179311054091977 -7.119293342722998 -8.414364225631683
211.54152899980545 -0.4614056348800659 0.6014639139175415 0.044952080941200255 -7.118253256705259 -6.143943894078964
171.1209376243491 -0.29760005097728215 1.023768834926809 0.09648692723274785 -7.117406140806709 -6.246758805595362
217.3599734902382 -0.8519048690795898 0.7007986307144165 0.24377522170543672 -7.115589305329811 -6.617077414508674
166.03225618600845 0.6450779438018799 0.5535852909088135 0.5317504338026047 -7.113027853285507 -8.707005858626726
195.68885628747438 0.9904347150588659 -1.5085278217476987 0.4526302557731231 -7.112567633667516 -7.6264229214914785
197.3226359107883 0.9788303210299638 -1.4820751636075964 0.3613293452200927 -7.112222838337467 -7.05980108871195
170.79323178541176 0.7712461795135233 -0.013898697698298434 0.568126314235827 -7.1102810261681135 -10.959517391373677
203.8096759618463 0.8898065560106967 -1.1930399428345657 0.4069204726049186 -7.105375761070527 -7.303146537287653
164.84739780926554 0.7600035869944108 0.0850255355277616 0.5626811983056573 -7.101886973738585 -10.137931694515409
196.77029997110367 0.9903215169906616 -1.4754420518875122 0.3910267315149307 -7.099651933885529 -7.21143685835599
191.45197123289108 0.596642255783081 0.12538135051727295 0.2349057118177414 -7.098104960901345 -6.590445436647856
162.9185393280824 0.6676130057938834 0.23487806314782755 0.5333031319631255 -7.096849920094117 -8.745951660488483
163.1841449120937 -0.8130148905920271 1.3720232137912358 0.560396401938621 -7.0954687693468035 -9.92678757961912
199.25708240062175 0.40542159500152786 0.7992121237092302 0.49078475772329416 -7.093532991454117 -8.009977985779628
217.1936184167862 0.6171387434005737 -0.07220208644866943 0.5632595614671707 -7.091078007581318 -10.199285659075928
175.07136426488012 0.4489155581752664 0.9570505152048163 0.24213115772460445 -7.08909205747431 -6.612087026556865
187.23876600690502 0.7792163542709176 -0.4719508131897818 0.05909871713332108 -7.087578469498433 -6.171131054096454
159.73390638828278 0.5074200630187988 0.9790951013565063 0.18502983283996582 -7.086380085282091 -6.45261328275227
161.0532134771347 0.8428093194961548 -0.28283774852752686 0.016172846817970276 -7.086311673924478 -6.090817263207059
154.67639213098363 0.8064404259053561 -0.06992607025057929 0.05440757373762041 -7.085501595261079 -6.1620334018753145
184.6049576997757 -0.9651062488555908 1.1396420001983643 0.5464266395330429 -7.063166259884468 -9.154922607574813
152.97563821077347 0.009389638900756836 3.9737707376480103 0.5556417617082596 -7.051017559124636 -9.593104047241694
190.58530926704407 0.30250298976898193 1.997615098953247 0.3986971748828888 -7.047822703324156 -7.2546480854508
189.83328938484192 -0.2624936103820801 0.7859325408935547 0.06332654285430908 -7.04394937577943 -6.179401700182213
209.63559266088532 -0.3514015003884413 3.983961311812399 0.41108763360274386 -7.035025753145132 -7.328651373657452
213.05238158572473 -0.13139541455988124 0.45578298027340036 0.45139550395981204 -7.030829473707735 -7.616166320649462
183.01846235990524 0.32979512214660645 0.6794428825378418 0.4306163290500641 -7.029337294077919 -7.457691570946845
185.6797993183136 0.21602857112884521 0.5460196733474731 0.5475860271692277 -7.022007278625671 -9.200587107808007
195.973031713879 0.37936899187888296 1.2337782619670703 0.13543929266270793 -7.014554236023508 -6.3321507464197495
171.91476970911026 -0.0012297630310058594 3.7309736013412476 0.5250961178541184 -7.006106874840365 -8.555401655817105
162.90107667446136 0.34877681732177734 1.04015052318573 0.4586410502672196 -7.0058677100952 -7.67791228920728
187.41795438814734 -0.8831033984842891 1.0950417410041702 0.47494831022489176 -7.0017330793538015 -7.832637257190559
194.87537223036992 0.32811124111291434 0.5832610080806706 0.20123032725877374 -6.9805878649483155 -6.495334725927809
218.04106006869182 0.0452866305649724 0.2653741183853935 0.1083128460900827 -6.951659507734709 -6.271921656622313
165.6955207068483 0.3628465351688517 1.160628751289857 0.15303919040122357 -6.941939803971124 -6.373262352781641
154.90069091320038 -0.1881617307662964 1.259617805480957 0.45040261545181276 -6.9327458250105884 -7.607994416538967
181.07478764329662 0.22127349293445708 2.5161071195614406 0.24417187596259568 -6.926175179619207 -6.61828515616275
152.82495164466118 0.286743241808592 1.1285143539127773 0.5013324253964508 -6.900496912658403 -8.148362843523527
217.51855901030078 0.029461717018488542 0.3076749349771841 0.3326052414503062 -6.887613526822838 -6.932210638149212
173.55738638329035 0.31963227866805455 1.9434205053714928 0.15989387113672912 -6.866163094480437 -6.389742959398098
199.97336268424988 -0.33695709705352783 0.7602804899215698 0.17751953794956207 -6.852592547133365 -6.433410931533109
155.1739901304245 -0.025045156478881836 1.1669760942459106 0.11945295481681824 -6.842595825217411 -6.296218802313257
199.73870710394496 -0.37529296270078405 4.069842189404737 0.38064609327522114 -6.82406302208322 -7.155781208819388
166.39785866303328 -0.506117378270222 1.2830627186204584 0.27697617543467407 -6.810891490320653 -6.723583004187807
203.82027179002762 0.32733142375946045 0.6582963466644287 0.5143211003780365 -6.8048240492716445 -8.350191598478578
168.5684239267861 -0.14332601963773495 1.098501722513399 0.3856999411640692 -6.7756029659322445 -7.182490657228971
209.0707511612955 -0.390258352157393 3.947821473207968 0.50978516706671 -6.737631687336609 -8.274991825058322
178.2817840576172 0.014165639877319336 3.4696537256240845 0.043956697082519536 -6.729963688275212 -6.1420585026052565
195.17201632261276 0.14691948890686035 2.643030881881714 0.4959047419309616 -6.725659748673296 -8.074765270027175
181.08234107494354 -0.6720755100250244 1.1752516031265259 0.3120655485391617 -6.712978602864119 -6.850026866766444
183.1721478294798 0.16429240444730708 2.6804143805032465 0.38476523527070333 -6.707062282418576 -7.1774966904530775
157.11067570304834 -0.8337608912932778 1.5830143402453345 0.47277067812192447 -6.6883776454046275 -7.810537505282145
173.43648680355236 -0.3210130354442453 1.133556556296357 0.272401660177 -6.685655669100153 -6.708217082195255
201.99403976425964 -0.42230980835710175 0.828779607390584 0.22444219111031993 -6.679906401976605 -6.559912789311115
173.8791435956955 -0.7639299631118774 1.3243293762207031 0.5681677335977554 -6.670111457413347 -10.96925638084736
210.19494319548818 -0.06634225739281008 3.405151997364227 0.05990102754151786 -6.669167268085883 -6.172695316861317
217.76757544105152 -0.23815126069547343 0.5701224483730165 0.36536080396837983 -6.6548741713604205 -7.079085894762663
216.9581104187455 0.06730356992954589 0.38211772578433667 0.1056402018028092 -6.654142529537846 -6.26617924832312
198.5290122125818 -0.949061914487074 1.0964262872506225 0.3982728047945891 -6.643855651635801 -7.252207983826059
180.05814538924375 0.13029842899567678 0.8016814586430616 0.19370007548244722 -6.642787074946304 -6.475249887324984
212.0961830019951 -0.837143063545227 0.8982008695602417 0.45751864621639254 -6.620862031564084 -7.668094133354272
203.20578817466975 0.2906787946492586 0.7332566829681859 0.4607883335437212 -6.617999448732078 -7.6969684402906315
204.8005297780037 0.17164123058319092 2.335405945777893 0.19409736185073853 -6.613434905517345 -6.476299517601972
174.7970315226601 -0.4869718974971481 4.445809387317718 0.4101838177553957 -6.609519423603871 -7.323064118978544
194.3925641922998 -0.868367522111311 1.1323529078766894 0.18621080546015148 -6.590631826681298 -6.4556666322330445
187.85996623481287 0.1750674254677207 2.5044620346888653 0.09037719073411236 -6.589712517942808 -6.234002587853469
219.56407874822617 -0.0970313549041748 0.5173569917678833 0.05639085824489594 -6.581891840791647 -6.165869541008526
175.52464306354523 -0.9116694927215576 1.3932859897613525 0.24111018590927125 -6.5424966490740974 -6.609000459353592
190.59479423775855 -0.6385749144709914 1.1081897696361303 0.47863812846435444 -6.534164538446901 -7.871235736365603
197.071864435095 -0.43289691732874924 4.080168526963799 0.42736725369308676 -6.527333160951659 -7.4350344693900805
184.66154520007564 -0.12318756980947021 0.9521984389241878 0.0838451945204328 -6.526962447603258 -6.22054236636253
223.98307784431248 0.1502123291252324 2.1885292300199843 0.4511389622017714 -6.5231923465721655 -7.614048463851053
185.89833964826258 0.20874840463162925 2.2781618510165913 0.2650654195196539 -6.512399837219648 -6.68405703007048
217.33031373776407 -0.7960449319095912 0.8587002885713719 0.3197197638012635 -6.508036067658991 -6.8798692221085815
183.089317381382 -0.45845186710357666 1.1234855651855469 0.33984608938694 -6.49422210459965 -6.96287195115937
205.24126788868728 -0.3575621285685271 3.8727953573698866 0.1476905876497808 -6.4875233914147765 -6.360588823488756
164.51499053778505 -0.09568162222153254 4.044667297820984 0.15571033366395792 -6.483615931757807 -6.379652283601493
164.4852050205293 -0.07546796234122488 3.959577821042096 0.42326902274354 -6.47948799522334 -7.40716906110883
187.1455729007721 -0.18556880950927734 0.9666347503662109 0.40014482295513154 -6.47583499991385 -7.263017058057819
208.28388780355453 -0.014515042304992676 3.1315797567367554 0.3396368455410004 -6.469462072200121 -6.961972590805969
210.7224314078087 0.27256228296265195 0.791911194553137 0.35576265198816215 -6.443920417338962 -7.033769274715832
177.8757653557994 -0.8576203947896254 1.3719906254411685 0.476991174222859 -6.436820909410713 -7.853822935350448
169.7377355205454 -0.48969897808672247 1.3450186472993684 0.5149604476443738 -6.434943745077985 -8.361260891454842
166.71082824468613 0.28628623485565186 1.5454673767089844 0.46951436083316805 -6.430050374159879 -7.778375950873272
150.13693124055862 0.17010915279388428 2.963273525238037 0.2814086127519608 -6.427039983706362 -6.738700353265097
213.78871350222977 -0.616189598187914 4.051544307946548 0.09245838794115147 -6.400234814281319 -6.238329567953873
191.20034873485565 -0.6738928556442261 1.1583983898162842 0.4826484124660492 -6.39385095982888 -7.914948307300295
172.388756275177 0.24681377410888672 2.0759785175323486 0.24406239037513733 -6.390388509956976 -6.617951646255486
184.08561914866158 -0.5528652935191469 4.3302917797313505 0.09447106494914483 -6.3866380335895245 -6.242531972915774
155.01895306860638 -0.43476464517461666 4.589567181748333 0.10357119586978135 -6.378668723485159 -6.261756344280213
172.7176486291037 0.21949638098179025 2.2772742905525316 0.3207999426706797 -6.3764026862491985 -6.884153270227568
153.10848698311634 -0.12446138105349647 4.214386101514121 0.45419852161102603 -6.361778496544793 -7.6396034104981005
199.8615470932529 0.15229803042284495 2.352948597450216 0.31446338744788516 -6.354749471436744 -6.8592801559598815
192.87265217572696 0.17717848831265415 2.284995826155959 0.33129990035843804 -6.350275656450628 -6.926781824446791
214.67442643769 -0.3925948522994481 0.7727019483792237 0.03978418421399283 -6.347603959171401 -6.1341936545439
216.96172721290918 -0.11456031478432172 3.3700091143520368 0.19917955299982965 -6.347465511291985 -6.489824767122734
155.88329560138953 0.090542026903218 3.2631131649253398 0.05444714736218594 -6.34249747040354 -6.162109802869442
164.75559913207377 0.21286203928061131 1.2728344537038838 0.49126429121393805 -6.339286556370707 -8.015870853074068
223.66348206996918 -0.6953825950622559 3.9621996879577637 0.3508764096021652 -6.331882721877307 -7.011464936173892
191.27856592531919 0.22365481095959594 1.953215560423109 0.03502390132257104 -6.320698851093482 -6.125295803571953
154.83122642076972 -0.3968901660110704 4.524314610651089 0.5134328638264989 -6.317344049625516 -8.335013748205482
164.1227200627327 -0.28172504901885986 4.244101047515869 0.35614854934215545 -6.312916690808617 -7.035552168878954
167.2307429759667 -0.1706765922473621 4.05535653887255 0.1348950507390414 -6.311757861430692 -6.330906004582652
202.96339887363072 0.26324030313819957 1.132234602488424 0.27343944674595777 -6.305073687015087 -6.711682387141756
192.835323388716 0.10099536731986514 0.8373225558938664 0.5510663348047906 -6.28738433244951 -9.3517076723168
150.63647478818893 0.04595947265625 3.53241503238678 0.27288232691287995 -6.277677858298099 -6.709820598460118
219.6905493736267 0.2059699296951294 1.702398657798767 0.33868881704807285 -6.266948659415579 -6.957907930771619
211.0621057321905 0.2498613030642336 1.3435060025573868 0.19303739001971643 -6.259930337296904 -6.47350152066292
175.82206924299993 -0.5170572485913218 1.3307858749331043 0.521398273520886 -6.244060729194674 -8.480134538229821
203.92201244831085 0.2466294765472412 1.0658425092697144 0.40379238023757935 -6.239860836375019 -7.284419784045881
166.1934602917286 -0.2829804888194257 1.3732247005373397 0.3244380250976313 -6.238229099907291 -6.898718615510194
201.2392222881317 0.2515527009963989 1.3250666856765747 0.4097812304735184 -6.236306544662784 -7.320585398718863
177.29334618838823 -0.37539149243900916 4.146083006960897 0.22666959750185792 -6.233682345929939 -6.566334735107736
166.88811779022217 -0.3718219995498657 4.292166829109192 0.31151915359497073 -6.230755340821316 -6.847930247014175
217.65496118641107 -0.19216936574387355 3.422815662509244 0.31701253597398804 -6.2293244654435105 -6.8692121642073
188.42830806970596 0.2335965633392334 1.7727220058441162 0.3173350270986557 -6.227050507934663 -6.870475714517748
209.00469098027617 -0.6726885749360236 4.075525622880848 0.044184713676854066 -6.225825901304894 -6.142490083061226
161.3807586978456 -0.8583809176855911 4.764561009437488 0.273105330008202 -6.224866284494779 -6.710565416459308
222.62010212078678 0.03537392952247842 0.5384851028858773 0.20555931378016515 -6.212993710787494 -6.507066366599472
153.3121258020401 0.2186499834060669 1.6045606136322021 0.2096923572063446 -6.197061735729899 -6.51839690490316
213.64374720061494 -0.8149914315810134 1.0066614625794728 0.11506526279859297 -6.194911056929429 -6.286578433617424
159.46119989040565 -0.8893896873836528 1.7271416322828923 0.47229481824414254 -6.187533124067384 -7.805772572138657
169.9010208249092 -0.4899715185165405 4.382308125495911 0.1776441016674042 -6.183008249776871 -6.433726427944178
163.9926865696907 -0.0751873254776001 1.3392835855484009 0.05404205939769745 -6.1746477775276265 -6.161328014263624
200.6170599007454 -0.7071582941552012 1.130843988177518 0.053340719518859867 -6.17245576823297 -6.1599759256893645
181.847083568573 0.23608624935150146 1.690373420715332 0.3037224406242371 -6.17086319056936 -6.818482026313917
157.02253729104996 0.21149277687072754 2.3511260747909546 0.5120934875965119 -6.169243968534764 -8.312553924953411
177.3240787090405 -0.2801771167700301 1.2388755176824562 0.35501512995667617 -6.160871312674227 -7.030324645664457
165.83203375339508 -0.3740580081939697 1.4446687698364258 0.426106276345253 -6.154829006795812 -7.426377616321361
163.79541009664536 0.20153093338012695 1.445649266242981 0.08042182989120483 -6.149100371177941 -6.213559677102438
219.62189331378372 -0.13275720901787114 0.6940576110094927 0.31244096173516184 -6.141566648852166 -6.851469949444059
181.93756341934204 0.173744797706604 1.1233747005462646 0.3378108321905136 -6.139414197102706 -6.9541582607795345
196.5038978563553 0.12723321492469708 2.4018983838649044 0.33689602605852065 -6.138673970276859 -6.950266235112599
200.0857338309288 -0.5569835901260376 1.0923504829406738 0.4809733016967774 -6.131693830261622 -7.896456483132777
186.52158826589584 -0.7198432683944702 4.327783584594727 0.5415458980321884 -6.127462835547833 -8.982724316479509
205.97412139177322 -0.10795783996582031 3.399338126182556 0.5631875390052795 -6.111012413326229 -10.191436999357965
