    0.198075739583427833E+03    0.458259741838983103E+00    0.127508578535082151E+01    0.209564344484011456E+00   -0.741414565013887206E+01
    0.154768931865692139E+03    0.757467150688171387E+00   -0.465127229690551758E+00    0.869967198371887195E-03   -0.741211193883516462E+01
    0.180492062866687775E+03    0.843978404998779297E+00   -0.218564271926879883E-01    0.814281314134597811E-01   -0.741209346133587665E+01
    0.221028446544293558E+03    0.981920112294211833E+00   -0.217449806126783685E+01    0.406033297708392582E+00   -0.740406169746715204E+01
    0.224844655394554138E+03    0.602700233459472656E+00   -0.732018351554870605E+00    0.338498815584182766E+00   -0.740184452682055305E+01
    0.165865983944943338E+03    0.811711438019496745E+00    0.304198683665394043E+00    0.342290190590283372E+00   -0.739985823176318824E+01
    0.156212690665248232E+03    0.914283718341210028E+00    0.388195730149281104E-01    0.102348413735146526E+00   -0.739658669026331772E+01
    0.180834487080574036E+03    0.436628222465515137E+00    0.436213612556457520E+00    0.513086483216285694E+00   -0.738235586668694754E+01
    0.179335565865039825E+03    0.660736560821533203E+00    0.663255453109741211E+00    0.525969837999343937E+00   -0.736443165332966920E+01
    0.193458715081214905E+03    0.252647995948791504E+00    0.295364260673522949E+00    0.358285443162918105E+00   -0.736289129773068662E+01
    0.192961194959799485E+03    0.898060977543844396E+00   -0.146772875810990788E+01    0.512545996062572562E+00   -0.734935629091837583E+01
    0.216691623644842792E+03   -0.489501579628465633E+00    0.492404335695148632E+00    0.179967418920921940E+00   -0.734919308548772765E+01
    0.173840724404858065E+03    0.672130552775693113E+00   -0.345192897658561648E+00    0.345513926314187536E+00   -0.734601342925390455E+01
    0.157770060002803802E+03   -0.206363439559936523E+00    0.456778466701507568E+01    0.527243895220756542E+00   -0.734246952528126329E+01
    0.172796085527212142E+03    0.464051540143149754E+00    0.489515660061725200E+00    0.224199400373105623E+00   -0.733642459788141643E+01
    0.150169142180476740E+03    0.840762253830435791E+00    0.357853612332993620E+00    0.214569499832270055E+00   -0.733571823254164723E+01
    0.210896252095699310E+03    0.441819429397583008E+00    0.109665393829345703E+01    0.373859490251541138E+00   -0.732344859346404142E+01
    0.208084552160886858E+03   -0.715875497065145971E-01    0.374866661871608109E+00    0.124797573501938042E+00   -0.732168926910033857E+01
    0.213709272444248199E+03   -0.759633421897888184E+00    0.656433701515197754E+00    0.487528812789916999E+00   -0.730013089521336145E+01
    0.156656670529412992E+03    0.910432666664642731E+00   -0.528249946936565351E-01    0.281370759769273338E+00   -0.729534222347317218E+01
    0.157241369783878326E+03    0.960481047630310059E+00   -0.117339253425598145E+01    0.256464071488380463E+00   -0.729192500698933621E+01
    0.171569766104221344E+03    0.983914852142333984E+00   -0.146235525608062744E+01    0.104624208855628967E+00   -0.728675278870444476E+01
    0.162494664153877380E+03    0.796272123928289055E+00   -0.594939799212756526E+00    0.489530924504895937E+00   -0.727936829025355081E+01
    0.186271253228187561E+03   -0.289161920547485352E+00    0.425525605678558350E+01    0.244461669802665732E+00   -0.727734159365807809E+01
    0.178150427341461182E+03   -0.631518483161926270E+00    0.473685383796691895E+01    0.431009706115722646E+00   -0.726639442502690791E+01
    0.190335305035114288E+03    0.899167299270629883E+00   -0.135262012481689453E+01    0.318495438265800512E+00   -0.726559260503906490E+01
    0.166272133646671051E+03    0.228350142246664500E+00    0.285875655175652721E+01    0.545957935240167558E+00   -0.725747613179181528E+01
    0.177577380576232599E+03    0.586420808857311737E+00    0.856134499308609520E+00    0.539691477390286042E-01   -0.725164345980708358E+01
    0.167317231410183354E+03    0.263442903074764923E+00    0.265207922587111078E+01    0.452076863970403142E+00   -0.724324261233959010E+01
    0.213399724307934605E+03    0.159763777985058697E+00    0.258904137222707753E+01    0.148075342256461157E+00   -0.723974715071170749E+01
    0.224050877988338470E+03    0.899043917655944824E+00   -0.170744001865386963E+01    0.389851683855056752E+00   -0.723957626009876698E+01
    0.163363871554930000E+03    0.865019508492582023E+00   -0.824453063560345534E+00    0.192396698158561225E+00   -0.723793610172276303E+01
    0.155113434791564941E+03    0.945291876792907715E+00   -0.101900815963745117E+01    0.451363267493248010E+00   -0.723792653156175891E+01
    0.179567934572696686E+03    0.698181152343750000E+00   -0.404793620109558105E+00    0.318289742660522457E+00   -0.723454367157187939E+01
    0.206134481869268086E+03    0.455044908468085874E+00    0.240867742636337034E+00    0.763681217768070932E-02   -0.722177182076547908E+01
    0.162713567912578583E+03    0.480423927307128906E+00    0.707286000251770020E+00    0.531509938144683836E+00   -0.721819773792012587E+01
    0.213337485079948408E+03    0.743799514167176934E+00   -0.958986248490719007E+00    0.539336251682850820E+00   -0.721489654923990109E+01
    0.214132082462310791E+03   -0.417659044265747070E+00    0.522473454475402832E+00    0.512824732232093794E+00   -0.721356507917264267E+01
    0.194429473578929901E+03   -0.558184146881103516E+00    0.833974480628967285E+00    0.168850606012344362E+00   -0.720077901600824255E+01
    0.209366773343614682E+03    0.568056925793038126E+00    0.463076456286649396E+00    0.355808627488021223E+00   -0.719305745011649655E+01
    0.155124713480472565E+03    0.214686036109924316E+00    0.305285632610321045E+01    0.425235183262825001E+00   -0.718450151041458174E+01
    0.164837314882035770E+03    0.490873252828638584E-02    0.386620941805033702E+01    0.249829937660723228E+00   -0.717859510043297266E+01
    0.213258026083732148E+03    0.748511753660901835E+00   -0.918623969828879616E+00    0.399609113032691476E+00   -0.717683301281704278E+01
    0.180297860482521344E+03   -0.366519636127938475E+00    0.438954554481082582E+01    0.217396105401785805E+00   -0.716859410033471356E+01
    0.164931691678117232E+03   -0.397743845787839723E+00    0.114656414119544880E+01    0.559705483148990490E+00   -0.716294472597578924E+01
    0.171597383673859838E+03    0.532038883484370784E+00    0.473179770446138015E+00    0.209881928294483266E+00   -0.715929777857207927E+01
    0.162112894254217053E+03    0.708536806879042746E+00   -0.743469321522720605E-01    0.302197392755138051E-01   -0.715691831100826548E+01
    0.157115729362587530E+03    0.846230801810865074E+00   -0.537451386656796259E+00    0.495717385088693396E+00   -0.715606550835911293E+01
    0.170843766800221431E+03    0.152004542719861968E+00    0.312245924036378497E+01    0.279562773255198294E+00   -0.715393775142280219E+01
    0.216906001168310695E+03    0.189949660805330378E+00    0.120649140127467192E+00    0.152196145914296393E+00   -0.714965448461942721E+01
    0.201655697822570801E+03   -0.303500056266784668E+00    0.405538678169250488E+01    0.148882267570495608E+00   -0.714654481539403541E+01
    0.193552353881542700E+03    0.724144546863995986E+00   -0.519807033261222351E+00    0.355585472151371207E+00   -0.714161128329112671E+01
    0.188052611532063509E+03    0.612198076527933122E+00    0.450290727514206068E+00    0.217641015237504815E+00   -0.713985154064621597E+01
    0.215409316955299516E+03    0.544894033675178413E+00   -0.812892875977153651E-01    0.415678921137656754E+00   -0.713971383890502764E+01
    0.178533402085304260E+03    0.338134765625000000E-01    0.673264861106872559E+00    0.333824588513374321E+00   -0.713875333069513651E+01
    0.200791357965504830E+03    0.862581286676664005E+00   -0.678913847624984967E+00    0.395308057958672743E+00   -0.713725485237130641E+01
    0.153090625885829070E+03    0.920535804699191162E+00   -0.289551431696121853E+00    0.258264681943838725E+00   -0.712925169244082468E+01
    0.163804291125988499E+03   -0.442709448836590802E+00    0.119631638252695627E+01    0.389776935355175894E-01   -0.712207009335458530E+01
    0.185872202653535737E+03    0.271712004101130278E+00    0.509943672414560289E+00    0.514469444595185635E-01   -0.712176068210965418E+01
    0.151983954197485133E+03    0.527029129035612387E+00    0.856941942258399258E+00    0.189048293403715928E+00   -0.712143263469811494E+01
    0.204717239557999221E+03    0.727067457697166297E+00   -0.617969617418508754E+00    0.114258836578263856E+00   -0.712075943497750075E+01
    0.210678125226153981E+03    0.883160400285075253E+00   -0.129445127728371689E+01    0.437497784349761221E+00   -0.711968641788032386E+01
    0.169973868611862201E+03    0.583006871989131037E+00    0.386862336779869587E+00    0.517931105409197734E+00   -0.711929334272299830E+01
    0.211541528999805450E+03   -0.461405634880065918E+00    0.601463913917541504E+00    0.449520809412002550E-01   -0.711825325670525899E+01
    0.171120937624349096E+03   -0.297600050977282149E+00    0.102376883492680903E+01    0.964869272327478489E-01   -0.711740614080670930E+01
    0.217359973490238190E+03   -0.851904869079589844E+00    0.700798630714416504E+00    0.243775221705436723E+00   -0.711558930532981115E+01
    0.166032256186008453E+03    0.645077943801879883E+00    0.553585290908813477E+00    0.531750433802604672E+00   -0.711302785328550691E+01
    0.195688856287474380E+03    0.990434715058865933E+00   -0.150852782174769873E+01    0.452630255773123102E+00   -0.711256763366751610E+01
    0.197322635910788307E+03    0.978830321029963812E+00   -0.148207516360759639E+01    0.361329345220092690E+00   -0.711222283833746705E+01
    0.170793231785411763E+03    0.771246179513523256E+00   -0.138986976982984345E-01    0.568126314235827046E+00   -0.711028102616811353E+01
    0.203809675961846295E+03    0.889806556010696692E+00   -0.119303994283456571E+01    0.406920472604918593E+00   -0.710537576107052704E+01
    0.164847397809265544E+03    0.760003586994410840E+00    0.850255355277615976E-01    0.562681198305657326E+00   -0.710188697373858524E+01
    0.196770299971103668E+03    0.990321516990661621E+00   -0.147544205188751221E+01    0.391026731514930725E+00   -0.709965193388552862E+01
    0.191451971232891083E+03    0.596642255783081055E+00    0.125381350517272949E+00    0.234905711817741392E+00   -0.709810496090134535E+01
    0.162918539328082403E+03    0.667613005793883385E+00    0.234878063147827554E+00    0.533303131963125510E+00   -0.709684992009411708E+01
    0.163184144912093700E+03   -0.813014890592027140E+00    0.137202321379123582E+01    0.560396401938620947E+00   -0.709546876934680348E+01
    0.199257082400621755E+03    0.405421595001527857E+00    0.799212123709230227E+00    0.490784757723294163E+00   -0.709353299145411675E+01
    0.217193618416786194E+03    0.617138743400573730E+00   -0.722020864486694336E-01    0.563259561467170711E+00   -0.709107800758131823E+01
    0.175071364264880117E+03    0.448915558175266405E+00    0.957050515204816321E+00    0.242131157724604446E+00   -0.708909205747430970E+01
    0.187238766006905024E+03    0.779216354270917622E+00   -0.471950813189781826E+00    0.590987171333210784E-01   -0.708757846949843273E+01
    0.159733906388282776E+03    0.507420063018798828E+00    0.979095101356506348E+00    0.185029832839965824E+00   -0.708638008528209085E+01
    0.161053213477134705E+03    0.842809319496154785E+00   -0.282837748527526855E+00    0.161728468179702760E-01   -0.708631167392447825E+01
    0.154676392130983629E+03    0.806440425905356140E+00   -0.699260702505792864E-01    0.544075737376204099E-01   -0.708550159526107937E+01
    0.184604957699775696E+03   -0.965106248855590820E+00    0.113964200019836426E+01    0.546426639533042935E+00   -0.706316625988446756E+01
    0.152975638210773468E+03    0.938963890075683594E-02    0.397377073764801025E+01    0.555641761708259629E+00   -0.705101755912463624E+01
    0.190585309267044067E+03    0.302502989768981934E+00    0.199761509895324707E+01    0.398697174882888805E+00   -0.704782270332415628E+01
    0.189833289384841919E+03   -0.262493610382080078E+00    0.785932540893554688E+00    0.633265428543090814E-01   -0.704394937577943026E+01
    0.209635592660885322E+03   -0.351401500388441312E+00    0.398396131181239888E+01    0.411087633602743863E+00   -0.703502575314513212E+01
    0.213052381585724731E+03   -0.131395414559881241E+00    0.455782980273400362E+00    0.451395503959812039E+00   -0.703082947370773503E+01
    0.183018462359905243E+03    0.329795122146606445E+00    0.679442882537841797E+00    0.430616329050064084E+00   -0.702933729407791930E+01
    0.185679799318313599E+03    0.216028571128845215E+00    0.546019673347473145E+00    0.547586027169227663E+00   -0.702200727862567131E+01
    0.195973031713879010E+03    0.379368991878882955E+00    0.123377826196707030E+01    0.135439292662707933E+00   -0.701455423602350780E+01
    0.171914769709110260E+03   -0.122976303100585938E-02    0.373097360134124756E+01    0.525096117854118360E+00   -0.700610687484036543E+01
    0.162901076674461365E+03    0.348776817321777344E+00    0.104015052318572998E+01    0.458641050267219574E+00   -0.700586771009519982E+01
    0.187417954388147336E+03   -0.883103398484289093E+00    0.109504174100417018E+01    0.474948310224891757E+00   -0.700173307935380151E+01
    0.194875372230369919E+03    0.328111241112914342E+00    0.583261008080670607E+00    0.201230327258773739E+00   -0.698058786494831551E+01
    0.218041060068691820E+03    0.452866305649723966E-01    0.265374118385393487E+00    0.108312846090082696E+00   -0.695165950773470875E+01
    0.165695520706848299E+03    0.362846535168851680E+00    0.116062875128985699E+01    0.153039190401223574E+00   -0.694193980397112398E+01
    0.154900690913200378E+03   -0.188161730766296387E+00    0.125961780548095703E+01    0.450402615451812760E+00   -0.693274582501058845E+01
    0.181074787643296617E+03    0.221273492934457083E+00    0.251610711956144062E+01    0.244171875962595680E+00   -0.692617517961920726E+01
    0.152824951644661184E+03    0.286743241808592009E+00    0.112851435391277732E+01    0.501332425396450843E+00   -0.690049691265840259E+01
    0.217518559010300777E+03    0.294617170184885424E-01    0.307674934977184122E+00    0.332605241450306177E+00   -0.688761352682283778E+01
    0.173557386383290350E+03    0.319632278668054548E+00    0.194342050537149280E+01    0.159893871136729121E+00   -0.686616309448043705E+01
    0.199973362684249878E+03   -0.336957097053527832E+00    0.760280489921569824E+00    0.177519537949562073E+00   -0.685259254713336485E+01
    0.155173990130424500E+03   -0.250451564788818359E-01    0.116697609424591064E+01    0.119452954816818238E+00   -0.684259582521741105E+01
    0.199738707103944961E+03   -0.375292962700784050E+00    0.406984218940473674E+01    0.380646093275221142E+00   -0.682406302208322035E+01
    0.166397858663033276E+03   -0.506117378270221963E+00    0.128306271862045840E+01    0.276976175434674066E+00   -0.681089149032065322E+01
    0.203820271790027618E+03    0.327331423759460449E+00    0.658296346664428711E+00    0.514321100378036467E+00   -0.680482404927164453E+01
    0.168568423926786096E+03   -0.143326019637734947E+00    0.109850172251339906E+01    0.385699941164069193E+00   -0.677560296593224454E+01
    0.209070751161295505E+03   -0.390258352157393018E+00    0.394782147320796817E+01    0.509785167066709954E+00   -0.673763168733660933E+01
    0.178281784057617188E+03    0.141656398773193359E-01    0.346965372562408447E+01    0.439566970825195358E-01   -0.672996368827521163E+01
    0.195172016322612762E+03    0.146919488906860352E+00    0.264303088188171387E+01    0.495904741930961623E+00   -0.672565974867329608E+01
    0.181082341074943542E+03   -0.672075510025024414E+00    0.117525160312652588E+01    0.312065548539161686E+00   -0.671297860286411918E+01
    0.183172147829479798E+03    0.164292404447307083E+00    0.268041438050324654E+01    0.384765235270703332E+00   -0.670706228241857616E+01
    0.157110675703048344E+03   -0.833760891293277795E+00    0.158301434024533449E+01    0.472770678121924470E+00   -0.668837764540462754E+01
    0.173436486803552356E+03   -0.321013035444245309E+00    0.113355655629635699E+01    0.272401660177000016E+00   -0.668565566910015274E+01
    0.201994039764259639E+03   -0.422309808357101746E+00    0.828779607390583983E+00    0.224442191110319933E+00   -0.667990640197660479E+01
    0.173879143595695496E+03   -0.763929963111877441E+00    0.132432937622070312E+01    0.568167733597755409E+00   -0.667011145741334666E+01
    0.210194943195488179E+03   -0.663422573928100778E-01    0.340515199736422680E+01    0.599010275415178609E-01   -0.666916726808588312E+01
    0.217767575441051520E+03   -0.238151260695473432E+00    0.570122448373016510E+00    0.365360803968379833E+00   -0.665487417136042048E+01
    0.216958110418745491E+03    0.673035699295458922E-01    0.382117725784336670E+00    0.105640201802809197E+00   -0.665414252953784580E+01
    0.198529012212581790E+03   -0.949061914487073999E+00    0.109642628725062252E+01    0.398272804794589097E+00   -0.664385565163580072E+01
    0.180058145389243748E+03    0.130298428995676785E+00    0.801681458643061617E+00    0.193700075482447220E+00   -0.664278707494630360E+01
    0.212096183001995087E+03   -0.837143063545227051E+00    0.898200869560241699E+00    0.457518646216392544E+00   -0.662086203156408359E+01
    0.203205788174669749E+03    0.290678794649258609E+00    0.733256682968185913E+00    0.460788333543721174E+00   -0.661799944873207835E+01
    0.204800529778003693E+03    0.171641230583190918E+00    0.233540594577789307E+01    0.194097361850738531E+00   -0.661343490551734536E+01
    0.174797031522660092E+03   -0.486971897497148087E+00    0.444580938731771802E+01    0.410183817755395697E+00   -0.660951942360387079E+01
    0.194392564192299801E+03   -0.868367522111310963E+00    0.113235290787668941E+01    0.186210805460151479E+00   -0.659063182668129777E+01
    0.187859966234812873E+03    0.175067425467720694E+00    0.250446203468886530E+01    0.903771907341123643E-01   -0.658971251794280821E+01
    0.219564078748226166E+03   -0.970313549041748047E-01    0.517356991767883301E+00    0.563908582448959389E-01   -0.658189184079164669E+01
    0.175524643063545227E+03   -0.911669492721557617E+00    0.139328598976135254E+01    0.241110185909271246E+00   -0.654249664907409745E+01
    0.190594794237758549E+03   -0.638574914470991351E+00    0.110818976963613025E+01    0.478638128464354440E+00   -0.653416453844690093E+01
    0.197071864435094994E+03   -0.432896917328749242E+00    0.408016852696379928E+01    0.427367253693086757E+00   -0.652733316095165872E+01
    0.184661545200075636E+03   -0.123187569809470210E+00    0.952198438924187762E+00    0.838451945204328059E-01   -0.652696244760325772E+01
    0.223983077844312476E+03    0.150212329125232413E+00    0.218852923001998434E+01    0.451138962201771410E+00   -0.652319234657216551E+01
    0.185898339648262578E+03    0.208748404631629247E+00    0.227816185101659130E+01    0.265065419519653900E+00   -0.651239983721964766E+01
    0.217330313737764072E+03   -0.796044931909591247E+00    0.858700288571371928E+00    0.319719763801263490E+00   -0.650803606765899101E+01
    0.183089317381381989E+03   -0.458451867103576660E+00    0.112348556518554688E+01    0.339846089386939998E+00   -0.649422210459965044E+01
    0.205241267888687275E+03   -0.357562128568527093E+00    0.387279535736988656E+01    0.147690587649780797E+00   -0.648752339141477652E+01
    0.164514990537785053E+03   -0.956816222215325363E-01    0.404466729782098433E+01    0.155710333663957923E+00   -0.648361593175780726E+01
    0.164485205020529293E+03   -0.754679623412248812E-01    0.395957782104209599E+01    0.423269022743540002E+00   -0.647948799522333996E+01
    0.187145572900772095E+03   -0.185568809509277344E+00    0.966634750366210938E+00    0.400144822955131541E+00   -0.647583499991385025E+01
    0.208283887803554535E+03   -0.145150423049926758E-01    0.313157975673675537E+01    0.339636845541000376E+00   -0.646946207220012059E+01
    0.210722431407808699E+03    0.272562282962651947E+00    0.791911194553136966E+00    0.355762651988162149E+00   -0.644392041733896193E+01
    0.177875765355799388E+03   -0.857620394789625373E+00    0.137199062544116845E+01    0.476991174222859027E+00   -0.643682090941071294E+01
    0.169737735520545414E+03   -0.489698978086722470E+00    0.134501864729936838E+01    0.514960447644373764E+00   -0.643494374507798472E+01
    0.166710828244686127E+03    0.286286234855651855E+00    0.154546737670898438E+01    0.469514360833168054E+00   -0.643005037415987868E+01
    0.150136931240558624E+03    0.170109152793884277E+00    0.296327352523803711E+01    0.281408612751960774E+00   -0.642703998370636231E+01
    0.213788713502229768E+03   -0.616189598187913967E+00    0.405154430794654807E+01    0.924583879411514653E-01   -0.640023481428131902E+01
    0.191200348734855652E+03   -0.673892855644226074E+00    0.115839838981628418E+01    0.482648412466049226E+00   -0.639385095982887997E+01
    0.172388756275177002E+03    0.246813774108886719E+00    0.207597851753234863E+01    0.244062390375137328E+00   -0.639038850995697594E+01
    0.184085619148661578E+03   -0.552865293519146928E+00    0.433029177973135049E+01    0.944710649491448257E-01   -0.638663803358952453E+01
    0.155018953068606379E+03   -0.434764645174616660E+00    0.458956718174833256E+01    0.103571195869781349E+00   -0.637866872348515912E+01
    0.172717648629103707E+03    0.219496380981790251E+00    0.227727429055253161E+01    0.320799942670679683E+00   -0.637640268624919848E+01
    0.153108486983116336E+03   -0.124461381053496467E+00    0.421438610151412085E+01    0.454198521611026029E+00   -0.636177849654479299E+01
    0.199861547093252909E+03    0.152298030422844954E+00    0.235294859745021601E+01    0.314463387447885157E+00   -0.635474947143674385E+01
    0.192872652175726955E+03    0.177178488312654148E+00    0.228499582615595909E+01    0.331299900358438038E+00   -0.635027565645062797E+01
    0.214674426437689988E+03   -0.392594852299448127E+00    0.772701948379223680E+00    0.397841842139928306E-01   -0.634760395917140130E+01
    0.216961727212909182E+03   -0.114560314784321715E+00    0.337000911435203676E+01    0.199179552999829645E+00   -0.634746551129198533E+01
    0.155883295601389534E+03    0.905420269032179981E-01    0.326311316492533976E+01    0.544471473621859423E-01   -0.634249747040353995E+01
    0.164755599132073769E+03    0.212862039280611315E+00    0.127283445370388382E+01    0.491264291213938054E+00   -0.633928655637070726E+01
