    0.158095126254635602E+03   -0.838962904562322170E-01    0.133050352657685084E+00   -0.242633220550173423E+01    0.245804531744217680E+01   -0.708924191438513596E-01   -0.101306375610629029E+01    0.131135470103245916E+00   -0.421670803596671391E+02
    0.176034663085216209E+03    0.281706654122391820E+00    0.127563540646660367E+00   -0.266736828476082888E+01    0.224986756924082876E+01   -0.292971323020663199E-01   -0.103973691172546179E+00    0.204683367482907247E+00   -0.420658576553817909E+02
    0.162187874664517238E+03    0.583059898920834763E+00    0.125021542685673781E+00   -0.240946244800938603E+01    0.250467567740794728E+01   -0.183188813580825727E+00   -0.980643998172529230E+00    0.142784181066420768E+00   -0.420314127536686399E+02
    0.178592243870876132E+03   -0.136711328635158308E-01    0.171243856839599778E+00   -0.111678348697518182E+01    0.267584604333491161E+01   -0.320589245131595035E-01   -0.655542027957762841E-01    0.161781293166474271E+00   -0.420280425656899652E+02
    0.162216108880025757E+03    0.482901923837151359E+00    0.128146183425266125E+00   -0.235829867140231331E+01    0.245479971310899403E+01   -0.887314375684553625E-01   -0.125444664850950360E+01    0.120399486353299293E+00   -0.419900678024762186E+02
    0.180154446413384164E+03    0.567439548945282146E-01    0.134227326986059270E+00   -0.279767056513038881E+01    0.280099104493309259E+01   -0.129480331291281558E+00   -0.855590074195031747E+00    0.246308335268343587E+00   -0.419423109399913017E+02
    0.175536356160789467E+03   -0.517426839726463361E-02    0.158145030613586507E+00   -0.203272218851074626E+01    0.282859269998972662E+01   -0.209215309179598741E+00   -0.119938520621236555E+01    0.223544807026050014E-01   -0.418783138732444868E+02
    0.165298096094554552E+03   -0.213387635749328619E-01    0.148814940713429239E+00   -0.242230291748496418E+01    0.296393578095612042E+01   -0.128250067730397710E+00   -0.386206656338648813E+00    0.359912164768899756E+00   -0.418658837298099371E+02
    0.177746175159126381E+03    0.903655116749947918E+00    0.120687997278032422E+00   -0.257917038822991529E+01    0.252448523830285509E+01   -0.113997125889024886E+00   -0.111408528050535605E+01    0.105903163854703830E+00   -0.417878645950017358E+02
    0.164195710008080113E+03    0.902266740445486493E-01    0.154233666839537042E+00   -0.166953943039400610E+01    0.261105750296758554E+01   -0.237232576672696815E-01   -0.526810228999221586E-01    0.190516123235926677E+00   -0.417602548190375416E+02
    0.167639997029818062E+03   -0.600474072303784079E-01    0.172926283799444691E+00   -0.228785554872397245E+01    0.236586603569423826E+01   -0.217964468785707410E-01   -0.579777477635333938E+00    0.169093620393663720E-01   -0.416372390383931901E+02
    0.164017592723670276E+03    0.570432281601085112E-01    0.152208290791877116E+00   -0.196794954044068904E+01    0.236177211728967196E+01   -0.182697905710980990E+00   -0.740295451878621336E+00    0.603157866262786918E-01   -0.416364929527899790E+02
    0.150155205841816894E+03    0.504046658284294791E-01    0.157015725261318934E+00   -0.189560947350607556E+01    0.268724420515603457E+01   -0.118765676134450882E+00   -0.117853061525585812E+01    0.318718367282694801E-01   -0.415993045928652023E+02
    0.174889372563602649E+03    0.689994628833879742E+00    0.120023615098416678E+00   -0.263333071798729090E+01    0.232372993132815830E+01   -0.199181034674510204E+00   -0.729899720562213972E+00    0.366981676489155154E-01   -0.415882485376507702E+02
    0.150278440272561795E+03    0.287129349868739114E-01    0.127534748235505618E+00   -0.274691871850549862E+01    0.272617159017809652E+01   -0.140767105712311213E+00   -0.898292057843403491E+00    0.278805968018334016E+00   -0.414923403801303294E+02
    0.151261802270199951E+03    0.163620030278141398E+00    0.142659312136553446E+00   -0.211751395725701652E+01    0.264716979213557568E+01   -0.103460986468829397E+00   -0.121333860706821017E+01    0.117731043394247489E+00   -0.413384620657287769E+02
    0.161299371043572137E+03   -0.508737341651388092E-01    0.142709628795303328E+00   -0.249499988463299216E+01    0.287451698639099185E+01   -0.498808095421425790E-01   -0.134573955838557358E+01    0.162626116219606071E+00   -0.412878330369212421E+02
    0.180110537607277138E+03   -0.139357573192480794E-01    0.139362082554472883E+00   -0.278647717852777754E+01    0.278833929773109590E+01   -0.193637580568228884E+00   -0.475488175261967072E+00    0.168672083677587709E+00   -0.412754242700082727E+02
    0.152013968061069789E+03    0.686233813286489247E-01    0.151225389937281240E+00   -0.258360540662037064E+01    0.270817949348407794E+01   -0.102983948378610357E+00   -0.879826415165977593E+00    0.180908112563318429E+00   -0.412300837126561888E+02
    0.157531656766124883E+03    0.741015912176858638E-01    0.148311984358996202E+00   -0.195686134935231126E+01    0.239853421921202692E+01   -0.175079355937409531E+00   -0.590538677116989597E-01    0.946613433049521558E-01   -0.411570594137037773E+02
    0.151402634268195868E+03   -0.361415332086628960E-01    0.165443424548317952E+00   -0.138210501748387626E+01    0.276980162983641343E+01   -0.284512953823101711E-01   -0.243212082031113663E+00    0.276352923066563838E+00   -0.411498344024318499E+02
    0.157539667332196530E+03    0.110332827133105854E+00    0.133264039360608266E+00   -0.267202433745550483E+01    0.252133308330318329E+01   -0.108015474060287442E+00   -0.134276170382431559E+00    0.304569350291583107E+00   -0.411388867641412830E+02
    0.172176293491300839E+03    0.369275081373074132E-01    0.163876102294415710E+00   -0.173020624085592889E+01    0.286113228731227442E+01   -0.128608718760477192E+00   -0.190387490506049417E+00    0.135116092205397276E+00   -0.411219898178325849E+02
    0.170684953119579859E+03    0.126489373384021275E+00    0.150928125738604119E+00   -0.202326227117104862E+01    0.243032341720491019E+01   -0.107669470244844412E+00   -0.102584718796948238E+01    0.456135675950492120E-01   -0.410770523011499975E+02
    0.171300228830262881E+03    0.203850868809807656E+00    0.128030894237037896E+00   -0.293706532437106871E+01    0.241391200474436030E+01   -0.308361944022418566E+00   -0.767917354027360943E+00    0.457947354976675168E-03   -0.410715086077769058E+02
    0.160906494242647881E+03    0.745085301824865986E+00    0.116525896350109917E+00   -0.277643481203678677E+01    0.233506645961082260E+01   -0.505575698377551674E-01   -0.604322256336417230E+00    0.358676441701466342E+00   -0.410652599705236980E+02
    0.173667201684992591E+03    0.844834407392408282E-01    0.133258044446602802E+00   -0.281016896880338729E+01    0.276012358822788961E+01   -0.567063026888017241E-01   -0.355833464514267117E+00    0.415827474776887973E+00   -0.410627916874180485E+02
    0.175422767384334065E+03    0.151192632018037898E-02    0.143786553674458834E+00   -0.229301022250002129E+01    0.225285044006082558E+01   -0.919860170831654500E-01   -0.962612273770700355E+00    0.119107055017447200E+00   -0.410573294568671372E+02
    0.168019467218159377E+03    0.725489431180915134E+00    0.120978216103305905E+00   -0.283051467463775586E+01    0.255941326978438699E+01   -0.583477787723811758E-01   -0.851360170815193218E+00    0.310523151073812731E+00   -0.410240166539159432E+02
    0.152428917750398398E+03    0.262352652504832251E-01    0.134710377559685762E+00   -0.281932930125879322E+01    0.250848186041449495E+01   -0.206887219512896792E-01   -0.602100419211932802E+00    0.115426636250863801E+00   -0.409325449904730405E+02
    0.169190565738798369E+03   -0.528381034334701738E-02    0.175235895682814447E+00   -0.148673761615277522E+01    0.263144069828231641E+01   -0.437945901910121727E-01   -0.171855433316595141E+01    0.225503619611763968E-02   -0.408298090246931338E+02
    0.166593149870028071E+03   -0.292812645034958297E-01    0.171328838589094451E+00   -0.191783241217305678E+01    0.299103337757387333E+01   -0.466141820356336112E-01   -0.512705882900835519E+00    0.283685890062347103E-01   -0.408141743694013570E+02
    0.150269866745232264E+03   -0.689344450528632108E-01    0.128397287767406942E+00   -0.280124535433964672E+01    0.253427020290086524E+01   -0.128676921365114438E+00   -0.807851195425851820E+00    0.234977114405542170E+00   -0.407992912929715601E+02
    0.152934984188901950E+03    0.641774258858771318E-01    0.164876154368178290E+00   -0.183907597708157078E+01    0.241920245294254821E+01   -0.133811979630526157E+00   -0.915831943859961584E-01    0.463083337131951212E-01   -0.407991998756110732E+02
    0.176795361152850091E+03    0.907302359580285656E-01    0.158650356278093763E+00   -0.201288257421384520E+01    0.231881111463649647E+01   -0.129702002826466156E-01   -0.611558795674361555E+00    0.367806316575982409E-01   -0.407940445848734115E+02
    0.163188787904900693E+03    0.530284059868039170E-01    0.158528923446213693E+00   -0.191340908901943618E+01    0.250973925844672063E+01   -0.821289112443466252E-01   -0.764912681758987301E+00    0.286490888469948871E-01   -0.407742204739166993E+02
    0.154086968054889383E+03    0.953682381941299506E+00    0.116351935829425143E+00   -0.268996816819517504E+01    0.272448779169503652E+01   -0.352859611963625142E-01   -0.894780883150964712E+00    0.317480034602303729E+00   -0.407577980504852064E+02
    0.171663792444092508E+03    0.700144237455593565E-01    0.140370723183159712E+00   -0.217823755229507432E+01    0.241302407115019912E+01   -0.228740938222604662E-01   -0.972529007457084482E+00    0.896539676187092377E-01   -0.406679194208647417E+02
    0.158069005622028982E+03    0.129935475481909979E+00    0.130538658875741592E+00   -0.280510593922448859E+01    0.250035420444535195E+01   -0.596421931057435906E-01   -0.447980187416797015E+00    0.239308994931459268E+00   -0.406588693065976230E+02
    0.167343623700197725E+03    0.316111040544478916E-01    0.164217213088016623E+00   -0.197351673599569089E+01    0.260626099706337744E+01   -0.113578183913353392E+00   -0.411631701549248330E+00    0.101607437566890862E+00   -0.406502735860186135E+02
    0.158741554331180168E+03   -0.628805565747070361E-01    0.178957383483775129E+00   -0.136309912482901030E+01    0.253244981117915158E+01   -0.180217440493422032E-01   -0.677008534991600186E+00    0.232458139607811393E+00   -0.406478130308333547E+02
    0.172926749333122586E+03    0.781491294129498804E+00    0.115646359512748320E+00   -0.278832128886162289E+01    0.254903130377401910E+01   -0.432856611436882588E-02   -0.624164994569276210E+00    0.345268373688441710E+00   -0.406436524547041458E+02
    0.168315577956111440E+03    0.734793044205499846E+00    0.118755269727862406E+00   -0.284047594189877017E+01    0.240934107146166809E+01   -0.214821452461122941E+00   -0.678526845032506820E+00    0.358861758502826492E-01   -0.405792774086048738E+02
    0.179493239410591315E+03    0.198061933084762692E+00    0.136250942197687824E+00   -0.225198076875112729E+01    0.219000766203367148E+01   -0.999895600904130433E-01   -0.104013831633995268E+01    0.261526537139772780E-01   -0.405759889512638381E+02
    0.152484698745742747E+03    0.743110742235865984E-01    0.139162414864487327E+00   -0.251394969226836595E+01    0.234914672646281453E+01   -0.197514044612474127E+00   -0.438503006821167052E+00    0.954906585015669052E-01   -0.405684172217640153E+02
    0.155377701656193267E+03    0.678295000894529321E-01    0.138654162609458204E+00   -0.245750648637958724E+01    0.259089802494859356E+01   -0.137656239186309204E+00   -0.653542451181232664E-02    0.270008885879432503E+00   -0.405318288526061252E+02
    0.161283759867229321E+03   -0.577945682281777937E-01    0.184767153052770028E+00   -0.147907470869480284E+01    0.271293967895683474E+01   -0.153094703306040358E+00   -0.800057434737420525E+00    0.321120695352206317E-01   -0.405168127517325232E+02
    0.159694534315874051E+03   -0.430445907966270150E-01    0.162982818356091214E+00   -0.244032222916042452E+01    0.264625531699244920E+01   -0.163164187033761898E+00   -0.326707803858448109E+00    0.130894514474904938E+00   -0.405126474118185484E+02
    0.157835924809970322E+03   -0.173950064353617095E-01    0.180095282610961777E+00   -0.144777902628994770E+01    0.268453947466592524E+01   -0.267835338922353117E-01   -0.315600565177341252E+00    0.237665779413969887E-01   -0.404892706227373864E+02
    0.156266265253432437E+03    0.800090840940430870E-01    0.154509034384434391E+00   -0.222435628515313155E+01    0.227858537080749501E+01   -0.165197791646680692E+00   -0.377289418297022117E+00    0.315382357009101263E-01   -0.404830422419127274E+02
    0.154454375358064596E+03   -0.654393957276095117E-01    0.161586630724176145E+00   -0.152396148793979225E+01    0.279878313351967645E+01   -0.230938213137075188E-01   -0.231257269006960975E+00    0.359461932470672429E+00   -0.404758747455950143E+02
    0.182304515179520479E+03   -0.460723445790436475E-01    0.134064029539447849E+00   -0.278884102319865024E+01    0.235587843699354238E+01   -0.457254314352226743E-01   -0.440214297069132954E+00    0.200088959004860567E+00   -0.404482557308115673E+02
    0.171638764744381689E+03    0.731412386854727425E+00    0.119048964651764649E+00   -0.269980782287214183E+01    0.242996059867889613E+01   -0.183493931179360636E+00   -0.778183902539451022E+00    0.152961430232035012E+00   -0.404418446671782306E+02
    0.183052834535669319E+03    0.217584947659124200E-01    0.142965531827207282E+00   -0.273883419689237506E+01    0.270817715362472677E+01   -0.129363961113015513E+00   -0.420888720755864476E+00    0.843751964139750725E-02   -0.404299225773174129E+02
    0.162631783340852138E+03   -0.479390331814564183E-01    0.161907596532064102E+00   -0.215246211057347203E+01    0.233473559761255611E+01   -0.496401188386235148E-01   -0.570909459433640798E+00    0.180707788433633471E+00   -0.404157273928149863E+02
    0.184217102431048602E+03    0.629116055189556656E-01    0.144578974212790590E+00   -0.207113710435927034E+01    0.238158036973964382E+01   -0.541103490456800174E-01   -0.138586238152004082E+01    0.535431917241157504E-01   -0.404141427346669104E+02
    0.159963277352887701E+03    0.145753082118172672E-01    0.152316269448151603E+00   -0.253423744306275855E+01    0.286471377309799280E+01   -0.235177769757006327E+00   -0.364641386395177847E+00    0.614533341307537256E-01   -0.403691751555233367E+02
    0.156884336942799365E+03   -0.499143694916547101E-01    0.157888811523883593E+00   -0.227796901553611875E+01    0.291772448516773464E+01   -0.136104380328138319E+00   -0.368352275437374477E+00    0.499284073730148423E-01   -0.403589334658416874E+02
    0.166658747479989586E+03    0.303838347388662722E-01    0.134653186502276978E+00   -0.278794205395737160E+01    0.256009204235461674E+01   -0.873067079565226223E-01   -0.249446150233172403E+00    0.243080018030742195E+00   -0.403120131721638728E+02
    0.167642729469512688E+03    0.768005426431778937E+00    0.113931235512784904E+00   -0.269359798852887522E+01    0.231976075763092959E+01   -0.281639391163310826E-01   -0.824575200685359277E+00    0.292059799781120011E+00   -0.403099931787582264E+02
    0.154110538765973388E+03   -0.430618042776053575E-01    0.179442822021245674E+00   -0.171645921642170585E+01    0.243477910225190630E+01   -0.522141558299882291E-01   -0.922913167349479480E-01    0.125658751016836351E+00   -0.402927099364691799E+02
    0.177452572591902026E+03   -0.737704149473598636E-01    0.153785519095081813E+00   -0.198717177830002689E+01    0.271252033924451874E+01   -0.651605128762993147E-01   -0.146345938516976037E+01    0.808383590418183945E-01   -0.402358514690003517E+02
    0.157803057786932129E+03   -0.140677098660984684E-01    0.162829467036025993E+00   -0.181276448361846665E+01    0.278757383413229931E+01   -0.364296935428511937E-01   -0.717137443965539134E+00    0.167356312910356436E+00   -0.402214930615957584E+02
    0.153530777526560399E+03    0.772261276928530527E+00    0.126313502709209102E+00   -0.245295750921751310E+01    0.225124778126564573E+01   -0.255163937276115860E+00   -0.960187417722512038E+00    0.205708994977447102E-01   -0.402208406587549945E+02
    0.156381510515830399E+03   -0.705868369200240015E-01    0.161435048471125803E+00   -0.283073782177759004E+01    0.280674686454136069E+01   -0.862006446195131559E-01   -0.223297746942872077E+00    0.180851917950401619E+00   -0.402135229420142579E+02
    0.174674815895342505E+03   -0.305243935941730826E-01    0.167576687897676962E+00   -0.195131057507556616E+01    0.296291761449080626E+01   -0.943782280347962299E-01   -0.828404409457796920E+00    0.876266713545308107E-02   -0.401955449779252447E+02
    0.163943422684079138E+03    0.860662668705080292E-01    0.146060556800764990E+00   -0.204671597900892399E+01    0.255395782796824200E+01   -0.183909465522638094E-01   -0.245694289721686943E+00    0.266154665712518668E+00   -0.401883987183213520E+02
    0.175831747362185666E+03   -0.379437829704782972E-01    0.163417726121586865E+00   -0.240385304557654722E+01    0.271648503646599471E+01   -0.933984417510158593E-01   -0.357173236441756359E+00    0.143730717293557131E+00   -0.401755243053108444E+02
    0.164868166551611210E+03   -0.705972982711934871E-01    0.166537113663294212E+00   -0.235122253391225211E+01    0.241156708887469584E+01   -0.126019371771865618E+00   -0.839040730568195947E+00    0.336054182897789280E-01   -0.401732992754870040E+02
    0.162595947197642545E+03   -0.160583086199847097E-01    0.146924023631057749E+00   -0.243330184069876587E+01    0.261429366286568410E+01   -0.147863670977743222E+00   -0.515242484794374178E+00    0.183498879492414224E+00   -0.401617084597906313E+02
    0.157911616426190562E+03    0.994313565380023634E-01    0.143583134584348709E+00   -0.244646690921978838E+01    0.299335965447700580E+01   -0.818080092676130022E-01   -0.927278981647716272E+00    0.250334065427052443E+00   -0.401403349016980471E+02
    0.158407503901895154E+03    0.362247225821885621E-01    0.156195483347136649E+00   -0.244254834347474903E+01    0.281917861021362937E+01   -0.106665776498410025E+00   -0.241861897700772488E-01    0.239090944265026417E+00   -0.401211318914410242E+02
    0.161044797637398688E+03    0.191813205847552543E+00    0.127765621967451282E+00   -0.281078727544974560E+01    0.242569521827962742E+01   -0.236717452270443385E+00   -0.643731736102769680E+00    0.114452783213497042E+00   -0.400894169214325302E+02
    0.155040305049724708E+03    0.123350126423383943E+00    0.146943011064248924E+00   -0.239879699035805949E+01    0.233802986999754037E+01   -0.161201885735183570E+00   -0.833597952614235638E-01    0.518060518793431873E-02   -0.400831024290619524E+02
    0.156092283277407461E+03    0.606347483050184266E+00    0.116946185355095808E+00   -0.280732072677576738E+01    0.234075717636261027E+01   -0.136285214165629220E+00   -0.724402323715582774E+00    0.218430812958183951E+00   -0.400810407659324994E+02
    0.155222377084558843E+03    0.150854911657168828E+00    0.133800011914858574E+00   -0.278169803409452854E+01    0.258261366541924264E+01   -0.118617189506259102E+00   -0.615608656956696976E+00    0.296483446353171254E+00   -0.400774373838312883E+02
    0.159540386585782642E+03   -0.526695049167701101E-01    0.146027593411527878E+00   -0.244180909086469189E+01    0.221612242739661847E+01   -0.310130342911119072E-01   -0.264277597266267428E+00    0.185233030202304416E+00   -0.400745199110893822E+02
    0.164103186895626237E+03    0.237961445956139855E+00    0.130923895259468709E+00   -0.278496125551936036E+01    0.270634484070179671E+01   -0.788820574142361508E-01   -0.666875495790002937E+00    0.254569594822731504E+00   -0.400728100242867598E+02
    0.163997534780989497E+03    0.461021664518253271E-01    0.128954637569570429E+00   -0.252613026116937789E+01    0.270433150087714269E+01   -0.106959473107117731E-01   -0.918465429306651870E+00    0.333578484576496470E+00   -0.400666907602585809E+02
    0.179827410614823464E+03    0.452990379236261620E-01    0.141380147924376837E+00   -0.288805834346722046E+01    0.285257812130587940E+01   -0.200568315046118162E+00   -0.123133937909943647E+00    0.109238505125574800E+00   -0.400549118879882116E+02
    0.157851620410275842E+03    0.570749066421687157E-01    0.147437318935570466E+00   -0.255814763367437159E+01    0.262840584379769648E+01   -0.135511461945030387E+00   -0.534021754524261816E+00    0.834049040175685458E-01   -0.400433877776994294E+02
    0.165661537781963943E+03   -0.148180880295416262E-01    0.135325031618725500E+00   -0.275701256216416457E+01    0.249963088723997062E+01   -0.101695201395216372E+00   -0.985733645092526700E+00    0.168104186963104446E+00   -0.400267741446067902E+02
    0.172353593555421128E+03    0.419578758199955493E-01    0.164361261358501903E+00   -0.149604754798296935E+01    0.245151949624715737E+01   -0.105195903905537236E-01   -0.236414869127717253E+00    0.111026408662777340E+00   -0.399964692225323475E+02
    0.156831258141006799E+03    0.429705592602104558E-01    0.142120275666482998E+00   -0.241180384507036161E+01    0.283869928285918327E+01   -0.131486937005031113E+00   -0.420138383614956368E-01    0.321075858474701881E+00   -0.399878908670601945E+02
    0.158838364061118028E+03   -0.779853721130787658E-01    0.178376257852747078E+00   -0.150637969007548023E+01    0.252870968089807935E+01   -0.171705080216441708E+00   -0.433273491567169877E+00    0.883532188206835462E-01   -0.399871664710521060E+02
    0.168310494303132543E+03    0.978764092274228115E+00    0.115321481256906166E+00   -0.281946429691441658E+01    0.294164908978666517E+01   -0.149773569293145670E-01   -0.779358891164699585E+00    0.344869453055704434E+00   -0.399570136410791861E+02
    0.160771331933620900E+03   -0.476497284772556262E-02    0.151100684961724685E+00   -0.282189791679912005E+01    0.286732659381403820E+01   -0.159401619072080614E+00   -0.515077825098918307E+00    0.177652934863687662E+00   -0.399420781582875151E+02
    0.183645975154470307E+03    0.280714216681807460E-01    0.135767617116237249E+00   -0.225585054459108303E+01    0.233077036401963689E+01   -0.316525590466167905E-01   -0.123183306902904732E+01    0.982429182149505004E-01   -0.398952638449819830E+02
    0.155258244089875262E+03    0.887836691094987085E+00    0.123306422878180777E+00   -0.245640246760626102E+01    0.216196708769399315E+01   -0.148319102742102693E+00   -0.877969885078246470E+00    0.105921902687460254E+00   -0.398846388486978185E+02
    0.157906249623991044E+03    0.610447387884717529E+00    0.124389044745642843E+00   -0.254294582038116701E+01    0.244921274134290812E+01   -0.578501748781152791E-01   -0.108998635591429660E+01    0.179927060327241151E+00   -0.398791860531593088E+02
    0.179728375756847555E+03   -0.621283282835812523E-01    0.155093303533093307E+00   -0.230261443382828279E+01    0.232313047676798368E+01   -0.322917995536755598E-01   -0.667001055612429727E+00    0.152700311985928205E+00   -0.398768801820220631E+02
    0.154599384241259116E+03    0.288307922114057757E-01    0.140460602658752459E+00   -0.267363419371853572E+01    0.293143507242925416E+01   -0.106883485019212632E+00   -0.238005123187752243E+00    0.330000554789183220E+00   -0.398531475276070282E+02
    0.157590545038118051E+03   -0.383417976473255373E-01    0.150500750862908456E+00   -0.269213933554588492E+01    0.299230893067930070E+01   -0.253437090012440969E+00   -0.289415759602936085E+00    0.753053734554619686E-01   -0.398444306515177473E+02
    0.158699364013490879E+03   -0.682002958010605176E-02    0.160447604216261280E+00   -0.220417686666144830E+01    0.295680648900134813E+01   -0.190339710400460493E+00   -0.144708718054056718E+00    0.193940181832357617E+00   -0.398405985468426067E+02
    0.172302569810790146E+03    0.837010866308136925E+00    0.119105683226414322E+00   -0.274410439582043120E+01    0.221715300617893085E+01   -0.113253499720669559E+00   -0.892497147373493060E+00    0.123887765530783941E+00   -0.398098384613003091E+02
    0.169234008532134254E+03   -0.186639952704819451E-01    0.144772386156291899E+00   -0.222407144417329583E+01    0.251647567340919265E+01   -0.496980345555000369E-01   -0.187816813937400795E+00    0.287393818799533685E+00   -0.398083923989985777E+02
    0.164953291386685947E+03    0.288843933602070391E-02    0.142228280525529632E+00   -0.267264371310765947E+01    0.277283055194930794E+01   -0.238209982394569586E+00   -0.725512137544548352E+00    0.109707180325057316E+00   -0.398001131027858861E+02
    0.168319692716265024E+03    0.226506608512867663E+00    0.135612797906690286E+00   -0.212349090722523126E+01    0.233254276193622179E+01   -0.302191760217382921E-01   -0.131069014894715519E+01    0.958214386513495803E-01   -0.397846665746765495E+02
    0.163261664600849542E+03    0.117101546215908431E+00    0.147023840861043809E+00   -0.241231668184446058E+01    0.234758427097886990E+01   -0.585323282958594149E-01   -0.699998723169670267E+00    0.106890399933273997E+00   -0.397832943769286942E+02
    0.154920428752598554E+03    0.618371877868745368E+00    0.121140896426920261E+00   -0.299176802368617301E+01    0.264166091399324987E+01   -0.630429916711827687E-02   -0.110934380085046702E+01    0.109167652080460142E+00   -0.397821986373767018E+02
    0.153280095223110635E+03    0.242616751889500326E-02    0.157284807954242961E+00   -0.253778393295094062E+01    0.271345535906388502E+01   -0.615899781100370802E-02   -0.435477344518435228E+00    0.976477527186831312E-01   -0.397671551204152465E+02
    0.182112450121548051E+03   -0.124357092547915660E-01    0.145552026745614627E+00   -0.242987654716585322E+01    0.280882244231624956E+01   -0.641227421554524391E-01   -0.517837829482290068E+00    0.202007398856200171E+00   -0.397508027302485587E+02
    0.168087612420513551E+03    0.298447697691735792E-01    0.155623857537275451E+00   -0.185639263798950016E+01    0.263249295251558690E+01   -0.293598583097489652E-01   -0.181645548081349251E+00    0.147885122691529924E+00   -0.397423682968061698E+02
    0.164607692221696624E+03    0.229399101612899087E+00    0.121865899316840581E+00   -0.296381027255428986E+01    0.228513286206649013E+01   -0.167539293885288210E+00   -0.711081670748387573E+00    0.132196895509071044E+00   -0.397064669453709485E+02
    0.150467480357182438E+03    0.264207842591560049E-02    0.156268754555392769E+00   -0.221726236440416447E+01    0.252007163525189970E+01   -0.104265567714428187E+00   -0.806091070744479055E+00    0.210785767404134683E+00   -0.396993176175796378E+02
    0.167768379012173625E+03    0.723283442790861431E+00    0.119467709960207988E+00   -0.252427222723661515E+01    0.242920947256640440E+01   -0.377789892531321669E-01   -0.112376301279817259E+01    0.114476358953313026E+00   -0.396919076321855542E+02
    0.173746084821831118E+03   -0.875258950251951440E-01    0.168275290083164303E+00   -0.178849262763269978E+01    0.294584429094012235E+01   -0.874108004278411066E-01   -0.711551382570114299E+00    0.623512991226316121E-01   -0.396872171656328234E+02
    0.163524513130610103E+03    0.132010356439815735E+00    0.139838425974992936E+00   -0.288308763175485883E+01    0.231341869723155336E+01   -0.434877606609953560E-01   -0.343511861605179547E+00    0.140936792197572519E+00   -0.396819778777884835E+02
    0.150802057046165658E+03    0.152279733925236610E+00    0.135514930561937919E+00   -0.243141227788853520E+01    0.265141735044646332E+01   -0.117729044393526383E+00   -0.103283252333756348E+01    0.161033434655616620E+00   -0.396564496316468578E+02
    0.153208245946222405E+03    0.976930258729213352E-01    0.129443862430887097E+00   -0.271833189932546260E+01    0.240787427962333966E+01   -0.256170023569418426E+00   -0.770335078260579564E+00    0.100705264490608765E+00   -0.396543014266922071E+02
