    0.151482949568964585E+03    0.522863602101371061E-01    0.164306747355410260E+00   -0.181106696181773419E+01    0.289697174382794831E+01   -0.167370479489138768E+01   -0.136243474302503031E+01    0.445545451878540777E+00   -0.241974713436484663E+02
    0.151164682587077522E+03    0.170617766804829457E+00    0.141194299365961146E+00   -0.185249597812660705E+01    0.233581422690990559E+01   -0.185801270358117376E+01   -0.234792486401405220E+01    0.271630761786272767E+00   -0.236779663026601597E+02
    0.168239243890280676E+03    0.238006519017932155E+00    0.157765131905316963E+00   -0.829234641128832273E+00    0.213895961075681385E+01   -0.213889017915826374E+01   -0.255270098669863987E+01    0.117606904117921254E+00   -0.230254499858366053E+02
    0.166604255544810883E+03    0.839888360084002694E+00    0.189253181407546434E+00   -0.434353174717095669E+00    0.234024460929784039E+01   -0.228506873533966814E+01   -0.145084193870303091E+01    0.183956741277257779E+00   -0.227721768738224952E+02
    0.173960905979103558E+03    0.162115554132513245E+00    0.162256939204013989E+00   -0.983738270655631908E+00    0.228710263816421255E+01   -0.169951173911151643E+01   -0.217934291457773632E+01    0.404694700434520049E+00   -0.227185744579450244E+02
    0.152278592242436787E+03    0.155276925741362398E+00    0.187025601945361664E+00   -0.396810484290620380E+00    0.206545727424976056E+01   -0.218756966469476133E+01   -0.921837330007782896E+00    0.343663332828578916E+00   -0.226474710471758982E+02
    0.165539751028139477E+03    0.963516593150881673E+00    0.145646696086104671E+00   -0.247004647624863205E+01    0.221669333756123965E+01   -0.227782060767393579E+01   -0.595547279806909469E+00    0.121268565639595455E+00   -0.226046486631731227E+02
    0.157290095420696503E+03    0.441641057362438194E+00    0.127101021011873955E+00   -0.228416975240765430E+01    0.242310833409330550E+01   -0.171016990188533957E+01   -0.194843336469945383E+01    0.395701668457640265E+00   -0.225800541520772349E+02
    0.175149031860791268E+03    0.763183217023989113E-01    0.158225600082743695E+00   -0.217368372949865396E+01    0.242306355182268707E+01   -0.120154196871363461E+01   -0.194501949256272466E+01    0.336623755912647649E+00   -0.225652276033641925E+02
    0.181043021613736073E+03    0.165593973129840560E+00    0.142630393927162147E+00   -0.182766784853992581E+01    0.248170715091279259E+01   -0.197134051945401390E+01   -0.166726078733071814E+01    0.708082061536281643E-01   -0.224617682072448019E+02
    0.158501728558797794E+03    0.582487306985657538E+00    0.137300308105388014E+00   -0.271475656385610131E+01    0.271139400780444895E+01   -0.142943445384768264E+01   -0.145364815751718401E+01    0.564174414657728551E+00   -0.223215757469812637E+02
    0.177825534019934139E+03    0.618206821192546441E+00    0.134995702647644128E+00   -0.284147340127174575E+01    0.268651744464436071E+01   -0.128118707741109139E+01   -0.204515257349282464E+01    0.255385466169042230E+00   -0.222873161217282707E+02
    0.170812426914878330E+03    0.426287942820146148E+00    0.168117957805063695E+00   -0.291444151043349686E+01    0.259182111825618788E+01   -0.126152431771866103E+01   -0.141400440637059588E+01    0.421667085894827598E+00   -0.221064451395757189E+02
    0.159675133054010473E+03    0.957710880212574167E-01    0.143341992152098752E+00   -0.236856970069004413E+01    0.229714510677058747E+01   -0.225367065759395890E+01   -0.523146799454004885E+00    0.276836479981196371E+00   -0.218886640949247315E+02
    0.181326631166429763E+03    0.406790421183147899E+00    0.188555617256896735E+00   -0.777303643310062409E+00    0.268749892303279658E+01   -0.116872620003995609E+01   -0.232201495452694839E+01    0.568624874870706010E+00   -0.218091521107044954E+02
    0.175356284007304282E+03    0.679061276167682859E+00    0.181078612254460758E+00   -0.662834753800569665E+00    0.226558758252754977E+01   -0.187091037567641982E+01   -0.173717402922334818E+01    0.468797821425909367E+00   -0.218043635365213646E+02
    0.159776052800329580E+03    0.162676052722961456E+00    0.181700349883047813E+00   -0.230304126994438096E+01    0.265929815492620447E+01   -0.199054537987561164E+01   -0.879912395529509173E+00    0.792501821053450406E-01   -0.216571460501333988E+02
    0.174610797698214299E+03    0.952778159359014665E+00    0.136740816734500170E+00   -0.205386966330715204E+01    0.236202220663634099E+01   -0.196764454147041024E+01   -0.186285399968006460E+01    0.241861622556432482E+00   -0.215612899693893141E+02
    0.154029317909479573E+03    0.809441138213912170E+00    0.169838401040346171E+00   -0.120287612077641093E+01    0.219393808304782523E+01   -0.248712491545429781E+01   -0.610266817581870846E+00    0.287899467883653178E-01   -0.215216357294461602E+02
    0.171254073880089692E+03    0.158882596945912197E+00    0.188288397118970496E+00   -0.528733528932102459E+00    0.214037992059502979E+01   -0.205621493249689280E+01   -0.179206674786471787E-01    0.402152837642595351E+00   -0.214451814420772493E+02
    0.173286245167255402E+03    0.201816588640213040E+00    0.175009143090276764E+00   -0.246072900295257568E+01    0.206502437591552734E+01   -0.900167405605316162E+00   -0.124605810642242432E+01    0.379225999546051018E+00   -0.213973913243400737E+02
    0.177530074653854570E+03    0.355360451030445612E-01    0.172350207423474511E+00   -0.109947890331884102E+01    0.211433424592631658E+01   -0.228894529598182617E+01   -0.194343039413811924E+01    0.215643967701145106E+00   -0.213117600201224917E+02
    0.151562072158817926E+03    0.987436102559979545E-01    0.177389145707317397E+00   -0.158510101925823443E+01    0.254800212366686285E+01   -0.163739795965283985E+01   -0.243613224807201822E+01    0.109778507960838892E+00   -0.212825519130360234E+02
    0.166251627297896391E+03    0.217987815063299256E+00    0.151118864258099034E+00   -0.241594198813230454E+01    0.283532648433939993E+01   -0.791710954075441009E+00   -0.253654027332458698E+01    0.537603670540564016E+00   -0.212776379687292980E+02
    0.163444049684452750E+03    0.809156751921108475E+00    0.161419581325544237E+00   -0.170930005756345293E+01    0.223291407488407856E+01   -0.155531365387645781E+01   -0.160617538892658174E+01    0.513126517215228839E+00   -0.212121233411209609E+02
    0.160108829386217849E+03    0.495027628116122997E+00    0.149626225463036583E+00   -0.209585514228182745E+01    0.228374456183169805E+01   -0.209754821561116334E+01   -0.768047336172767103E+00    0.442021690600416517E+00   -0.211797742848306783E+02
    0.156318885097223585E+03    0.726278807596923093E+00    0.149726474560060829E+00   -0.210355421029925171E+01    0.233181261337959445E+01   -0.219307472674038317E+01   -0.794589330377750258E+00    0.350353200823581901E+00   -0.211362124107199776E+02
    0.156874145462484023E+03    0.856609375102969750E+00    0.187838574047582807E+00   -0.200585434605059021E+01    0.223471938994146635E+01   -0.643171421505501328E+00   -0.221649403063380168E+01    0.532096679499360126E+00   -0.210981335628333468E+02
    0.164652521091014279E+03    0.707776374939083297E+00    0.190078998779415476E+00   -0.139441821669551236E+01    0.290103120785831470E+01   -0.173064428441971829E+01   -0.128151810795665178E+00    0.111872327745518377E+00   -0.210931806716373735E+02
    0.160358319910788481E+03    0.743216969760709278E+00    0.177424231005342020E+00   -0.863067312918086138E+00    0.209785077049896929E+01   -0.261805223835122503E+01   -0.589528360610238167E+00    0.117645251532933703E+00   -0.210089054768995496E+02
    0.153011306756602721E+03   -0.822740397628759362E-01    0.112461110921679236E+00   -0.286937781898134237E+01    0.208622214866453870E+01   -0.252465799227501098E+01   -0.683610457650752679E+00    0.238911370006486545E+00   -0.209472964236617401E+02
    0.159329010706567544E+03    0.591020588801970503E+00    0.185749267959758768E+00   -0.618771873227891511E+00    0.220762136561247591E+01   -0.226056766247381935E+01   -0.196409353222202476E+01    0.312922525876338675E+00   -0.209450747793268235E+02
    0.165879792273044586E+03    0.758821958303451671E+00    0.186235585069959242E+00   -0.821074247360229492E+00    0.220253562927246094E+01   -0.173070770502090454E+01   -0.550823450088500977E+00    0.545078001022338832E+00   -0.209170897681064609E+02
    0.180250280339208274E+03    0.601795058018031570E+00    0.188394124749420244E+00   -0.193441364967422480E+01    0.271053594034857825E+01   -0.128961269580277693E+01   -0.135149169372593869E+01    0.214626354078546910E+00   -0.208988236774699523E+02
    0.171472776481440150E+03    0.486780582817642471E+00    0.176555291617612686E+00   -0.123577862014894890E+01    0.244948599162755265E+01   -0.153781246350124601E+01   -0.197066967259352199E+01    0.355421030956021955E+00   -0.208888432419328822E+02
    0.183501977322193625E+03    0.624130538842478044E+00    0.186196377928990214E+00   -0.162891567635783741E+01    0.240646076886198168E+01   -0.186430201872283230E+01   -0.659395962809209202E+00    0.462089699027951828E+00   -0.208175411266518005E+02
    0.181392543036229313E+03    0.243223590534101114E+00    0.171371724433044603E+00   -0.778448932729199683E+00    0.216562521874054426E+01   -0.219121613638434454E+01   -0.212402805503983227E+01    0.186612539464465543E+00   -0.207977086238555167E+02
    0.174802625152424127E+03    0.910201807653789552E+00    0.169299377555461872E+00   -0.250675072465340731E+01    0.256609384894846393E+01   -0.127595918718246715E+01   -0.134570899115753040E+01    0.206878605884844330E+00   -0.207664774215101886E+02
    0.179323969742542516E+03    0.252637024908193064E+00    0.172192591046255394E+00   -0.138235748126563651E+01    0.225569658676451557E+01   -0.219076654161866680E+01   -0.156164844506332301E+01    0.408734883887124176E-02   -0.207543103080901297E+02
    0.168715386768078332E+03    0.562174671960612160E-02    0.132725877761396910E+00   -0.208500874611641240E+01    0.222454575304364166E+01   -0.146500169017739723E+01   -0.214353532370347821E+01    0.479389724422810692E+00   -0.206924228725341592E+02
    0.154562787052881845E+03    0.583245095630264054E+00    0.176165695195550670E+00   -0.164351769090174948E+01    0.294724442283880883E+01   -0.919461007312806444E+00   -0.241857809638793153E+01    0.420597271543179829E+00   -0.206533791999151788E+02
    0.162390279163619226E+03    0.450762732616942330E+00    0.176307093459873110E+00   -0.135862735829816450E+01    0.229268057958937854E+01   -0.186653880738343436E+01   -0.145707383033095272E+00    0.472023641760245916E+00   -0.205855811800176411E+02
    0.166363677803239341E+03    0.254836225180761877E+00    0.186094285667074782E+00   -0.217242891289679241E+01    0.265910875970285687E+01   -0.122563807550826231E+01   -0.128432818554837480E+01    0.304206599463781036E+00   -0.205852186211543255E+02
    0.155425974681967261E+03    0.579175256631855317E+00    0.179586156057106344E+00   -0.211634435511987462E+01    0.226855843262478452E+01   -0.206563591907613864E+01   -0.146826360684147783E+00    0.407389971684635144E+00   -0.205488109207713521E+02
    0.183976771791035787E+03    0.643306081300515253E+00    0.186917789760708192E+00   -0.157976661023264131E+01    0.232236312686695667E+01   -0.120500940473290319E+01   -0.241104909374946441E+01    0.502596871535714307E-01   -0.205350247168409759E+02
    0.161797534395242820E+03    0.560794570224839917E+00    0.152667504525423908E+00   -0.152843679879118799E+01    0.213961487448786070E+01   -0.226083470092970007E+01   -0.133923874167192380E+01    0.365378175496674895E+00   -0.204830306632488401E+02
    0.180307958555009861E+03    0.774186459546247430E+00    0.193748760085554861E+00   -0.834480371335609483E+00    0.220775805236444445E+01   -0.151301882215807981E+01   -0.140389367269651988E+01    0.556275924995151660E+00   -0.204659438232591846E+02
    0.171068219724803328E+03    0.602448789280604191E+00    0.186352258741474791E+00   -0.240391720464727765E+01    0.221363782889070970E+01   -0.348407712135687220E+00   -0.243985065654865396E+01    0.501329775321851079E+00   -0.204523818009816232E+02
    0.165775355734664572E+03    0.885416600321774272E+00    0.146025673609922552E+00   -0.267082142730891547E+01    0.219290723216755534E+01   -0.115016441890738141E+01   -0.238182079114535883E+01    0.459813532801413516E+00   -0.204338036423791891E+02
    0.173954110985580172E+03    0.467286939220622588E+00    0.191085983329035702E+00   -0.203433569039001227E+01    0.251976868278344535E+01   -0.158869306947174560E+01   -0.100243067337028924E+01    0.483651223476676773E+00   -0.203473966109186435E+02
    0.179224908106902973E+03    0.459060182362820646E+00    0.161829887951840806E+00   -0.139398277142174543E+01    0.228320547131224094E+01   -0.239431422817588713E+01   -0.162315083607112021E+01    0.996480531484475046E-01   -0.202827702259370142E+02
    0.174640045339706376E+03    0.397274378483239210E+00    0.136264815301475245E+00   -0.279257386273056873E+01    0.217493171851515799E+01   -0.835695180657098913E+00   -0.237270954262993161E+01    0.420279418672318938E+00   -0.202657982632414893E+02
    0.153572082651528405E+03    0.946633634756773090E+00    0.167718369109523452E+00   -0.169357841643296281E+01    0.205961995171285928E+01   -0.149446089187140085E+01   -0.240102041309485248E+01    0.314738457919771508E+00   -0.202282641090115760E+02
    0.156798550632665922E+03    0.939932819487560800E+00    0.194301797769687923E+00   -0.103971889179073962E+01    0.229407913499667782E+01   -0.164797276657635727E+01   -0.145023084194474317E+01    0.457760753798482412E+00   -0.201797841933143758E+02
    0.166193501619675203E+03    0.512408505056572317E+00    0.192640468909879875E+00   -0.126984336885933624E+01    0.250426576617510399E+01   -0.117800519800368364E+01   -0.204342885428377929E+01    0.474935618641285140E+00   -0.201491298597976609E+02
    0.173691637001285073E+03    0.391591031286194213E+00    0.187052388163227612E+00   -0.284470525942415353E+01    0.283117590170530686E+01   -0.114325673711570142E+01   -0.699458611814040232E+00    0.539762423670547165E+00   -0.201412738101411009E+02
    0.165061158561313192E+03    0.462303207546537531E+00    0.161618586380806006E+00   -0.200983266396025551E+01    0.243713748103552375E+01   -0.190729539138185111E+01   -0.238476455004209775E+00    0.503630150250948483E+00   -0.201210107654804773E+02
    0.184245373960684844E+03    0.575656777970924072E+00    0.191928339680869892E+00   -0.130696404697006008E+01    0.251803921363511929E+01   -0.149059559336603731E+01   -0.616340784679039633E+00    0.463030868767293435E+00   -0.201119308594487478E+02
    0.159817464183562123E+03    0.706727136992823302E+00    0.144049813149777800E+00   -0.168668998450985463E+01    0.215050016782577602E+01   -0.174786339821831005E+01   -0.230060687465642033E+01    0.388307035002742384E+00   -0.201093647589693916E+02
    0.160053246885599123E+03    0.901901889040865323E+00    0.170370003853924562E+00   -0.223402931905028090E+01    0.257398853460417953E+01   -0.101269571499098365E+01   -0.261551471821132786E+01    0.309848356761215638E+00   -0.201037076401449966E+02
    0.161211790839876045E+03    0.156717240712245881E+00    0.145723362972579262E+00   -0.179070377110693801E+01    0.215551596368166098E+01   -0.185729013167151513E+01   -0.144845009848901940E+01    0.561106704868939987E+00   -0.201006334746842441E+02
    0.174444266821540140E+03   -0.379567133910740928E-03    0.169174193204886858E+00   -0.224549424294961675E+01    0.235411906948589111E+01   -0.238204125303292846E+01   -0.753795503480477525E+00    0.266432244039366689E-01   -0.200976200436172725E+02
    0.170604267721783941E+03    0.297962577092823699E+00    0.170167766640999668E+00   -0.240355417828803652E+01    0.296474971550183808E+01   -0.147932074199908481E+01   -0.398555512947780688E+00    0.472839943011885422E+00   -0.200711631398744785E+02
    0.158963801187109596E+03    0.781333149359258461E+00    0.175917838741891930E+00   -0.867354244172427347E+00    0.211919687120996247E+01   -0.244439850071989584E+01   -0.112752421143917925E+00    0.164556354125894061E+00   -0.200633265035722559E+02
    0.175793595544838979E+03    0.196553454622718254E+00    0.169971993713151609E+00   -0.296344139904653359E+01    0.220634826101207526E+01   -0.175509635177626455E+01   -0.141400462111835434E+00    0.829513372112480607E-01   -0.200415262991944729E+02
    0.167544592449562458E+03    0.731408749192830887E-01    0.171274449138892365E+00   -0.243838997712562833E+01    0.286069397412438065E+01   -0.159040333553670643E+01   -0.701302792933508279E+00    0.410915321448302950E+00   -0.199785791040029892E+02
    0.171406335611122472E+03    0.620716078721963993E-01    0.179594883894955704E+00   -0.117741776799609399E+01    0.234093242037911597E+01   -0.126083205540361387E+01   -0.265938756857893077E+01    0.552386332432133420E+00   -0.199639186916374953E+02
    0.174293728236972271E+03    0.558875045835879658E+00    0.149647261514757296E+00   -0.162126018719263332E+01    0.224734319339675714E+01   -0.164351173709694165E+01   -0.228212374059946654E+01    0.312915634108582752E+00   -0.199605155362222959E+02
    0.162057030111600312E+03   -0.162761601461949013E-01    0.149063672603870906E+00   -0.235207343035660310E+01    0.207333674639187171E+01   -0.880811893091048681E+00   -0.205980859817214412E+01    0.511299985883027830E+00   -0.199602422375347430E+02
    0.167420023130636594E+03    0.619791380886956289E+00    0.149146103967388949E+00   -0.260322610263196896E+01    0.272568970633972762E+01   -0.112457272513234585E+01   -0.238080537512413759E+01    0.170046233297115268E+00   -0.199541560725935057E+02
    0.169608159805311061E+03    0.146726201607684015E+00    0.186054053664560431E+00   -0.170275223166904377E+01    0.280626671479154810E+01   -0.814824300986217942E+00   -0.220130049078661649E+01    0.527236171226069916E+00   -0.199487553012207499E+02
    0.169852882580342140E+03    0.106259437990838923E+00    0.190608264862224180E+00   -0.132269644835987021E+01    0.257578677326931427E+01   -0.151499902994189295E+01   -0.178040039362406399E+01    0.565118966463560635E+00   -0.199456470552404888E+02
    0.168887641714390554E+03   -0.251969366756131935E-01    0.189715698863636040E+00   -0.186011207904457598E+01    0.219562757520832141E+01   -0.803929218281274061E+00   -0.262942053566845413E+01    0.157570535088244978E+00   -0.199332460836084095E+02
    0.177773963680620085E+03    0.671771193786455556E+00    0.183163884639202135E+00   -0.266069342844779921E+01    0.284473598089358060E+01   -0.380038517550000954E+00   -0.266010065088616532E+01    0.271216162198161581E+00   -0.199214147561106500E+02
    0.174484513975734018E+03    0.783310396660151342E+00    0.195339072991317447E+00   -0.232947231019582812E+01    0.293193178264131671E+01   -0.131280942509007792E+01   -0.247708611734990924E+00    0.298657018667852658E+00   -0.199117086727116899E+02
    0.178564037362436437E+03    0.499172972461160325E+00    0.182012730720430005E+00   -0.815421925338804421E+00    0.236875218210526040E+01   -0.180395305706404407E+01   -0.261120955089530327E+01    0.107259440814030896E+00   -0.199112255655768742E+02
    0.171851802397521794E+03    0.297965771059752971E+00    0.159642069486703175E+00   -0.278492205331157194E+01    0.291219320477850419E+01   -0.397113036368432759E+00   -0.253122697030862698E+01    0.524449364197490664E+00   -0.199039070191890843E+02
    0.161312269924227962E+03    0.745222277869832306E+00    0.181363362588664645E+00   -0.211401822372991255E+01    0.246335907512222585E+01   -0.181018403430170038E+01   -0.239561631323446544E+00    0.120804612897858349E+00   -0.198992282250239896E+02
    0.171560685417354847E+03    0.388570100297719434E+00    0.125452983027674297E+00   -0.272780974528082387E+01    0.216441824624825596E+01   -0.161032926470165783E+01   -0.228581809189457763E+01    0.116088304550433244E+00   -0.198974146087786679E+02
    0.177072550933091151E+03    0.914945346186743502E+00    0.172107527751518691E+00   -0.220328023542866358E+01    0.271067299241732984E+01   -0.128857583369120854E+01   -0.127860318323876232E+01    0.356143128413307752E+00   -0.198662752070847333E+02
    0.180788067039376784E+03    0.626706972112766270E+00    0.189555560539960644E+00   -0.114636524061261391E+01    0.238074898662689804E+01   -0.172833173287451136E+01   -0.211142108708867093E+01    0.352217503124342024E+00   -0.198510490332170164E+02
    0.168328356373222420E+03    0.792255758246283803E+00    0.157789438832017653E+00   -0.240610073509964195E+01    0.210157794891380290E+01   -0.101516618721291718E+01   -0.174171773031715471E+01    0.427324489174507383E+00   -0.198001132020465036E+02
    0.156573673307750511E+03    0.176282402040299796E+00    0.138348757727611182E+00   -0.260915029960855005E+01    0.217684845721059661E+01   -0.130011954288664633E+01   -0.180968426711084751E+01    0.505074592620709861E+00   -0.197829116442388759E+02
    0.171867454425455804E+03    0.722794297806702790E+00    0.138286891519200705E+00   -0.262278168743467344E+01    0.228509936839360561E+01   -0.196715160248311172E+01   -0.101294389047930355E+01    0.516638275031962357E+00   -0.197733329330331777E+02
    0.169861002955361585E+03    0.287079695694875681E+00    0.154136544428337990E+00   -0.217406262232088476E+01    0.218183883451393834E+01   -0.227011089768393814E+01   -0.553282005375857366E+00    0.333047071020318053E+00   -0.197654975938183490E+02
    0.157730062432871108E+03    0.219591562199055762E+00    0.185848740237567672E+00   -0.142447442371044009E+01    0.263375104723789111E+01   -0.191182969558874349E+01   -0.174991836291789049E+00    0.231361638099134792E+00   -0.197453961497766919E+02
    0.172029933827365085E+03    0.127523463389738884E+00    0.193147104425021754E+00   -0.116018395071486546E+01    0.274822450069176671E+01   -0.122326863852540524E+01   -0.242960094156681894E+01    0.391405893358227230E+00   -0.197421179602322141E+02
    0.156946983907051163E+03    0.665951920104007056E+00    0.181265766671419498E+00   -0.184925562155073653E+01    0.257857940337905633E+01   -0.816060294947402731E+00   -0.268916343652901801E+01    0.231642552297119025E+00   -0.197251821505925200E+02
    0.154635766225157482E+03    0.498632358301410616E+00    0.189489116278551750E+00   -0.177697331383792312E+01    0.244815794527446196E+01   -0.778945655156573213E+00   -0.229255189126696335E+01    0.500061608479040465E+00   -0.197185564375085498E+02
    0.153857329405561046E+03    0.597481312629650652E+00    0.189156893890930128E+00   -0.118163675518665201E+01    0.205585753852365904E+01   -0.179998424744316798E+01   -0.168213495641745769E+01    0.151749783586393433E+00   -0.197061005008601846E+02
    0.164689779283836259E+03    0.329105287199717322E+00    0.153372131572922510E+00   -0.151601134263962933E+01    0.220902060191553629E+01   -0.196773130855546308E+01   -0.166264140450378828E+01    0.473707975529322256E+00   -0.197054412082054782E+02
    0.176789616566863174E+03   -0.823651015616770621E-01    0.186426971099397293E+00   -0.156402004075336643E+01    0.269375696677698429E+01   -0.193634856942623390E+01   -0.481153195130692879E+00    0.637326657222799797E-01   -0.196881426880752919E+02
    0.180740407767907186E+03    0.986678209119380090E+00    0.158141095623128058E+00   -0.271909524570730232E+01    0.232311683232035904E+01   -0.186920147339083398E+01   -0.261571047319103744E+00    0.461438423968569988E+00   -0.196656667255587472E+02
