

    0.108209822077672948E-98    0.484334274225652848E+03    0.167664854824542999E+03    0.139051496982574435E-01    0.639338071475280545E-01    0.261031651496887207E+01    0.215543293952941895E+01   -0.256884437799453735E+01   -0.227816033363342285E+01    0.516604905009269699E+00
    0.266824366917519504E-98    0.482527284099060182E+03    0.182726952731609344E+03    0.941060048341751165E+00    0.166624042310752951E+00    0.205406069755554199E+01    0.240183520317077637E+01   -0.255209559202194214E+01   -0.128214508295059204E+01    0.453456968307495156E+00
    0.463478027089252965E-98    0.481420994299580457E+03    0.156494726836681366E+03   -0.430732905864715590E-01    0.510872612236490872E-01   -0.204616212844848633E+01    0.247460937500000000E+01   -0.118795520067214966E+01   -0.205950200557708740E+00    0.154380948829650894E+00
    0.480551528056868255E-98    0.481346690207208553E+03    0.155637451708316803E+03    0.487564146518707220E-01    0.165121903183102270E+00   -0.180703532695770264E+01    0.286287307739257812E+01   -0.632505118846893311E+00   -0.789986371994018555E+00    0.288529590582847606E+00
    0.104404724196531775E-97    0.479792885967666734E+03    0.177041542232036591E+03    0.946750050783157548E+00    0.150673888967989861E+00    0.203425812721252441E+01    0.278664678335189819E+01   -0.804001092910766602E-01   -0.291126215457916260E+01    0.107605891013145452E+00
    0.107995289399174702E-97    0.479723307474368085E+03    0.153001864850521088E+03    0.809520304203033558E-01    0.174993829592129918E+00    0.121481609344482422E+01    0.245659512281417847E+01   -0.291329777240753174E+01   -0.104451066255569458E+01    0.308527952599525479E+00
    0.120779509632448319E-97    0.479497596270634972E+03    0.168333601355552673E+03    0.328406685590744041E+00    0.125083753990270746E+00   -0.373654603958129883E+00    0.254239881038665771E+01   -0.772226214408874512E+00   -0.166304361820220947E+01    0.127641373085975646E+00
    0.284208787557770340E-97    0.477784158172335708E+03    0.150146688520908356E+03    0.953623175621032826E+00    0.167385158132619644E+00   -0.684792280197143555E+00    0.236349451541900635E+01   -0.816751599311828613E+00   -0.117428719997406006E+01    0.192772605729103097E+00
    0.363053361713089039E-97    0.477292523667514445E+03    0.176516962051391602E+03   -0.168524265289306668E-01    0.755341940676370754E-01    0.129550409317016602E+01    0.219352489709854126E+01   -0.299274498224258423E+01   -0.177921330928802490E+01    0.346448512315750135E+00
    0.401899915013614029E-97    0.477087264013378274E+03    0.157220607101917267E+03    0.469529807567596602E-01    0.182840237656983345E+00    0.166822922229766846E+01    0.244160580635070801E+01   -0.249006164073944092E+01   -0.292417466640472412E+01    0.420938946175575257E+00
    0.666825653841521676E-97    0.476072659821956961E+03    0.177199147641658783E+03    0.442016726732254117E+00    0.177005428784570151E+00    0.560134649276733398E+00    0.206358575820922852E+01   -0.363799273967742920E+00   -0.163953816890716553E+01    0.869967198371887195E-03
    0.133451981249221250E-96    0.474683110313139537E+03    0.157798386514186859E+03    0.607457429170608632E+00    0.158766394477953765E+00    0.192153418064117432E+01    0.286397558450698853E+01   -0.340066552162170410E+00   -0.230258703231811523E-01    0.109356606602668771E+00
    0.169954850525299747E-96    0.474197574999115488E+03    0.171826139986515045E+03    0.994676834344864091E+00    0.116447388971282734E+00    0.109881269931793213E+01    0.231251221895217896E+01   -0.162393808364868164E+00   -0.187632215023040771E+01    0.447877393984794647E+00
    0.218622515622916857E-96    0.473691994368120959E+03    0.167216411232948303E+03    0.414091956615448065E+00    0.545061817837191737E-01   -0.281287908554077148E+01    0.229851675033569336E+01   -0.112977933883666992E+01   -0.877206444740295410E+00    0.244062390375137328E+00
    0.362625109625916359E-96    0.472677995292870264E+03    0.166706617772579193E+03    0.551736652851104736E-01    0.189459613504208618E+00   -0.721812129020690918E+00    0.223333072662353516E+01   -0.525425970554351807E+00   -0.136578440666198730E+01    0.176254624271392824E+00
    0.204272762950905295E-95    0.469218698723296370E+03    0.151445719003677368E+03    0.230041056871414212E+00    0.143344929578742675E+00   -0.219826984405517578E+01    0.277589040994644165E+01   -0.398681044578552246E+00   -0.181802093982696533E+01    0.198241809296607979E+00
    0.351605333908465353E-95    0.468130639274221153E+03    0.171938281655311584E+03    0.253302633762359786E-01    0.125143070837812148E+00   -0.191216683387756348E+01    0.207573711872100830E+01   -0.288264423608779907E+01   -0.299634361267089844E+01    0.467560201406478915E+00
    0.122935031235754902E-94    0.465625222606422028E+03    0.168203266263008118E+03    0.699723207950592174E+00    0.795078009050236290E-01   -0.618424415588378906E-01    0.281857615709304810E+01   -0.276100963354110718E+01   -0.621022760868072510E+00    0.426650351285934454E-01
