

    0.583657719697440818E-98    0.478465146004658322E+03    0.214740103483200073E+03   -0.615168213844299316E+00    0.485835254192352295E+01    0.682498973608016979E-01
    0.651985171590378251E-98    0.478241778671437544E+03    0.198172397911548615E+03    0.580819249153137207E+00    0.453733086585998535E+01    0.402529957151412987E+00
    0.690598513411836804E-98    0.478124751919154903E+03    0.158263769745826721E+03    0.817680835723876953E+00   -0.495513737201690674E+01    0.184153792691230778E+00
    0.103106239598252384E-97    0.477321226054749786E+03    0.167280270159244537E+03    0.599131226539611816E+00   -0.496654987335205078E+01    0.122420989894866952E+00
    0.278239678574392969E-97    0.475333826957075644E+03    0.208622659742832184E+03   -0.881450772285461426E+00   -0.495919942855834961E+01    0.367266893219947821E+00
    0.694702699067007638E-97    0.473501871657030335E+03    0.159919984638690948E+03   -0.895122289657592773E-01   -0.451627612113952637E+01    0.136723879766464246E+00
    0.908905623846406815E-97    0.472962403968594344E+03    0.154718001186847687E+03   -0.732129693031311035E+00   -0.427726924419403076E+01    0.522047974419593830E+00
    0.185514746769531033E-96    0.471533494434283057E+03    0.150154294073581696E+03    0.611197948455810547E+00   -0.469316899776458740E+01    0.275345078873634352E+00
    0.362977637786957639E-96    0.470189127604929183E+03    0.203628699481487274E+03   -0.802898168563842773E+00   -0.488566935062408447E+01    0.415489599108695984E+00
    0.591843092824319237E-96    0.469209373829181800E+03    0.185650996863842010E+03    0.429563522338867188E-01   -0.490894317626953125E+01    0.411167807865142843E+00
    0.332546707708377908E-95    0.465755172976807728E+03    0.200642421841621399E+03   -0.715267658233642578E+00    0.497328221797943115E+01    0.357646896314620988E+00
    0.413065933234488166E-95    0.465319566051180630E+03    0.207139071822166443E+03    0.733278989791870117E+00    0.422866821289062500E+01    0.426860652780532868E+00
    0.432925538441836437E-95    0.465223695882755067E+03    0.179357752203941345E+03    0.647284984588623047E-01   -0.481870412826538086E+01    0.152707714533805855E+00
    0.585101309823610133E-95    0.464619304228042665E+03    0.182759021222591400E+03    0.800275325775146484E+00    0.445366203784942627E+01    0.801528118371963583E-01
