    0.190244793891906738E+03   -0.987136483192443848E+00   -0.350321531295776367E+00    0.240569522738456748E+00   -0.200734197690028253E+02
    0.215387204707238880E+03   -0.922699639004030736E+00    0.521234532355292046E+00    0.235424337876775691E+00   -0.200513855250847435E+02
    0.168823899328708649E+03   -0.627691507339477539E+00   -0.145567059516906738E+00    0.315245556879043598E+00   -0.200342048100548062E+02
    0.215152478100820417E+03    0.219696550568686977E+00    0.165888059013098221E+00    0.481070806943323548E+00   -0.200077778200435574E+02
    0.163921175541756043E+03    0.541569499080024830E+00    0.366169315702748577E+00    0.120994433472927973E+00   -0.200058769065917730E+02
    0.176569666844035140E+03   -0.396358320762255412E+00    0.885201045011982934E+00    0.100053505434990433E+00   -0.200055560973522191E+02
    0.161920057809840614E+03    0.131461192571335372E+00   -0.289454887526747306E+00    0.104095258945746671E+00   -0.199847908652292752E+02
    0.161363080032355100E+03   -0.520565364253035456E+00   -0.664191195179721916E-01    0.737331468123096356E-01   -0.199810107359960796E+02
    0.163448496333104657E+03    0.612657500762338048E+00    0.367483698958732674E-01    0.201964057521094448E-01   -0.199673015257054267E+02
    0.176997099333125448E+03   -0.987216324049880689E+00    0.974874785755045714E+00    0.338170321595640699E+00   -0.199334815400218979E+02
    0.175896042374606026E+03   -0.409539608467288541E+00    0.890386263405112288E+00    0.406841334443328095E+00   -0.199284398641731890E+02
    0.165290908344015179E+03    0.471073949514778878E+00    0.487541843930800134E+00    0.163636782931557076E-01   -0.199205599363966286E+02
    0.173340296035990747E+03   -0.102294792781053134E+00   -0.355109675453456397E+00    0.545104252481530605E+00   -0.199013699481768462E+02
    0.174152453318481633E+03    0.472688291434853136E+00   -0.436228235840752987E+00    0.114673084117110330E+00   -0.198936043490975223E+02
    0.205343879587657000E+03   -0.794136753422443609E+00   -0.552469546318782534E+00    0.122810912917942897E+00   -0.198799635279358569E+02
    0.221150842463238575E+03   -0.872578298551115572E+00    0.433379825794273366E+00    0.499006115437097941E+00   -0.198593452827433659E+02
    0.212093550688727987E+03   -0.958697509930623748E+00   -0.592755900060309315E+00    0.517074682297576027E+00   -0.198433920522117440E+02
    0.207802796261080630E+03   -0.837019791180591111E+00    0.569728320592568949E+00    0.531762644830558462E+00   -0.197887104399952136E+02
    0.184128347039222717E+03   -0.905622124671936035E+00   -0.272142887115478516E+00    0.480298658323287997E+00   -0.197811205980818166E+02
    0.210928745373580540E+03   -0.914292391963715145E+00    0.542861934300886695E+00    0.281723909326755895E+00   -0.197603765694268105E+02
    0.208832647528180814E+03    0.490568478407455766E+00   -0.824842711438369847E+00    0.330800853721356314E+00   -0.197445270657794083E+02
    0.222115889999360320E+03   -0.912508152111582649E+00    0.417394396825772951E+00    0.543524263346640057E+00   -0.197243336180484370E+02
    0.223457296192646027E+03   -0.480559229850769043E+00    0.329768657684326172E+00    0.489548989963531522E+00   -0.197226595418342221E+02
    0.179383219628163374E+03   -0.244660168748274010E+00   -0.384640261764547908E+00    0.150932025268852826E+00   -0.197214183177660516E+02
    0.155492667853832245E+03    0.266119480133056641E+00   -0.184641480445861816E+00    0.124941434884071348E+00   -0.196729501603355494E+02
    0.218455600517054222E+03   -0.590341741857961511E+00   -0.728550684573147755E+00    0.238551622376241029E+00   -0.196678954078649610E+02
    0.214845649395891229E+03   -0.315292734843196865E+00    0.376439021896620929E+00    0.322502273157998454E+00   -0.196362171318475340E+02
    0.180423726597193820E+03    0.301650703061256298E+00    0.462842299868883700E+00    0.426669660771690773E+00   -0.196332170362990368E+02
    0.218101576478846596E+03    0.173611240106264164E+00    0.131544980153712743E+00    0.199482828072612084E+00   -0.196186952454174452E+02
    0.180006084722018016E+03   -0.415630905587732524E+00    0.804743007542966460E+00    0.291750065778322132E+00   -0.196178634642840883E+02
    0.200249350952415426E+03    0.328917544793087657E+00   -0.757909813177906955E+00    0.195196310812628587E+00   -0.195808141900994741E+02
    0.188353546930665004E+03   -0.790161914107074925E+00   -0.324565908491359245E+00    0.422495257637994226E-01   -0.195799648962486756E+02
    0.218143196403980255E+03    0.100811719894409180E-01    0.234012603759765625E+00    0.838526374340057418E-01   -0.195778366608639907E+02
    0.221263711305417758E+03    0.355747819057926185E+00   -0.766870965854611342E-01    0.208759505709474130E+00   -0.195665589427067808E+02
    0.216980266571044922E+03    0.442520856857299805E+00   -0.921645760536193848E+00    0.522453326797485351E+00   -0.195603254787883216E+02
    0.184956653416156769E+03   -0.117927432060241699E+00    0.673547983169555664E+00    0.473752017831802374E+00   -0.195547977024427198E+02
    0.219517364498807751E+03    0.489263805232990512E+00   -0.911893403413866821E+00    0.505042883534778775E+00   -0.195401158145047411E+02
    0.151497156892782044E+03    0.555719859754654877E+00    0.761991172100611180E-01    0.220315196975373828E+00   -0.195190296275583393E+02
    0.162817399495360490E+03   -0.602653350726298775E+00   -0.110481223654357308E-01    0.270427686421597202E+00   -0.194789099728626915E+02
    0.194371493693047682E+03   -0.124140549119961197E+00    0.558841533186138051E+00    0.358605443175599170E-01   -0.194424763028805607E+02
    0.218117397661405448E+03   -0.673085548977729098E+00    0.387308922772815478E+00    0.364322212770639350E-01   -0.194263524216358903E+02
    0.170245350166786864E+03    0.493356418577745037E+00   -0.278349239262139392E+00    0.419932400432122890E-01   -0.193879639120200480E+02
    0.156601987948091733E+03   -0.113548087835072531E-01    0.100773217334133847E+01    0.461276463295618833E+00   -0.193843900530708950E+02
    0.193044252197326443E+03    0.555002935693637234E+00   -0.253240589578365594E+00    0.885215236944788958E-01   -0.193657484743364989E+02
    0.152811322533777911E+03    0.535545713360332298E+00    0.517856048406395431E-01    0.134713263866175464E+00   -0.193595868566648228E+02
    0.150525627565130122E+03    0.449953584095172721E+00   -0.250903232829866596E-01    0.124712149015041768E+00   -0.193403527156946318E+02
    0.161317680723946609E+03    0.539386352929904334E+00    0.242471002331848595E+00    0.349659352416819058E+00   -0.193278523778429303E+02
    0.162547901431280479E+03    0.442137564822069340E-01    0.886877352985173673E+00    0.491138309700523246E+00   -0.193276514435614608E+02
    0.152257246646470463E+03   -0.530758126973505662E+00    0.133618334877705358E+00    0.224889881370999828E+00   -0.193244510112811803E+02
    0.185617375837671659E+03   -0.336239864844634639E+00   -0.394274614218493191E+00    0.638840593419506275E-01   -0.193208015270133693E+02
    0.210197579080102372E+03    0.533680830999010647E+00   -0.681396421104494721E+00    0.387492325832121121E+00   -0.193136580409338876E+02
    0.165001093495114134E+03   -0.114212347647024703E-01   -0.215703675506012438E+00    0.107209628015378880E+00   -0.192597856357627961E+02
    0.158190479010394284E+03    0.534819190811863132E+00    0.825152511914595266E-02    0.192859245417506903E+00   -0.192581126879762579E+02
    0.168084318001867729E+03    0.496845303870097510E+00    0.274201940809399858E+00    0.497425771634295577E+00   -0.192491798005131542E+02
    0.170282786756785697E+03   -0.341918488004619325E+00    0.890728078622723629E+00    0.380004906584747060E+00   -0.192374592796033141E+02
    0.185329265696772211E+03    0.286888378456358728E+00   -0.550087046075173447E+00    0.380243659890193264E+00   -0.192370521739842566E+02
    0.179766571260280102E+03   -0.277717543883416185E+00    0.739704795123808267E+00    0.219012430769334104E+00   -0.192222366208912412E+02
    0.160014867721091576E+03   -0.442695197995111922E+00    0.451440526167701250E-02    0.335926023006267893E+00   -0.192086796631495602E+02
    0.177139758690030590E+03    0.206786667590567630E+00    0.547573051196836857E+00    0.260035465831554347E+00   -0.192041569853190488E+02
    0.174302656760391841E+03   -0.919803160082904081E+00   -0.773498718201341973E-01    0.370012681005497224E+00   -0.192031637625122720E+02
    0.214016018161946619E+03    0.507500428837595274E+00   -0.753067074309219819E+00    0.317824028070083753E+00   -0.191981216197084059E+02
    0.202392909772392699E+03    0.391687492802841097E+00    0.469570915401877897E-01    0.277790999522942172E+00   -0.191965898039026968E+02
    0.165263209717921370E+03   -0.716060639854230851E+00    0.102460637775445473E+01    0.297853816527386905E+00   -0.191943346013952194E+02
    0.174791880455527519E+03   -0.127487539472129874E+00   -0.300220006709067455E+00    0.432604730913160263E+00   -0.191908262571616817E+02
    0.215318839116493677E+03   -0.109208753838908601E-01    0.236247015390694592E+00    0.541851103201165807E+00   -0.191800860045048402E+02
    0.210042260773814291E+03    0.537904914447273175E+00   -0.593010823581306745E+00    0.240012165361479679E+00   -0.191767709329515235E+02
    0.197402417172643226E+03   -0.114269372561904059E+00    0.491518675586332776E+00    0.539926328517110310E+00   -0.191562161761492789E+02
    0.176551221270779649E+03   -0.153487215201957294E+00   -0.313035079076601441E+00    0.342837097576700056E+00   -0.191387949699641986E+02
    0.189521970512803534E+03   -0.876081622315162623E+00    0.721614422213752604E+00    0.194535849510044545E+00   -0.191272689161083846E+02
    0.181126507456724795E+03    0.364326540017040790E+00   -0.469155218146022790E+00    0.332502088154945141E+00   -0.191156858561687777E+02
    0.167203618776312169E+03    0.522346239292754477E+00    0.155359313647618791E+00    0.996262556886896855E-01   -0.191137177658014039E+02
    0.151907992398753919E+03    0.391277604249220312E+00    0.703392656463845967E+00    0.509968815457335078E+00   -0.191120468856306474E+02
    0.159258405146309997E+03    0.408434165172928410E+00    0.567744355210891172E+00    0.550665911802087238E+00   -0.191050019248489846E+02
    0.212771497820116565E+03    0.667703178404770448E-01   -0.828913694596876915E+00    0.568233871811536284E+00   -0.190977636773436252E+02
    0.180411719462892705E+03   -0.590137249013531484E+00   -0.224788974051981505E+00    0.880274911939443322E-01   -0.190928861299523334E+02
    0.187499020693720695E+03    0.435863769250978583E+00    0.125782480459535329E+00    0.138961711082159572E+00   -0.190910025664132483E+02
    0.208574138861400456E+03   -0.402067730290622816E-02   -0.752398461506679439E+00    0.327043796898031314E+00   -0.190780936255276217E+02
    0.188911556116594284E+03    0.351999899343191425E+00   -0.557336556250872306E+00    0.388438370843664282E+00   -0.190764397252287417E+02
    0.218762885632159680E+03    0.394495005581281921E+00   -0.166253792089168684E+00    0.472589222751375493E+00   -0.190757836320654626E+02
    0.223631080910295850E+03   -0.975304688693563460E+00   -0.629130555448554674E+00    0.112752514486287626E-01   -0.190699238879163069E+02
    0.173977364892470234E+03   -0.109911509797280371E+00    0.768034151701066925E+00    0.152347115918633230E+00   -0.190628627208861978E+02
    0.192496619869724753E+03   -0.417124448144444271E+00    0.602541199337518485E+00    0.398686318897334913E+00   -0.190530683038621511E+02
    0.199262097667669764E+03   -0.496114442933746624E+00   -0.470567814011147334E+00    0.158771175070400755E+00   -0.190526057419900887E+02
    0.216639526149394243E+03   -0.110551492931465267E+00    0.251289340241792836E+00    0.492324765058635594E+00   -0.190524553647503971E+02
    0.224126165903304724E+03    0.230995265148766782E+00   -0.378620194573837665E-01    0.511301588927503659E+00   -0.190491541836431040E+02
    0.205484989509426924E+03    0.452280202099520690E+00   -0.693857973214122126E+00    0.186049155876460620E+00   -0.190430922253897457E+02
    0.177504251897335052E+03    0.529270410537719727E+00   -0.111144781112670898E+00    0.552871950459480344E+00   -0.190389674544190548E+02
    0.208042164888121022E+03   -0.628068923248429778E+00   -0.533130445803827513E+00    0.522503517087258840E+00   -0.190332516225925872E+02
    0.170546652366229807E+03   -0.332861433805055063E+00   -0.160623811638805236E+00    0.322699505695460895E-01   -0.190300698711695020E+02
    0.216179635334535760E+03    0.346316809299601847E+00   -0.841842987288075051E-01    0.406889742663574194E+00   -0.190181083339549275E+02
    0.219278997414521768E+03   -0.676578395964543944E+00    0.330619898044567151E+00    0.834040185782194965E-01   -0.190127514235411041E+02
    0.223615298262109349E+03   -0.504381241969080518E+00    0.257453164745539809E+00    0.228407523084114758E-01   -0.189980126897975943E+02
    0.184075535964290083E+03   -0.890188244095030057E+00    0.769612286496412779E+00    0.149961930559000145E+00   -0.189974018111099952E+02
    0.196827400579721825E+03   -0.342727853457027498E+00   -0.483337733879767306E+00    0.968993219901353314E-01   -0.189865999058138613E+02
    0.161121818030628361E+03    0.454480844279306684E+00    0.423640168041421461E+00    0.432599819547218101E+00   -0.189808266607743441E+02
    0.180014812090914432E+03    0.649813396214409256E-01    0.587469363581451631E+00    0.190671669080003631E+00   -0.189802696194626854E+02
    0.214377688048973141E+03   -0.606139091004941122E+00   -0.604508660787378638E+00    0.488566988207147501E+00   -0.189674913277585340E+02
    0.207551301420767032E+03   -0.827489660869262789E+00    0.482051558211761488E+00    0.487663874982916912E+00   -0.189539183442748111E+02
    0.207582803193411308E+03    0.519895234685316510E+00   -0.492760301022702407E+00    0.529944708515610929E+00   -0.189526715671495651E+02
    0.169693221151828766E+03    0.307588100433349609E+00    0.526929497718811035E+00    0.456959013605117814E+00   -0.189423820518315118E+02
    0.158310072171783673E+03   -0.456100729737906274E+00    0.633192801869615352E-01    0.394516285785782295E+00   -0.189330737160003686E+02
    0.201276879233175492E+03    0.262469871965870238E+00   -0.697632248833516044E+00    0.372044895911945672E+00   -0.189304173160123490E+02
    0.187040958640453113E+03    0.112255393077171028E+00   -0.517471449162084873E+00    0.782335500132076977E-01   -0.189083995321682039E+02
    0.212762253300540380E+03   -0.494034715201313479E+00   -0.616861474436793067E+00    0.500189744280301718E+00   -0.189080572046005919E+02
    0.191246783460590223E+03   -0.222953161193264471E+00    0.559996165053837203E+00    0.207596681626267154E+00   -0.189002387684331978E+02
    0.210974519186108296E+03   -0.690928228352479579E+00    0.411314670176028407E+00    0.768206830208822411E-01   -0.188876128976436561E+02
    0.191442530089482602E+03    0.292395188050505128E+00   -0.571685854390103998E+00    0.371377201268074386E+00   -0.188827059245562694E+02
    0.223651881515979767E+03    0.236460804939270020E+00   -0.942962765693664551E+00    0.373008970141410823E+00   -0.188703082464794356E+02
    0.181789544455114822E+03    0.303326737698311533E+00   -0.458537459277051695E+00    0.187633951849587949E+00   -0.188689861199571638E+02
    0.213921124643134846E+03    0.386343853217926636E+00   -0.804435680258368535E+00    0.278161612445752104E+00   -0.188494684283210887E+02
    0.200460542998933761E+03    0.422616119849700267E+00   -0.620989567758537753E+00    0.346999466382288735E+00   -0.188491740235961558E+02
    0.178701217286036439E+03   -0.460987813891904352E+00   -0.217207323301351174E+00    0.136592743230095792E+00   -0.188451735119474897E+02
    0.182482108664550339E+03   -0.554953740074002999E+00    0.716269754001219283E+00    0.142721798433391889E+00   -0.188437630897320645E+02
    0.194151708495852745E+03   -0.317927971877171034E+00   -0.443272271583166955E+00    0.326081264418953576E+00   -0.188412677695270254E+02
    0.161426196608259801E+03    0.765815491622348077E-01   -0.150702329137223145E+00    0.217742290634800051E+00   -0.188374272668502520E+02
    0.205788953220337930E+03    0.192593709633306354E-01   -0.701652273728346820E+00    0.144633851472853129E-01   -0.188368656199407063E+02
    0.151506643998009224E+03   -0.255131371402488205E+00    0.109950919811442738E+01    0.278388780373281741E+00   -0.188362504027620190E+02
    0.154840009670511222E+03   -0.118684131487360345E+00    0.101979067277737645E+01    0.518380451008743526E+00   -0.188353746700642155E+02
    0.187201251629671304E+03    0.506044098028011202E-01    0.494223545268816622E+00    0.213939656217021962E+00   -0.188338604231108917E+02
    0.175382400431093998E+03    0.250972683116300610E+00   -0.370360848922811847E+00    0.186729764226851114E+00   -0.188214199238175084E+02
    0.196577386557187793E+03    0.487928162496264806E+00   -0.187155519848928087E+00    0.229943965638066850E+00   -0.188210620150973149E+02
    0.194842109084129333E+03   -0.810946702957153320E+00    0.615683197975158691E+00    0.142644016957283015E+00   -0.188205859115784300E+02
    0.184225812775241565E+03    0.470323100599771449E+00   -0.370395913105716623E+00    0.681760658114517470E-01   -0.188199057773603151E+02
    0.197350746487697705E+03    0.396788405038769998E+00    0.403603664532878881E-01    0.241866586383319954E+00   -0.188129795899880001E+02
    0.191071474883758299E+03   -0.941279593271754922E+00    0.677871690515150505E+00    0.773511587477655888E-01   -0.188107642450243446E+02
    0.221928825905243855E+03    0.501266357756982917E+00   -0.569183182074858962E+00    0.153226467824710388E+00   -0.188066357595536537E+02
    0.186047738071572041E+03    0.219717693814244663E+00    0.374849423605460252E+00    0.122933663306708185E+00   -0.188013913344858707E+02
    0.214656155488723471E+03    0.129338535999807158E+00    0.110562083122573540E+00    0.479039507119690122E+00   -0.187716438008265456E+02
    0.159500930648562843E+03   -0.959750897940153558E+00    0.109622792005975800E+01    0.570315173962975264E+00   -0.187700846882478203E+02
    0.200602792572176270E+03    0.460233367623356093E+00   -0.561529949303157139E+00    0.516875541351684009E+00   -0.187695571123337253E+02
    0.155903216363983205E+03   -0.584509746847561185E+00    0.160680573584437880E+00    0.257767295234883287E+00   -0.187669065299249134E+02
    0.150411285459995270E+03   -0.113836169242858887E+00    0.107671678066253662E+01    0.571709969544410779E+00   -0.187624576379743893E+02
    0.188998823224904044E+03   -0.236340538296217262E+00    0.571908559111900416E+00    0.478436901389502178E+00   -0.187609631380515864E+02
    0.167796020480476415E+03    0.103437723495999334E+00   -0.238046158223763626E+00    0.565358255761401529E+00   -0.187554975806459012E+02
    0.209284281252993651E+03   -0.250168706650818029E+00   -0.635483498664227930E+00    0.336048829851308795E+00   -0.187486758295790210E+02
    0.203008165759909076E+03   -0.437420582835203242E+00   -0.500576665497275641E+00    0.543190752178541181E+00   -0.187464949136552299E+02
    0.193721565650939766E+03   -0.661582843942158716E+00    0.595560289160170342E+00    0.288604219770860482E+00   -0.187463495124144863E+02
    0.224907558135986307E+03    0.141670647927319537E+00   -0.931386244645655559E+00    0.465531452205014351E+00   -0.187440729545276348E+02
    0.202173609314657938E+03   -0.445392122400018575E+00    0.457532129835495738E+00    0.199738737056843280E+00   -0.187410735556158130E+02
    0.193482377862652470E+03   -0.839548550700210394E+00   -0.276445320266565986E+00    0.289954890849237923E+00   -0.187377418881563784E+02
    0.222563218007617991E+03   -0.940290139484752818E+00   -0.586393763576445792E+00    0.583770872758256829E-01   -0.187269992371033496E+02
    0.202952318300341602E+03    0.488564262193751597E+00   -0.316514563534512128E+00    0.909975971646581200E-01   -0.187231838472397634E+02
    0.157063026063418278E+03   -0.153349877427366499E+00    0.125363191042060507E-01    0.568037423683397269E+00   -0.187214851598514862E+02
    0.188612020177955600E+03   -0.671182875944320578E-01   -0.448512214005104326E+00    0.194698975641881891E-01   -0.187174605462902370E+02
    0.193189644813537598E+03    0.216731667518615723E+00   -0.574666857719421387E+00    0.519133811187744154E+00   -0.187140316503477564E+02
    0.197241257710092725E+03   -0.912219313664873743E-01    0.437295466483153206E+00    0.522708263450654576E+00   -0.187051006718408495E+02
    0.160739314556121826E+03   -0.269621491432189941E+00    0.953220129013061523E+00    0.278501068353652959E+00   -0.187049056900361599E+02
    0.172718193953538645E+03   -0.807976203003352267E+00    0.873747066549249496E+00    0.375440653306874650E+00   -0.187019075407047453E+02
    0.192009006987605375E+03    0.183998842263798146E+00    0.328082740680819995E+00    0.145586679833835497E+00   -0.187006910146952556E+02
    0.217155172887665060E+03    0.324967664811806500E+00   -0.116223076795415103E+00    0.541926653684171367E+00   -0.186952482510214111E+02
    0.200547279417514801E+03    0.385037064552307129E+00   -0.617336034774780273E+00    0.570229909658432010E+00   -0.186882939976593931E+02
    0.194007631485035063E+03   -0.595689733288910395E+00    0.574026097862406992E+00    0.330358103732391328E+00   -0.186848694392150243E+02
    0.176644957502182592E+03   -0.408156558501547084E+00   -0.186478195039798678E+00    0.279980379337378571E+00   -0.186826432641573916E+02
    0.187547616409743000E+03   -0.395558225230759120E+00    0.609849730478519980E+00    0.217980246887923973E-01   -0.186745237577274352E+02
    0.215557814176377917E+03    0.352619430816769164E+00   -0.138021233575551960E+00    0.153532752820193408E+00   -0.186737373657061383E+02
    0.203954791452298906E+03    0.471038273305225852E+00   -0.267088465860560120E+00    0.186703454411920149E-01   -0.186688164897227580E+02
    0.224892962596505527E+03   -0.589515263258352018E+00    0.221970922752170452E+00    0.280075733589895404E+00   -0.186671453760823987E+02
    0.179236181307380321E+03    0.415482565085580458E+00   -0.341211900950693980E+00    0.224396296351369179E+00   -0.186663145609234356E+02
    0.201147869285891119E+03   -0.141256513525055194E+00    0.397355123603768234E+00    0.279459915082956478E+00   -0.186570944429846719E+02
    0.178947630686499025E+03    0.372346933195770946E+00    0.265870963311282793E+00    0.347904149193404677E+00   -0.186549551868049761E+02
    0.176210529967591128E+03   -0.973171335037816609E+00   -0.274211841097180553E-01    0.656929193552469176E-01   -0.186526250179254021E+02
    0.178110367607301441E+03   -0.675230358394208974E+00    0.769398332162168685E+00    0.401379790668853653E+00   -0.186513562717846817E+02
    0.162962467982483560E+03   -0.329831081481713251E+00   -0.100737492837890130E-01    0.353144238511132302E+00   -0.186487047496815137E+02
    0.212569520425882558E+03   -0.379779590642849385E+00    0.309915739016906500E+00    0.171508917626449070E+00   -0.186485924334175301E+02
    0.188557385478284829E+03    0.466192894338262054E+00   -0.371552118158595235E+00    0.334541299169669681E+00   -0.186475905311384622E+02
    0.202805158504363590E+03   -0.761873118797472548E-01   -0.601625149843073359E+00    0.126086898302746359E+00   -0.186443061494939890E+02
    0.224434590360157245E+03   -0.906339313620942999E+00   -0.600516263574387921E+00    0.531590508665730210E+00   -0.186439521051089834E+02
    0.214513548565736357E+03    0.338151658308261549E+00   -0.112211105547514123E+00    0.216000035989498851E+00   -0.186411363784876798E+02
    0.180457571339492063E+03    0.116281527428853781E+00    0.507442558813536948E+00    0.221828861772951774E+00   -0.186394836135787898E+02
    0.186443528966792599E+03    0.360354166808667831E+00   -0.459567488348496589E+00    0.415817470044967941E+00   -0.186391708913669163E+02
    0.197119008019455350E+03    0.409640303936311678E+00   -0.548445373199851538E+00    0.436947597837745783E+00   -0.186358676874028610E+02
    0.189309968289145274E+03   -0.496569079580548300E+00    0.602933339138189694E+00    0.242502071067200953E+00   -0.186255096172950410E+02
    0.216606863625651158E+03   -0.850279990469448910E+00   -0.533082282223418247E+00    0.299588262066554589E+00   -0.186237559162411728E+02
    0.173939022305428040E+03    0.361056564028638949E+00    0.347518045656168617E+00    0.670295981883579223E-01   -0.186132830334673436E+02
    0.159019244400312232E+03    0.236843389431059981E+00    0.707040939543129632E+00    0.149468633467302381E+00   -0.186119245084742992E+02
    0.185477762296982405E+03   -0.191170051194116009E+00    0.583318667420047454E+00    0.704794938586695563E-01   -0.186090832755781044E+02
    0.193883685162297894E+03   -0.483392038368184451E+00   -0.359214088530964482E+00    0.104131513320721555E+00   -0.186082434818685840E+02
    0.206262065227545293E+03    0.166804393425887598E+00   -0.715185257527284790E+00    0.389883958812206777E+00   -0.186041981660690681E+02
