

    0.759873085225799543E-11    0.564335773535712875E+02    0.335138295590877533E+03    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00
    0.823456445952798989E-11    0.562572338874487059E+02    0.224754357337951660E+03   -0.183825796842575073E+01   -0.325003981590270996E+01    0.486457789993286149E+00
    0.821852628778255286E-11    0.562455080154779807E+02    0.173101489245891571E+03   -0.154396545886993408E+01   -0.116417348384857178E+01    0.481771587610244773E-01
    0.102857875461690864E-10    0.557811386490589811E+02    0.265540108084678650E+03    0.680938363075256348E+00    0.247224092483520508E+01    0.952996712207794250E-01
    0.138318959854270726E-10    0.551730853770138765E+02    0.184732258319854736E+03    0.292967379093170166E+00    0.379017651081085205E+01    0.387783127784728995E-01
    0.148165188625012183E-10    0.550199294386025386E+02    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00
    0.157317316193433001E-10    0.548844302442467082E+02    0.169677166640758514E+03   -0.165610986948013306E+01   -0.167072236537933350E+01    0.227618921971321109E+00
    0.166410856680987070E-10    0.547564154785345210E+02    0.290242421627044678E+03   -0.189096552133560181E+01    0.280527412891387939E+01    0.148499432873725884E+00
    0.191430796797346488E-10    0.544606572822405752E+02    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.224209523682300629E-10    0.541289230435113069E+02    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00
    0.323222714499378150E-10    0.533817768116305231E+02    0.184807440638542175E+03   -0.197531545162200928E+01    0.290153324604034424E+01    0.401756986570358299E+00
    0.516284579787340479E-10    0.524295187706644228E+02    0.309179635345935822E+03   -0.176100963354110718E+01    0.292992413043975830E+01    0.426650351285934454E-01
    0.631583524767713536E-10    0.520107496257536468E+02    0.247794224321842194E+03   -0.180348438024520874E+01    0.216843187808990479E+01    0.403868257999420166E+00
    0.852592604691567818E-10    0.513950213590815537E+02    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00
    0.980598221500523944E-10    0.510996343889451978E+02    0.329701055586338043E+03   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01
    0.115879185709759642E-09    0.507500685422907978E+02    0.319234083592891693E+03    0.433629751205444336E-02   -0.310919463634490967E+01    0.170942055058479314E+00
    0.192068609049653875E-09    0.497238345400226507E+02    0.215848203003406525E+03   -0.106023728847503662E+01   -0.261808037757873535E+01    0.362783008790016182E+00
    0.272740559190460817E-09    0.490068728126243087E+02    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00
    0.287154647097883887E-09    0.488882480126186607E+02    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.300665721717192642E-09    0.487806666569339669E+02    0.321604137122631073E+03   -0.138009786605834961E-01   -0.428684115409851074E+01    0.516452774190902741E+00
    0.331514936528109772E-09    0.485696941019963830E+02    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.458376796517682414E-09    0.479060317426132656E+02    0.343731395900249481E+03    0.446379184722900391E+00    0.301253199577331543E+00    0.532640462207794263E+00
    0.122400705032723005E-08    0.459260193877642564E+02    0.266951982676982880E+03    0.581465959548950195E-01    0.187775850296020508E+01    0.284859140324592586E+00
    0.162574238390783558E-08    0.453427251498691746E+02    0.340911227464675903E+03   -0.907011806964874268E+00    0.994227528572082520E+00    0.422139377403259297E+00
    0.170446244041905822E-08    0.452325297224313516E+02    0.214716994762420654E+03   -0.375367581844329834E+00    0.239548504352569580E+01    0.310476857900619518E+00
    0.206239458974726192E-08    0.448356688162152679E+02    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00
    0.322920360344665263E-08    0.439233081871886100E+02    0.236415663361549377E+03   -0.112515854835510254E+01    0.196592688560485840E+01    0.385711978769302355E+00
    0.413339379510089575E-08    0.434139566526881211E+02    0.318268233537673950E+03   -0.958755373954772949E+00    0.136471569538116455E+01    0.345152005648612981E+00
    0.452346317095299837E-08    0.432179734985825093E+02    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00
    0.658921398043134179E-08    0.424500361424388686E+02    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.792252134110974368E-08    0.420658602634267424E+02    0.287512549757957458E+03   -0.848244607448577881E+00    0.198097407817840576E+01    0.223888185739517215E+00
    0.799861027556477125E-08    0.420311186539836257E+02    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.121963008087067828E-07    0.411717638893339952E+02    0.290809400379657745E+03   -0.216480851173400879E+00    0.258577585220336914E+01    0.562863557338714581E-02
    0.150434058421729612E-07    0.407365247857391282E+02    0.193659977614879608E+03   -0.161502933502197266E+01    0.186616837978363037E+01    0.539040908360481241E+00
    0.217858346833919430E-07    0.399802593291985815E+02    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.225194382398298305E-07    0.398983965600239543E+02    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.276295151473280942E-07    0.394737600945948302E+02    0.146067611873149872E+03   -0.182760834693908691E+00    0.235112607479095459E+01    0.512093487596511854E+00
    0.502050196607663073E-07    0.382636742461717958E+02    0.169931936264038086E+03    0.129081726074218750E+00   -0.246889650821685791E+01    0.531801439762115469E+00
    0.514544637741813151E-07    0.381988848401019254E+02    0.152071388065814972E+03   -0.102014309167861938E+01    0.322724759578704834E+01    0.254545872116088867E+00
    0.775794951193954002E-07    0.373620479678138864E+02    0.306257489323616028E+03    0.129699707031250000E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.853270971649894332E-07    0.371560451299675094E+02    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.902438771219573004E-07    0.370283727732789103E+02    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.935598309295070406E-07    0.369405770067870804E+02    0.254141376912593842E+03   -0.788016676902770996E+00    0.266185283660888672E+01    0.520201422214508075E-01
    0.937891768229247585E-07    0.369200553487106262E+02    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00
    0.112348748868007516E-06    0.365433135509578193E+02    0.266808444261550903E+03   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00
    0.121578158967487460E-06    0.363697895967631553E+02    0.231238315999507904E+03   -0.174423849582672119E+01   -0.266970515251159668E+01    0.494550917530059808E+00
    0.129932825302010580E-06    0.362212440991351770E+02    0.143928469717502594E+03    0.711362123489379883E+00    0.234721302986145020E+01    0.330757305049896255E+00
    0.157649898114306447E-06    0.358189007966277515E+02    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.195681107928106608E-06    0.353710566083314291E+02    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00
    0.235523844545657912E-06    0.349847799579426351E+02    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01
    0.284310193396196797E-06    0.345926475312938848E+02    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.387270808167202046E-06    0.339589058540219568E+02    0.148508542776107788E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00
    0.385189419924754342E-06    0.339540588498536522E+02    0.283100356161594391E+03    0.145952641963958740E+00    0.222978770732879639E+01    0.952688970565795934E-02
    0.452317078410971973E-06    0.336171374064444848E+02    0.320105305314064026E+03   -0.614661574363708496E+00    0.133229434490203857E+01    0.227355021572113042E+00
    0.515695441674702372E-06    0.333392465522237273E+02    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00
    0.662250920033605231E-06    0.328233652412430175E+02    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.793160563418206180E-06    0.324469779219007535E+02    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00
    0.827774062853428864E-06    0.323459237836554081E+02    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00
    0.852611907561829323E-06    0.322711703352343164E+02    0.240238729786005734E+03    0.246517467425613201E+00    0.123740354129344432E+01    0.368551285835586162E+00
    0.108091987728220861E-05    0.317810188844151611E+02    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.108305098299083703E-05    0.317614546328536704E+02    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01
    0.111403873579805777E-05    0.316894098926654024E+02    0.282952606678009033E+03   -0.526978194713592529E+00    0.143050849437713623E+01    0.254347341227531443E+00
    0.138914115275576976E-05    0.312323973571626858E+02    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00
    0.139223003564926366E-05    0.312123301105811990E+02    0.287148486905679533E+03    0.244969445182351198E+00   -0.259414406327423608E+01    0.287572130033250328E+00
    0.212269410149406766E-05    0.303531465491110346E+02    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.249452985216757899E-05    0.300146931672051878E+02    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.310336703235400012E-05    0.295622933950147875E+02    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00
    0.411241944959252193E-05    0.289836206597407440E+02    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01
    0.531649314953099847E-05    0.284543909109330002E+02    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.534930621997967786E-05    0.284264599701087164E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.568899555406278022E-05    0.282877013095474936E+02    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.576723126411762443E-05    0.282447594878586941E+02    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.577936543550574492E-05    0.282249309372643076E+02    0.309457418322563171E+03    0.767002403736114502E+00   -0.203395485877990723E+01    0.651281961679458649E-01
    0.629287058476676508E-05    0.280390590393238632E+02    0.318526165236167628E+03    0.938713539367557637E+00   -0.288300617972565920E+01    0.290742478423330064E+00
    0.725727750428862868E-05    0.277382591998944932E+02    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.880549773255362798E-05    0.273358911805905258E+02    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00
    0.100931456254274558E-04    0.270473056330663226E+02    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00
    0.101202058068247680E-04    0.270263257174990201E+02    0.174124261815687532E+03    0.802815333728144509E+00   -0.116217575629994574E+01    0.217386049380057650E+00
    0.104081022676405816E-04    0.269545995840285215E+02    0.223616832494735718E+03   -0.432872712612152100E+00    0.189563035964965820E+01    0.208673500370979315E+00
    0.127873051209338253E-04    0.265272379353857133E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.141199463239448904E-04    0.263133418568145316E+02    0.341209100186824799E+03   -0.115978068113327026E+01   -0.201780676841735840E+01    0.160678871297836312E+00
    0.146271095699038388E-04    0.262271404644661601E+02    0.191416371192392717E+03   -0.149361577703438142E+01   -0.140603642248537941E+01    0.385105038480865691E+00
    0.174550417612395112E-04    0.258580116519639205E+02    0.140964166015024432E+03   -0.964698377202316548E+00   -0.530322156377800447E+00    0.319986757944747902E+00
    0.187593551772643436E-04    0.256982585765430400E+02    0.132324720282103186E+03    0.534482643414344594E-01    0.236038341789323614E+01    0.378443597953874555E+00
    0.212912510830390815E-04    0.254294262359687266E+02    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00
    0.213317071469121593E-04    0.254100045894943989E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
    0.246791080207335886E-04    0.251028546048925207E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.282836891944893880E-04    0.248145731482055751E+02    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.294962491172594817E-04    0.247149925047011401E+02    0.151705346244761330E+03    0.695859878903526408E+00    0.236897328274971031E+01    0.124767917884685622E+00
    0.309249834050025557E-04    0.246047649547743532E+02    0.314890447258949280E+03   -0.577814280986785889E+00   -0.155594348907470703E+00    0.530038339447975182E+00
    0.335572416888059425E-04    0.244257633425288958E+02    0.231503615073651787E+03   -0.126572466137978834E+01   -0.215921433604952817E+01    0.488899591384617638E+00
    0.342036722459130473E-04    0.243719776902582090E+02    0.267373263835906982E+03    0.443569302558898926E+00    0.567036867141723633E-01    0.488572916722297690E+00
    0.358281384469058594E-04    0.242635515684592278E+02    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.367641241194298853E-04    0.241963487548826635E+02    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.369350757598276152E-04    0.241714453937998108E+02    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.381490877311523499E-04    0.240911400285660591E+02    0.187175062512238526E+03    0.542800290034434418E+00    0.112421570512888724E+01    0.386442044907230664E+00
    0.423227228256862744E-04    0.238678704691663555E+02    0.325061397254467010E+03   -0.228271484375000000E-01   -0.231830120086669922E+01    0.252495569014549281E+00
    0.450782399161045927E-04    0.237260944284002520E+02    0.272106738197477796E+03   -0.144063886894068927E+01    0.100793453806518407E+01    0.323892689456713734E+00
    0.455896711101839861E-04    0.236879063578469626E+02    0.216503708064556122E+03    0.389004051685333252E+00    0.951006412506103516E+00    0.384989127087593086E+00
    0.467420184719825841E-04    0.236223566915156198E+02    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00
    0.474576184768353074E-04    0.235763445777650276E+02    0.280123378380227450E+03    0.160379107304125412E+00    0.307542210067719424E+00    0.412746398291947869E+00
    0.474353902700742555E-04    0.235616565575261667E+02    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00
    0.482408616495071349E-04    0.235123558901252281E+02    0.128444170951843262E+03   -0.789509415626525879E-01    0.356698274612426758E+01    0.222120547771453881E-01
    0.546781297847462848E-04    0.232462161013729194E+02    0.161585150127231230E+03   -0.105740707491432318E+01    0.204884634451131831E+01    0.352566181676707946E+00
    0.602544668447909705E-04    0.230363653018388206E+02    0.296256293182574211E+03    0.459192216582973156E+00    0.627947067872081988E+00    0.233410001341880197E+00
    0.716640944593206113E-04    0.226739140229893117E+02    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.731202980532680790E-04    0.226180567113727662E+02    0.217578013241291046E+03   -0.129861342906951904E+01   -0.208146512508392334E+01    0.544709461641311621E+00
    0.811564769036567904E-04    0.223938855085985651E+02    0.295322512090206146E+03   -0.194317150115966797E+01    0.184036910533905029E+01    0.354429665565490701E-01
    0.834769111047428648E-04    0.223218785582812416E+02    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00
    0.870289430521541162E-04    0.222229122339102858E+02    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00
    0.925675252286393724E-04    0.220838919567537033E+02    0.129798233316123344E+03   -0.147776540028058134E+01    0.582614915157121160E+00    0.138379106305314525E+00
    0.103391952673268926E-03    0.218470894542871541E+02    0.210618788170380640E+03   -0.406817502278109977E+00    0.221892102433864835E+01    0.749011595810668701E-01
    0.118775489085794827E-03    0.215540485884599633E+02    0.185715931653976440E+03   -0.866280853748321533E+00    0.159394145011901855E+01    0.346323641538619997E+00
    0.122728208714182284E-03    0.214729492677595601E+02    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00
