    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00   -0.100234209678360813E+02
    0.282184664938700450E+03    0.716710760428393545E+00    0.522461633339432296E+00    0.136064522065151849E+00   -0.100090109089457897E+02
    0.253982012926218971E+03    0.418986670324374089E+00   -0.187005607782331218E+00    0.510372994143525438E+00   -0.962971265751480132E+01
    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00   -0.905409923111407267E+01
    0.319319788764763075E+03   -0.184158430536926376E+01   -0.122568748967372354E+01    0.156185382621596147E+00   -0.897287727577565519E+01
    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00   -0.895507703687330547E+01
    0.326845229938248167E+03    0.165756678783109734E+00    0.368268667172109154E+00    0.184237914190870405E+00   -0.892629457534307846E+01
    0.169208689940327133E+03    0.815579076839330064E+00    0.343721031595791260E+00    0.122892632575487045E-01   -0.892044210753834044E+01
    0.288388595661842146E+03   -0.102223936001841609E+01    0.751128651966879168E+00    0.223973891707781286E+00   -0.868327059399229384E+01
    0.256341311335563660E+03   -0.802284955978393555E+00    0.363928079605102539E-01    0.467344509315490764E+00   -0.813020821222558432E+01
    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00   -0.809450544059284560E+01
    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00   -0.809319671577310018E+01
    0.263671538497838014E+03   -0.199092891607402489E+01   -0.166892856223610853E+01    0.461276200966186600E+00   -0.801228167143031023E+01
    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00   -0.795737536804372958E+01
    0.128547650575637817E+03   -0.153673386573791504E+01    0.182334959506988525E+01    0.436587983965873727E+00   -0.787335687956191954E+01
    0.245764406230884276E+03   -0.182829765201604233E+01   -0.152193621800729373E+01    0.472554002934056860E+00   -0.780372544345949404E+01
    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01   -0.779556766387536193E+01
    0.323365739037506160E+03    0.125019399904075179E+00    0.743215226024824815E+00    0.275363864713456634E-01   -0.764612440439679730E+01
    0.305134904508953127E+03   -0.630292523099578172E-01   -0.952148328442704361E+00    0.886505749820510613E-01   -0.761811554255859225E+01
    0.254100861187285432E+03   -0.153407870668056079E+01    0.107126764329810609E+01    0.178807149048758496E+00   -0.758411115178322337E+01
    0.243931145710413659E+03   -0.123829330370787782E+01    0.274658445955225261E+00    0.420121503137893759E+00   -0.757531581607780158E+01
    0.191419154166888632E+03    0.716506115182091730E+00    0.114731913367081884E+01    0.587103317467436644E-01   -0.753111293189023812E+01
    0.194707138939967990E+03   -0.250190393914601295E+00   -0.613479166576384571E+00    0.311592192713291694E+00   -0.752607588272089423E+01
    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00   -0.749492185530656663E+01
    0.199956691265106201E+03   -0.137780886888504028E+01    0.332951545715332031E+00    0.531850023365020741E+00   -0.734517217280498080E+01
    0.266020341685148765E+03    0.313767298437647391E+00   -0.587352766754554168E+00    0.483611387091760048E+00   -0.721210954940221782E+01
    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00   -0.718876725434718988E+01
    0.241400481760501862E+03    0.337888479232788086E+00   -0.489748120307922363E+00    0.110394330525398252E+00   -0.717732914327870564E+01
    0.220018158781189982E+03    0.330762502222380572E+00   -0.163542014063539520E+01    0.504498429259762737E+00   -0.715932306733919077E+01
    0.257636452558742690E+03   -0.140332940671683826E+01    0.108430886261106707E+01    0.134091341607507020E+00   -0.714916458233448360E+01
    0.320222660702776921E+03    0.143325336382904567E-02    0.207725929202444703E+00    0.166940644854690651E+00   -0.714508249628867453E+01
    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00   -0.713681145903475223E+01
    0.274277886748313904E+03   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00   -0.711463406317276714E+01
    0.349987201549522581E+03    0.574209905176207958E+00   -0.728645420979962211E+00    0.244231678138281338E+00   -0.708307281850730863E+01
    0.268619194674365247E+03   -0.173728157646379011E+01    0.117871658814323954E+01    0.814686230910925541E-01   -0.701899965587866603E+01
    0.299290936259535556E+03   -0.230996943860042325E+00   -0.169313841901783668E+01    0.359738582861926059E+00   -0.700647980313762453E+01
    0.129131354663317467E+03   -0.130974902369369239E+01    0.159688675664882140E+01    0.436111726072120509E+00   -0.699048860605628697E+01
    0.143904705345630646E+03   -0.861845552921295166E+00    0.210082948207855225E+01    0.193767000174522419E+00   -0.698213807086127058E+01
    0.146527767813321191E+03    0.400575981588857655E+00    0.585373808185385869E+00    0.145115189075587347E+00   -0.695645644800006124E+01
    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00   -0.694761121438230056E+01
    0.306368399496562915E+03   -0.207928569516971029E+00    0.553896889668957115E+00    0.988790839037018005E-01   -0.692762252692458969E+01
    0.296074295043945312E+03    0.180451214313507080E+00    0.832400918006896973E+00    0.502683348655700701E-02   -0.685380166807895996E+01
    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00   -0.684433487979163147E+01
    0.162585432827472687E+03    0.698036193847656250E+00    0.684873461723327637E+00    0.117642362666130068E+00   -0.683827918302204374E+01
    0.275355061888694763E+03   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01   -0.683636892241243199E+01
    0.203829876617659636E+03    0.120146769503326478E+00    0.271405291587877073E+00    0.421821550355856667E+00   -0.683204216369148476E+01
    0.210657954216003418E+03   -0.490715086460113525E+00    0.108837187290191650E+01    0.204911921739578257E+00   -0.679026521969617303E+01
    0.247209577426425227E+03   -0.151318326474453291E+01   -0.192992790148043269E-01    0.913125188929040377E-01   -0.678722201304428907E+01
    0.216455071001919947E+03    0.191406461142353379E+00   -0.108507212262101360E+01    0.393916813879576444E+00   -0.678712006512749877E+01
    0.216425798109915263E+03   -0.140915079104178464E+01    0.332927657425218015E+00    0.438067462751883407E+00   -0.675704659393478124E+01
    0.319576476497898625E+03   -0.922145037842256876E-01    0.473103073736201196E+00    0.753654395614159756E-01   -0.673657238616261367E+01
    0.180369929284978014E+03   -0.124322126769909191E+01    0.715751786963540582E+00    0.427333718591289768E+00   -0.665289592884963810E+01
    0.226262434854682624E+03   -0.940463363863550672E+00    0.670620582104140439E+00    0.280993803709657264E+00   -0.664230293054113297E+01
    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02   -0.662246514212645199E+01
    0.327397423803528454E+03    0.243912004914159652E+00   -0.172794954407932089E+01    0.304236970963536413E+00   -0.662130247613080058E+01
    0.313171768804626879E+03   -0.167783265525499159E+00    0.654538355847908093E+00    0.312779265889288477E-01   -0.661580652247985412E+01
    0.253728833694786317E+03   -0.181775159309059808E+01    0.122010913868069526E+01    0.807226579871038602E-01   -0.660524370441905173E+01
    0.253728833694786317E+03   -0.181775159309059808E+01    0.122010913868069526E+01    0.807226579871038602E-01   -0.660524370441905173E+01
    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00   -0.660149453842783807E+01
    0.221044518298108585E+03    0.667061386834699732E-02   -0.158488280457366626E+01    0.550129782164452852E+00   -0.659801871819087182E+01
    0.232342437732329500E+03   -0.108523527847250367E+01   -0.678158292205863766E+00    0.314335374711401994E+00   -0.657514566879712081E+01
    0.257035480439662933E+03    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00   -0.657362930934451217E+01
    0.193371420083838984E+03   -0.819106578939831076E+00    0.114824885127821297E+00    0.539507909622956250E+00   -0.657248194112509942E+01
    0.267580211228710937E+03    0.456801015537422472E+00   -0.139136389751230904E+01    0.338912730738850199E+00   -0.657193113215349989E+01
    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00   -0.654234204107656758E+01
    0.281364602012110595E+03   -0.971277820663574154E-01   -0.152581605355351790E+01    0.382833876215049884E+00   -0.651620220703752828E+01
    0.235602417341003445E+03    0.783640879985991745E-01    0.308321601333815920E+00    0.287953216836193182E+00   -0.651514996059510487E+01
    0.231230404415613066E+03   -0.768617572698518936E+00    0.565365617541870868E+00    0.276904062962621655E+00   -0.649718605328324550E+01
    0.248552952444464552E+03   -0.261679271134735325E+00   -0.820137054463311088E+00    0.277641432911308494E+00   -0.649535227904337376E+01
    0.308886664582718140E+03   -0.487031549715958967E+00    0.807496544482115830E+00    0.354382288368453729E-02   -0.648729903489721593E+01
    0.321489009175849560E+03   -0.120328049419774663E+01    0.224380312779492996E+00    0.174575433025379922E+00   -0.648081460078568128E+01
    0.332851846112852741E+03   -0.139912318401075364E+01   -0.118666034741692350E+01    0.245335165184845078E+00   -0.645161026719493247E+01
    0.168079171637448724E+03   -0.801554714827630299E+00    0.733709508628546558E+00    0.444661182212816974E+00   -0.644996110115265875E+01
    0.327208102290205488E+03   -0.303110258331695803E+00    0.558316926717807860E+00    0.231297865192119298E-01   -0.641736442137959529E+01
    0.298669867592518585E+03    0.396363622691264350E+00   -0.128150624281351755E+01    0.525375514330563176E+00   -0.638727421969389830E+01
    0.196176399290561676E+03   -0.570239365100860596E+00    0.810378789901733398E+00    0.302532347059249862E+00   -0.637990945456590985E+01
    0.237731121519941695E+03   -0.142062945561810761E+00   -0.839398214389907693E+00    0.314213855519846819E+00   -0.637906375440943307E+01
    0.237731121519941695E+03   -0.142062945561810761E+00   -0.839398214389907693E+00    0.314213855519846819E+00   -0.637906375440943307E+01
    0.169445943473862144E+03    0.495577402181224258E+00    0.563651036602140110E+00    0.338652171324641149E+00   -0.637181949474583753E+01
    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00   -0.637179053599572764E+01
    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00   -0.635850976586136696E+01
    0.159799785244342047E+03   -0.541178220750328176E+00   -0.244591426917448729E-01    0.372842935847096379E+00   -0.634486642478107488E+01
    0.148758621645930447E+03   -0.182490179845125677E+01    0.573001141688122217E+00    0.313348375816532854E+00   -0.633121009265844670E+01
    0.299403553513929296E+03   -0.178875998837229355E+01   -0.450560216382671186E+00    0.140792376677797010E+00   -0.629812159476985656E+01
    0.299403553513929296E+03   -0.178875998837229355E+01   -0.450560216382671186E+00    0.140792376677797010E+00   -0.629812159476985656E+01
    0.221464467048645020E+03   -0.173339915275573730E+01    0.570587515830993652E+00    0.468594991207122794E-01   -0.629569617381390767E+01
    0.312997093068533673E+03    0.142252284410204766E-02   -0.219092477041886369E+01    0.507897894200916689E+00   -0.628537480057174669E+01
    0.312997093068533673E+03    0.142252284410204766E-02   -0.219092477041886369E+01    0.507897894200916689E+00   -0.628537480057174669E+01
    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00   -0.624935080771831331E+01
    0.202324936864074971E+03   -0.104712796782002515E+01    0.174597538264587904E+00    0.470579143481863305E+00   -0.622608780428195629E+01
    0.289392694638399291E+03   -0.736949006343153412E+00   -0.860618967683378422E+00    0.238689924804367015E+00   -0.622246532896682325E+01
    0.311624008695254759E+03   -0.115959745533729075E+01   -0.713406882787863239E+00    0.431421203078486193E+00   -0.621937669163365658E+01
    0.277791301116085833E+03    0.124353340906417031E+00    0.439847403154418615E+00    0.107296857049970468E+00   -0.621567426765756270E+01
    0.226385462013757831E+03    0.522345879612502006E+00   -0.160245716433873664E+01    0.571056335192726139E+00   -0.618502727154583276E+01
    0.216573294236567449E+03   -0.255237357579260138E+00   -0.999506574088567135E+00    0.451699382993325627E+00   -0.618377650056945960E+01
    0.140050692034239518E+03   -0.100859639771086274E+01    0.190684835697211952E+01    0.206126477975482086E+00   -0.617802924695667777E+01
    0.140050692034239518E+03   -0.100859639771086274E+01    0.190684835697211952E+01    0.206126477975482086E+00   -0.617802924695667777E+01
    0.349149799156124345E+03   -0.127316456805674738E+01   -0.996058009466165295E+00    0.439182841813741676E+00   -0.617589962787838243E+01
    0.349149799156124345E+03   -0.127316456805674738E+01   -0.996058009466165295E+00    0.439182841813741676E+00   -0.617589962787838243E+01
    0.126401420010478603E+03   -0.783803419112899302E+00    0.149550541750701260E+01    0.119963417980765374E+00   -0.616836322809862381E+01
    0.258796645108189580E+03   -0.846473119512632710E+00   -0.522759400058313339E+00    0.226653893047668087E+00   -0.615756126366577305E+01
    0.171792549036625871E+03   -0.265981176144627796E+00    0.481396645442533355E+00    0.182968600208766458E+00   -0.614337550713866953E+01
    0.171792549036625871E+03   -0.265981176144627796E+00    0.481396645442533355E+00    0.182968600208766458E+00   -0.614337550713866953E+01
    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00   -0.613565658205756126E+01
    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00   -0.613565658205756126E+01
    0.214629908990904710E+03    0.552042983236010087E+00   -0.503233856949125702E+00    0.338610244423890205E+00   -0.612134013399867349E+01
    0.345955644547939301E+03   -0.145308792591094971E+00   -0.942962765693664551E+00    0.373008970141410823E+00   -0.611717937798310807E+01
    0.345955644547939301E+03   -0.145308792591094971E+00   -0.942962765693664551E+00    0.373008970141410823E+00   -0.611717937798310807E+01
    0.237228670235001147E+03   -0.170673691503868374E+01    0.172839059608314471E+00    0.369966313179814876E+00   -0.611638104712676967E+01
    0.237228670235001147E+03   -0.170673691503868374E+01    0.172839059608314471E+00    0.369966313179814876E+00   -0.611638104712676967E+01
    0.242894818993166353E+03   -0.922322954651185301E+00    0.441177749281871812E+00    0.250956847785346493E+00   -0.610687827147542794E+01
    0.242894818993166353E+03   -0.922322954651185301E+00    0.441177749281871812E+00    0.250956847785346493E+00   -0.610687827147542794E+01
    0.176819707668314891E+03    0.391287360232400516E+00    0.319356126475298652E+00    0.391207397066682616E+00   -0.609919448684530430E+01
