    0.101258247243051372E+03    0.452704482117630391E+01    0.187590556708747958E+01    0.513389351991275777E+00   -0.198825296274334273E+01   -0.267926579014348887E+01    0.510370907814597263E+00   -0.276300395817501609E+02
    0.165220790868358336E+03    0.312942093010053313E+01    0.708210149857169569E+00   -0.127846111253304251E+00   -0.186478420821642454E+01   -0.273670565494640305E+01    0.448963845180577970E+00   -0.267300753405285683E+02
    0.178820592760274678E+03    0.284696893839699072E+01    0.797529031094302621E+00    0.214064035996402335E+00   -0.194782295177075815E+01   -0.277478559124044022E+01    0.253374257077113918E+00   -0.255524188731956841E+02
    0.199614058742498997E+03    0.183799983840242920E+01   -0.939476649291862476E+00    0.104656295662235443E+00   -0.175155643688325990E+01   -0.215052083401223282E+01    0.448174539656812587E+00   -0.254821579569983641E+02
    0.156807711062746677E+03    0.431869394999147627E+01    0.134920515421433862E+01   -0.513329107579749699E+00   -0.191995455079232658E+01   -0.270030389657653824E+01    0.511928916245594889E+00   -0.253269779161609812E+02
    0.128218393517952109E+03    0.262687722419477065E+01    0.556656645315082965E+00    0.641560513467825722E+00   -0.198444861848908927E+01   -0.246808205016829385E+01    0.491063226875867009E+00   -0.248755631115104485E+02
    0.172032873356289343E+03    0.352171640405227926E+01    0.806648756207112072E+00    0.853075447427705580E+00   -0.181254009391977799E+01   -0.295871926072063385E+01    0.479330025176952168E+00   -0.247212674328435185E+02
    0.177065304139767591E+03    0.488542832677253713E+01    0.170103218916349697E+01   -0.216572036553154490E+00   -0.185865748033816391E+01   -0.286933671902086163E+01    0.451527422775593490E+00   -0.245209087105582029E+02
    0.162835858305314474E+03    0.284687954376845509E+01    0.853402933484593174E+00    0.207291007356310786E+00   -0.188347021813507887E+01   -0.298931945726056769E+01    0.444775313591087962E+00   -0.242545218821378512E+02
    0.147133712531054130E+03    0.101139455829004610E+01   -0.658715180402446032E+00    0.599612541026212753E+00   -0.199250776354767112E+01   -0.282170641255219445E+01    0.342524550578677700E+00   -0.242394265851653437E+02
    0.173961962989687834E+03    0.307185040309809176E+01    0.774909432225032280E+00    0.522198066693823293E+00   -0.198550633476598470E+01   -0.284510691374272939E+01    0.548219255635390645E+00   -0.241786595508740092E+02
    0.146910268371673794E+03    0.499319277633566916E+01    0.157526479542560160E+01   -0.991641043419262402E-01   -0.187445457703757667E+01   -0.257006967350660931E+01    0.569698881018350645E+00   -0.241647797166327862E+02
    0.194702677300947954E+03    0.124658057564853042E+01   -0.819298274182924335E+00   -0.119572087474815403E+01   -0.199503236038176190E+01   -0.233490936361775825E+01    0.381222661596443968E+00   -0.241352600442892857E+02
    0.173945911433070819E+03    0.457308646933535989E+01    0.863185779275262188E+00    0.888659971359258449E+00   -0.164854218334692337E+01   -0.289862910164875576E+01    0.457904888255282028E+00   -0.241056012095080447E+02
    0.195970760967866710E+03    0.178509683595898738E+01   -0.482598185748543962E-01    0.353778015717339578E+00   -0.184739741384171730E+01   -0.292459291714854919E+01    0.225880655971597594E+00   -0.240736943123746059E+02
    0.177567984794468771E+03    0.191669607263054353E+01   -0.175305964290067839E+00   -0.641073354546283447E+00   -0.194460097611741056E+01   -0.275650924090695115E+01    0.567038310628406705E+00   -0.240585490879943791E+02
    0.193859105302546510E+03    0.230788069142195162E+01   -0.123371384792466898E+00    0.756339132808968362E+00   -0.190996885665227567E+01   -0.239362272214362637E+01    0.381196049031869211E+00   -0.240383136005647025E+02
    0.169130767021393950E+03    0.166657779350048996E+01   -0.367825395393627796E+00    0.254522929926298769E+00   -0.185281690015370404E+01   -0.291557781656729809E+01    0.539165984492441352E+00   -0.240323973836784361E+02
    0.183934271015234373E+03    0.150885508404452762E+01   -0.944268501350402412E+00    0.534075465923772974E+00   -0.162803364400396666E+01   -0.233606745381863323E+01    0.480361835532922388E+00   -0.238254038583097199E+02
    0.155243738862214059E+03    0.256860276365097295E+01   -0.435484147954517731E+00    0.846923859200984008E+00   -0.162100285194877713E+01   -0.240869604135829096E+01    0.563765242428902469E+00   -0.238052513666365755E+02
    0.126322157113616299E+03    0.459592903970974564E+01    0.178932199584847407E+01   -0.785597862117537460E-01   -0.194749405855387892E+01   -0.278508590511064202E+01    0.535085618285852549E+00   -0.237494021416121193E+02
    0.184877318736371706E+03    0.393583458537948738E+01    0.352787296267028871E+00    0.700566476273393413E+00   -0.187293766346427404E+01   -0.187677270319167788E+01    0.521734450796030869E+00   -0.236494085545730357E+02
    0.164232620351393479E+03    0.109803265037195885E+01   -0.908181960015699064E+00    0.183361774102735353E+00   -0.168266727821589535E+01   -0.280484058378587164E+01    0.515224828599177176E+00   -0.236192904416458340E+02
    0.176113416196969041E+03    0.496381173526274999E+01    0.996355750364228410E+00    0.773411712582039002E+00   -0.187850220618436770E+01   -0.175245526579369071E+01    0.506276966840697007E+00   -0.235848157283818978E+02
    0.182036019521216673E+03    0.378012733844595328E+01    0.946861834972096750E+00    0.981626459195759971E+00   -0.199223830022457871E+01   -0.213377250767902460E+01    0.456293407289641684E+00   -0.234109986918006356E+02
    0.177771719707226538E+03    0.468158837444307530E+01    0.865386048390230922E+00    0.603393105052563605E+00   -0.178683914234243213E+01   -0.237568422947558133E+01    0.518484283948117075E+00   -0.232711472334738829E+02
    0.188185184564975145E+03    0.328878955045771093E+01    0.726717619230084821E+00   -0.310561110040548538E+00   -0.187186881462035237E+01   -0.270444328919547106E+01    0.497079602848523039E+00   -0.231877415501918200E+02
    0.149198693669187577E+03    0.272135427698831345E+01    0.513382334696027565E+00    0.418014035672919171E+00   -0.182718401081294135E+01   -0.285117448153941888E+01    0.472738733211170714E+00   -0.231747316065667768E+02
    0.163043520584100406E+03    0.360069543603314468E+01    0.149848298119429657E+01    0.514256446856653504E+00   -0.195459457781691270E+01   -0.297962138000812526E+01    0.368563911953307732E+00   -0.230793602817345800E+02
    0.191095910146977815E+03    0.221100400485129267E+01   -0.622473412919298807E+00    0.473101099723701957E+00   -0.192551900763769557E+01   -0.182969891128745643E+01    0.489959637264822834E+00   -0.229103859881925480E+02
    0.184845119821257157E+03    0.263100279276556037E+01    0.489599928246770455E+00    0.669213089211430301E+00   -0.180745807798458524E+01   -0.296862189788108166E+01    0.285213244309050817E+00   -0.228783318813398751E+02
    0.170660062148949322E+03    0.452932657564215901E+01    0.101857018505739605E+01    0.299267710663708275E+00   -0.189799078120471365E+01   -0.209938493628751521E+01    0.520013311578630177E+00   -0.228583220989117670E+02
    0.185004906176954904E+03    0.269671951242562091E+01    0.414362958216350608E+00    0.697224474127532190E+00   -0.191451702250676759E+01   -0.275645849079796745E+01    0.440498298492562224E+00   -0.228169932548234655E+02
    0.175238747373553167E+03    0.285648411959090165E+01    0.928591023000750582E+00    0.896155761525764927E+00   -0.191179180302562823E+01   -0.299581444613541059E+01    0.251139250859883478E+00   -0.227918850698935458E+02
    0.194124916935252998E+03    0.162360817907635280E+01   -0.381975903630997093E+00   -0.129412709029868012E+00   -0.181763882389739795E+01   -0.266345687365628248E+01    0.427048088136090076E+00   -0.227824406989925379E+02
    0.154153818826054049E+03    0.134186689754346111E+01   -0.658508131936064389E+00   -0.533951516271981230E+00   -0.176108387329123484E+01   -0.266913395737396142E+01    0.525414569882875826E+00   -0.227757007041097310E+02
    0.192061628627238719E+03    0.207284076059786893E+01   -0.236461061486061164E+00    0.853588019967167266E+00   -0.185087148317785610E+01   -0.248102146288352410E+01    0.339187003081500571E+00   -0.227298318054374349E+02
    0.199316458008525530E+03    0.189032516224010427E+01    0.542977695037905050E-01   -0.163164949038336715E+01   -0.193996853453488494E+01   -0.287530764101404790E+01    0.482568751471817381E+00   -0.227254997318166474E+02
    0.180679017203585403E+03    0.422808582790754350E+01    0.939542028269649609E+00    0.370285539564591204E+00   -0.187762427903319673E+01   -0.252121748939636792E+01    0.563584380606408364E+00   -0.227141725935463086E+02
    0.199543153700140806E+03    0.155014678663790217E+01   -0.390795170485833454E+00   -0.927381629990887024E+00   -0.175174956226743639E+01   -0.298805731007203024E+01    0.423544038848652882E+00   -0.226990727622556818E+02
    0.169812724045542012E+03    0.196953078209582255E+01    0.201382195018486865E-01    0.312482597735077583E+00   -0.199229600874161927E+01   -0.258368602141610548E+01    0.380298717931260466E+00   -0.226793750276770893E+02
    0.175485145489511410E+03    0.271736151082385824E+01   -0.556687743481929509E-01    0.327834852590669357E+00   -0.198488605124272666E+01   -0.190796084313088632E+01    0.525274346849138873E+00   -0.226667180998444699E+02
    0.189124294090661550E+03    0.343274596457757442E+01    0.808338287033539160E+00    0.398500290129828905E+00   -0.195996196438329950E+01   -0.233344932255503235E+01    0.374294119189805152E+00   -0.226612267780959513E+02
    0.190520643564898876E+03    0.105784542159937001E+01   -0.995306440537441328E+00   -0.190783677603822888E+01   -0.197449228213676720E+01   -0.237418170679989737E+01    0.534798265707680187E+00   -0.226508838909481085E+02
    0.198390889703057496E+03    0.436930062759065141E+01    0.101459257819376436E+01   -0.141542243520855315E+00   -0.178434105982647040E+01   -0.284231328891707591E+01    0.469572340155019585E+00   -0.226468721907732125E+02
    0.183791150319969489E+03    0.127608423869743137E+01   -0.908478638012218731E+00   -0.308363090724848465E+00   -0.197884110100506683E+01   -0.215646084578293973E+01    0.484141214004424780E+00   -0.226366300313665363E+02
    0.181933806364741088E+03    0.181403186341106881E+01   -0.260027907979656581E+00    0.351806656003861740E+00   -0.189861920275045315E+01   -0.274633287830743278E+01    0.463022209004045615E+00   -0.226177756706419970E+02
    0.198535946638332859E+03    0.461993217785550492E+01    0.133274467184715562E+01    0.428550181089700999E+00   -0.182243384776035278E+01   -0.291756495030952978E+01    0.447138946467346532E+00   -0.225710709578731894E+02
    0.172470755448317391E+03    0.197879553468222902E+01   -0.501578841037877088E+00   -0.311883718395391529E-01   -0.187264826983683119E+01   -0.230355618633974091E+01    0.550341386722137615E+00   -0.225638641723817521E+02
    0.175155304975924906E+03    0.220745299263792827E+01   -0.264139631504935801E+00    0.186102876442996390E+00   -0.180885154958721905E+01   -0.239976214419859746E+01    0.534611257341551238E+00   -0.225115810466209112E+02
    0.178678168750488965E+03    0.159062188134489202E+01   -0.618810123152365721E+00   -0.867714890530396410E+00   -0.176893651039926469E+01   -0.266138963750998103E+01    0.530497195896202589E+00   -0.225081945339252947E+02
    0.185137359028617425E+03    0.258267250289175765E+01   -0.223204051766551226E-01    0.925883315113571470E+00   -0.167553565905264623E+01   -0.270488319697262947E+01    0.386326521882224161E+00   -0.224809396529897114E+02
    0.194776734294544184E+03    0.177961650861725706E+01   -0.204864620795180863E+00    0.317036964501903551E+00   -0.188709037852413020E+01   -0.261457849789271712E+01    0.295157482935085924E+00   -0.224572019213244261E+02
    0.155106424981150695E+03    0.449265926819522754E+01    0.143165412204370357E+01   -0.194369594802109580E+00   -0.185690619724563555E+01   -0.295350565964062461E+01    0.554088148214581411E+00   -0.224531440435207941E+02
    0.162670915500144332E+03    0.111920990090197670E+01   -0.945006177756154919E+00    0.852270320068145626E+00   -0.148885556077988968E+01   -0.287697457472704254E+01    0.555490921254592984E+00   -0.224445235182886691E+02
    0.161496334740503329E+03    0.195738784647893582E+01   -0.176928855888170311E+00    0.866464600980432209E+00   -0.190169496513717906E+01   -0.256551470330262354E+01    0.441760035821048225E+00   -0.224276907644671937E+02
