

    0.404454266399325839E-09    0.732335112919969617E+02    0.150188475732172208E+03    0.468264316350336607E+01    0.757970628031179761E+00    0.225160198190706762E+00   -0.192798394473282908E+01   -0.170748320833927458E+01    0.470265277551598138E+00
    0.404814219026688525E-09    0.732289999008448120E+02    0.169379828394739974E+03    0.217163261088393345E+01   -0.380051036763252581E+00    0.508713163357764397E+00   -0.191244137220678323E+01   -0.253569188439931459E+01    0.488727925026677668E+00
    0.407703028137450135E-09    0.732120460728996392E+02    0.179066040389556150E+03    0.362372676172746644E+01    0.667018175262978907E-02    0.466890323491829573E+00   -0.161784720380807601E+01   -0.234685434883238164E+01    0.405878388589886729E+00
    0.407910102280455856E-09    0.732082982816346544E+02    0.158258154656909653E+03    0.490313072643068715E+01    0.127529734602619271E+01   -0.686207944224316080E+00   -0.185953130890840113E+01   -0.277351428667078492E+01    0.523255592475347031E+00
    0.427192751280558304E-09    0.731131890273026102E+02    0.149170188029315653E+03    0.418696701431417928E+01    0.481192855539890996E+00    0.862871909820574601E+00   -0.171262798583659714E+01   -0.270943278431965373E+01    0.512246159816286295E+00
    0.431337274940613438E-09    0.730911467768289498E+02    0.116496681785424428E+03    0.416057575058855633E+01    0.151213518399483915E+01    0.169259359310436786E+00   -0.191208167650402538E+01   -0.265523060276408707E+01    0.414463505189153314E+00
    0.431579970009795311E-09    0.730872895382439225E+02    0.170729494690926259E+03    0.280857130989960968E+01    0.771117354907121522E+00   -0.464496422739172354E+00   -0.193034416814655341E+01   -0.295159675327531179E+01    0.201429650620917500E+00
    0.436572729473154280E-09    0.730615529829611035E+02    0.190743188248560728E+03    0.335303943063558307E+01   -0.524467862114234240E+00   -0.308110429854584034E+00   -0.173532962681472069E+01   -0.196088572617718770E+01    0.566160767011827604E+00
    0.439928143261867979E-09    0.730435078989912654E+02    0.184238701688188598E+03    0.418135437460021464E+01    0.547194426541272705E+00   -0.776733003173736281E+00   -0.194113119239403797E+01   -0.164536438985912126E+01    0.420400301243127772E+00
    0.443650282141523218E-09    0.730239252656957802E+02    0.165965199470520020E+03    0.305656909942626953E+01   -0.984959602355957031E-01    0.855201482772827148E-02   -0.176151362061500549E+01   -0.242064955830574036E+01    0.479504807710647574E+00
    0.445597794451209031E-09    0.730124327457611741E+02    0.148967371592180172E+03    0.367863893596171243E+01   -0.236405959879092409E-01    0.557988580712040605E+00   -0.178087149139165102E+01   -0.190598675852502142E+01    0.482782767347133102E+00
    0.455120217313256494E-09    0.729674107874383253E+02    0.123983190247459476E+03    0.328325360376258413E+01    0.687590914370312944E+00    0.144500115169563514E-01   -0.186421270836450637E+01   -0.286669298713075538E+01    0.538639422525938105E+00
    0.477983549213709853E-09    0.728666491108003527E+02    0.147791704513591412E+03    0.129063107900167218E+01   -0.775894839941753456E+00    0.904964187616934534E+00   -0.153627684108188078E+01   -0.295449431317862699E+01    0.401809990855701904E+00
    0.501661657403156169E-09    0.727672176959755177E+02    0.170077011156203582E+03    0.435535600742443663E+01    0.409870028223604965E+00   -0.383435098324561574E+00   -0.182498665733308085E+01   -0.203148343099412454E+01    0.505120014554838681E+00
    0.504717864897014041E-09    0.727523380824198398E+02    0.138744921411637932E+03    0.270112257970659364E+01    0.231169585903526098E+00    0.459567032410435061E-01   -0.190598286568826425E+01   -0.232994793512626064E+01    0.363913855152196930E+00
    0.541559101187772384E-09    0.726087006136393711E+02    0.179912393672392767E+03    0.459322715636493228E+01   -0.517558411761498416E-01    0.109364805688966893E+00   -0.186720980151113625E+01   -0.102340750593277785E+01    0.505181405088016677E+00
    0.546603674324113190E-09    0.725874247898768061E+02    0.171478269699823841E+03    0.438850622255493406E+01    0.735932164530537003E+00    0.885244662180569186E+00   -0.187251680142576471E+01   -0.201647460398384570E+01    0.295100702943085547E+00
    0.571080339157691931E-09    0.724970807430530328E+02    0.104816520853080021E+03    0.259125723321983159E+01    0.540656532744231200E+00    0.532132631951101498E+00   -0.192757094201683965E+01   -0.289423623297220667E+01    0.507118556817516497E+00
    0.573045878625717013E-09    0.724874767383957703E+02    0.169376071769007297E+03    0.313231251461926474E+01    0.390673752643203587E+00   -0.359251520189647788E+00   -0.193460528195598735E+01   -0.255134411736628008E+01    0.488719772590235801E+00
    0.575253208547196203E-09    0.724770554466829822E+02    0.121713196593734722E+03    0.387015343856060490E+01    0.634176021026094272E+00    0.805325756855991060E+00   -0.175828387026983735E+01   -0.266675287377571735E+01    0.489129113248329139E+00
    0.579455317695896179E-09    0.724597667095958116E+02    0.187936719395733462E+03    0.189685417352383467E+01   -0.628554316282740722E+00    0.615902923522587464E+00   -0.155340000370120990E+01   -0.258122906428513899E+01    0.176124103988806402E+00
    0.581971126104673915E-09    0.724483699089291235E+02    0.189100676219176876E+03    0.138387232142123251E+01   -0.676411480845772406E+00   -0.125676755384963124E+01   -0.176997777686307822E+01   -0.293594689495728778E+01    0.484567487274839948E+00
    0.581513085503585677E-09    0.724472123890431163E+02    0.185855574659856728E+03    0.412800274447376658E+01    0.153730753833281586E+01   -0.103843741247546428E+01   -0.195065397651025552E+01   -0.282068412728782558E+01    0.183703398182927302E+00
    0.588925869020017269E-09    0.724191464646852978E+02    0.167889307897897424E+03    0.264053015056182616E+01   -0.528818785513043399E+00    0.616567113925008403E+00   -0.172455611655962171E+01   -0.232890433169136202E+01    0.497629300560115950E+00
    0.614896149202576930E-09    0.723301080766864573E+02    0.164916662771041558E+03    0.211370798803034621E+01   -0.469564911154695785E+00    0.652607465948090049E+00   -0.148767045848878343E+01   -0.286352752363805374E+01    0.290408251976081389E+00
    0.633375615228966123E-09    0.722681553468821818E+02    0.143425520194422432E+03    0.348658446750725171E+01   -0.414521110134111526E+00    0.510734593732232511E+00   -0.169951785237904174E+01   -0.173144582070640518E+01    0.554529000500152192E+00
    0.633156987881552965E-09    0.722661135816812816E+02    0.184033783865649383E+03    0.465195576975858760E+01    0.115966042322251450E+01   -0.154620532184986281E+00   -0.197538476415460384E+01   -0.233556071801650722E+01    0.448678189784129655E+00
    0.646224058528048085E-09    0.722225255693510775E+02    0.148860447923107444E+03    0.347861788821215434E+01    0.369500898588929871E+00   -0.772503597536658537E+00   -0.197180006281351727E+01   -0.183377489735428800E+01    0.513745666949869118E+00
    0.656912688835736100E-09    0.721869836639658189E+02    0.181767207746287596E+03    0.231583274678119944E+01   -0.552088388810112463E+00    0.965215999734515329E+00   -0.187427883741146739E+01   -0.224710282185660670E+01    0.438392471294337893E+00
