    0.626889543589559306E+01    0.348991489931508596E+02    0.314437340749549765E+00   -0.158433323669499382E+01   -0.251127805209320742E+01   -0.256614458150505609E+01    0.321894662615341554E+00   -0.180362430879940625E+02
    0.764649290504526480E+01    0.405754199294808373E+02    0.766870666528001510E+00   -0.179603245564992986E+01   -0.207912942770244680E+01   -0.294752624914177508E+01    0.205098150123861483E+00   -0.178305858087764761E+02
    0.670453085537000604E+01    0.408563405652208687E+02    0.748066242740861864E+00   -0.108751177797656795E+01   -0.294506658567195245E+01   -0.176563428180241178E+01    0.445403302523882327E+00   -0.177266475996396196E+02
    0.568383484166577269E+01    0.406972437614041951E+02    0.342030077468121030E+00   -0.153170123082740406E+01   -0.299376458202959528E+01   -0.181758427320374949E+01    0.401507190007130754E+00   -0.175388624378153999E+02
    0.834670268302933493E+01    0.389939169293019248E+02    0.714280209758811568E+00   -0.102386432434187080E+01   -0.251006447046243153E+01   -0.257563043059711605E+01    0.250475648861401390E+00   -0.174109765138055010E+02
    0.816423918126003301E+01    0.249048109344098876E+02    0.185588016759172247E+00   -0.158948154256631558E+01   -0.271994191356955373E+01   -0.263063360532713952E+01    0.454124696748351930E+00   -0.163443644020967440E+02
    0.512009710534914042E+01    0.390318163709192376E+02    0.765684819307221098E+00   -0.132803376933827200E+01   -0.249286749688817144E+01   -0.213597322215692564E+01    0.354634250902291337E+00   -0.163158111314093226E+02
    0.614573435063545404E+01    0.215858739965733335E+02    0.703653146382158257E+00   -0.170633290784344860E+01   -0.242838030278806505E+01   -0.178678074341506599E+01    0.501087506684019357E+00   -0.162799747958866519E+02
    0.938379509530600942E+01    0.428661783887488141E+02    0.113716052525048697E+00   -0.183368423362075283E+01   -0.161962820501972926E+01   -0.194619772932549062E+01    0.220693472910221428E+00   -0.161504721843045509E+02
    0.607544149778306508E+01    0.176971458031314341E+02    0.245169795724095418E+00   -0.171855225901684516E+01   -0.241302534303639549E+01   -0.190320853211446206E+01    0.563820032126411741E+00   -0.161347545579884510E+02
    0.856724355855797448E+01    0.452033770906202790E+02    0.746901261134314431E+00   -0.937091191130560608E+00   -0.220157322689058210E+01   -0.188880190723348029E+01    0.282662192885785590E+00   -0.160932964751149541E+02
    0.654206895897868090E+01    0.478200558835074574E+02    0.699904214089568488E+00   -0.146916068962878343E+01   -0.229429691091801047E+01   -0.257084165742915260E+01    0.499365820475494326E+00   -0.160747477105308434E+02
    0.360411264819027188E+01    0.350339520868687870E+02    0.684752756925575357E+00   -0.198943364795224542E+01   -0.275779859974779518E+01   -0.214772656467413015E+01    0.707989059217642956E-02   -0.160504406464630947E+02
    0.719094462214926011E+01    0.340096022006400318E+02    0.140012726720558228E+00   -0.131778571089463137E+01   -0.241589898113250801E+01   -0.200272997180840662E+01    0.139326265183641218E+00   -0.160115889073555699E+02
    0.933523007923091974E+01    0.480723543333340544E+02    0.593842045633669269E+00   -0.151388440713674188E+01   -0.167048247891734580E+01   -0.249199916619434214E+01    0.492154749172142636E+00   -0.159467753149470202E+02
    0.799071662574301023E+01    0.175244702357533555E+02    0.440947101294236310E+00   -0.111372255460203484E+01   -0.275999390855734283E+01   -0.194161849111017104E+01    0.448829999773678434E+00   -0.159337479041971690E+02
    0.885801458679274312E+01    0.459315361364278090E+02    0.433768087068144625E+00   -0.146931261045016592E+01   -0.184143046746304972E+01   -0.239768776408840045E+01    0.153089465316519235E+00   -0.158536082855141238E+02
    0.762769136410734916E+01    0.205091053599440727E+02    0.603886690119595615E+00   -0.197354092807309600E+01   -0.286407361230195923E+01   -0.282700799379161616E+01    0.751300971541466744E-01   -0.158278126128135384E+02
    0.890157821611825995E+01    0.155763124260610155E+02    0.602565649969470374E+00   -0.143978370116159349E+01   -0.291487865812616409E+01   -0.167899267791879736E+01    0.121792301926987825E+00   -0.156653190326779388E+02
    0.764040580973426309E+01    0.194447531955575208E+02    0.245014332629509807E+00   -0.159571878196334360E+01   -0.215828104677420507E+01   -0.194408674609544274E+01    0.443521538976476171E+00   -0.155036042666457572E+02
    0.642835163187302872E+01    0.434052884802786352E+02    0.437954459227973381E+00   -0.142450088664480945E+01   -0.272279273095595187E+01   -0.180307423533890909E+01    0.330566186602859913E+00   -0.154410061495082971E+02
    0.853388482379876123E+01    0.224818519516415662E+02    0.504125085913991522E+00   -0.185621626061344780E+01   -0.189207231528778363E+01   -0.184725961126846783E+01    0.172018085702694001E+00   -0.154403289966002824E+02
    0.910285504647903387E+01    0.422082903648049594E+02    0.456872357563161247E+00   -0.830134214084322197E+00   -0.249869024735759115E+01   -0.209604457100121166E+01    0.271261782516762473E+00   -0.152737276881414061E+02
    0.574645121860628283E+01    0.306499495158429909E+02    0.456604690044856820E+00   -0.196957922774207161E+01   -0.265173598479007477E+01   -0.175369912278620177E+01    0.707142448019573294E-01   -0.151525869079067359E+02
    0.519289669184707225E+01    0.373564973193423597E+02    0.627296114307613117E+00   -0.165322390264743269E+01   -0.240421490842403074E+01   -0.220794896356608827E+01    0.227578934670836341E+00   -0.150882471511944338E+02
    0.494494885486806357E+01    0.240197385289952621E+02    0.729859509351219016E+00   -0.184716779591831437E+01   -0.245258044406851239E+01   -0.218958018084462758E+01    0.838257445270442075E-01   -0.150382742712704847E+02
    0.912929656701745706E+01    0.355456061965074852E+02    0.577915796085945233E+00   -0.990329896098102180E+00   -0.252684608291422697E+01   -0.187529123104069573E+01    0.473568190551575174E+00   -0.149669643922155355E+02
    0.890315475725080852E+01    0.233015316761004669E+02    0.379139949466214432E+00   -0.172050089904340142E+01   -0.236310275579554352E+01   -0.269716259448944840E+01    0.508102276964521815E+00   -0.149580229435075722E+02
    0.446714748172685994E+01    0.435960293224138908E+02    0.627779253761432288E+00   -0.188203399975293340E+01   -0.231510832548343748E+01   -0.200274579164242494E+01    0.244102094610214898E+00   -0.149533245687383776E+02
    0.475820812647765035E+01    0.395264222461086092E+02    0.439483951320558452E+00   -0.180565695303043006E+01   -0.264893042208527874E+01   -0.223997855201125784E+01    0.750171253274740796E-01   -0.149290552764766087E+02
    0.746425452454494742E+01    0.375694053995581427E+02    0.434222325936612585E+00   -0.181075947187481323E+01   -0.205149337705789758E+01   -0.253525646920956405E+01    0.480827715952714840E+00   -0.149247425249130927E+02
    0.955755183028426103E+01    0.184981548257366448E+02    0.758329166116646247E+00   -0.151263637363483183E+01   -0.194020104072387212E+01   -0.207534764037412511E+01    0.148796562744091976E+00   -0.149116504882390721E+02
    0.548208477109246228E+01    0.361795163560648803E+02    0.444242967223939300E+00   -0.165900124925747328E+01   -0.244920021775466790E+01   -0.208375863203505052E+01    0.720170681936524969E-02   -0.149113837798596052E+02
    0.814006448000032812E+01    0.226741845474037191E+02    0.540899776651907471E+00   -0.187612795468049343E+01   -0.229381163673898669E+01   -0.271836141633732842E+01    0.429455029046310222E+00   -0.149045157489762339E+02
    0.844850571063331479E+01    0.326730420427103994E+02    0.641726407548107280E+00   -0.195713455389021518E+01   -0.221185240872540323E+01   -0.290720084596587869E+01    0.230951483527635837E+00   -0.148737439509212823E+02
    0.425654886387926013E+01    0.436742246897227560E+02    0.756216314385204091E+00   -0.173801756180022116E+01   -0.293789911844312002E+01   -0.218265064294104238E+01    0.549025174557926654E+00   -0.148493804864291334E+02
    0.823490953363349476E+01    0.452888390420380773E+02    0.673212651458028333E+00   -0.122002002714379421E+01   -0.261852381398406386E+01   -0.165446498429696254E+01    0.546301568786542804E-01   -0.148291000871696959E+02
    0.650533056259155273E+01    0.378162786364555359E+02    0.267688357521906672E+00   -0.189698314666748047E+01   -0.205746436119079590E+01   -0.200606289505958557E+01    0.535065752935409589E+00   -0.148160872526178213E+02
