    0.257473206265948207E+01    0.427849432468530892E+02    0.594616000423812574E+00    0.525181401996181130E+00   -0.227122560249425431E+01   -0.663954550656765008E+00   -0.534950258854940728E+02
    0.266267309784241624E+01    0.411505149239169725E+02    0.736732738239044282E+00   -0.164049161184053771E+01   -0.256426357274997230E+01   -0.548976315452056607E+00   -0.533114929943571099E+02
    0.399448384311089422E+01    0.458941262671401233E+02    0.542454178080299720E+00    0.541114311904721479E+00   -0.260063603528043341E+01   -0.651606491773323082E+00   -0.510420375346609561E+02
    0.434900167620131484E+01    0.308817304649822333E+02    0.474298674860890834E+00    0.720157851169069829E+00   -0.249580842908120060E+01   -0.507971152133888992E+00   -0.507833304288596210E+02
    0.328202072304534642E+01    0.462875116009398226E+02    0.477187675718554916E+00    0.867224219780846628E+00   -0.262995008025095345E+01   -0.691386356796413359E+00   -0.507751074854877160E+02
    0.452274522045607252E+01    0.485578784095324067E+02    0.405603109231413739E+00    0.443188678201346775E+00   -0.231750871371104683E+01   -0.500156570515383425E+00   -0.505096223879987321E+02
    0.173832108749371583E+01    0.491346930519138070E+02    0.771425195558265941E+00    0.662077173717294798E+00   -0.259003304733304596E+01   -0.533887094496043879E+00   -0.503959751703329104E+02
    0.275168528629857123E+01    0.447825228076684780E+02    0.673324503256535922E+00    0.259142437131937520E+00   -0.253171657077398660E+01   -0.640677029038684065E+00   -0.503069175113014850E+02
    0.248383107132817171E+01    0.498514971768045569E+02    0.283165973812557537E+00    0.376874612873524306E+00   -0.277733753634697811E+01   -0.636048362540922341E+00   -0.502495191551821208E+02
    0.292012655466484716E+01    0.453940811311390320E+02    0.198367668762528093E+00    0.622244923316654042E+00   -0.266366054967480403E+01   -0.673166596592061239E+00   -0.501434879199459118E+02
    0.231184287606776318E+01    0.490178917991431220E+02    0.776452501935681827E+00   -0.129103469275065064E+01   -0.289617891455417320E+01   -0.579804372110005684E+00   -0.500000318725989885E+02
    0.338921502089518700E+01    0.271090851703239615E+02    0.679003170247924670E+00    0.758598929277767731E+00   -0.242734577735475865E+01   -0.537041978219510607E+00   -0.499949091051068422E+02
    0.323811054051062586E+01    0.328965193996959187E+02    0.697870715144171649E+00    0.840022235517480009E+00   -0.265147781901246615E+01   -0.625451697157457520E+00   -0.499619589757592166E+02
    0.279559694816292881E+01    0.373783844344137748E+02    0.625531568796208193E+00    0.460790838942011227E+00   -0.247614733767877304E+01   -0.555058644407131929E+00   -0.499405219728509522E+02
    0.346529385787613764E+01    0.497301764403215856E+02    0.529336460289198230E+00    0.979996096208286538E+00   -0.237709112651523569E+01   -0.562191829774842056E+00   -0.497290860966814279E+02
    0.328615585609803285E+01    0.392138580279446956E+02    0.634833620656672371E+00    0.424594767073380286E+00   -0.290684655369462153E+01   -0.576658274890021083E+00   -0.496441805648285097E+02
    0.257085353318838283E+01    0.439807537066612753E+02    0.498247981398458162E+00    0.936389713544389934E+00   -0.233009069536931923E+01   -0.507293646373067286E+00   -0.495297524679755270E+02
    0.312246907070512236E+01    0.317286863642999428E+02    0.615867005241619303E+00    0.503082623723781541E+00   -0.261763132463401726E+01   -0.527464043542945848E+00   -0.493283232961023117E+02
    0.299099607569719916E+01    0.372366497321943584E+02    0.469181016640041026E+00    0.501867987404819971E+00   -0.284428717700736922E+01   -0.570329857458716560E+00   -0.493134764382033239E+02
    0.365952130474065207E+01    0.473259318775717190E+02    0.676897754896152781E+00    0.299342450307627406E+00   -0.285839779890843282E+01   -0.582557282676827271E+00   -0.493015945692261113E+02
    0.417908508828686287E+01    0.433560082865305318E+02    0.727768290950893570E+00    0.493090620133727953E+00   -0.282983904334139869E+01   -0.547405637061967099E+00   -0.490713501872411015E+02
    0.248658388946997899E+01    0.459952984659084549E+02    0.702634523410482270E+00    0.125137857190293911E+00   -0.270451828069049416E+01   -0.540350075806645957E+00   -0.490280359890719808E+02
    0.282177371259598342E+01    0.455011757987162540E+02    0.156184266471290606E+00    0.697594579674491122E+00   -0.260667521391944046E+01   -0.634614936308137700E+00   -0.490119121816989605E+02
    0.183748563296383116E+01    0.493832507922142270E+02    0.726990515595174469E+00    0.650967687409770512E+00   -0.250157307216484570E+01   -0.578103792251626558E+00   -0.490000192555458227E+02
    0.356376584697525356E+01    0.462752520379634049E+02    0.682573788364722489E+00    0.851957783452810258E+00   -0.259142945463753316E+01   -0.649830875406843589E+00   -0.489723056216895003E+02
    0.205887350926248613E+01    0.465284335405805791E+02    0.749830736191483993E+00    0.882956725911255624E+00   -0.276039900737123700E+01   -0.605156562711883783E+00   -0.489721596458211010E+02
    0.338471457161664935E+01    0.405326549658694688E+02    0.190712279587343381E+00    0.784386354377115680E+00   -0.249162601008572926E+01   -0.542001002163963186E+00   -0.488508755271054795E+02
    0.257549899410761673E+01    0.496059347918803155E+02    0.602546513161108521E+00    0.958243084512676813E+00   -0.228691369127766775E+01   -0.602505483113326079E+00   -0.488201756147967387E+02
    0.234424753006748521E+01    0.437335952199871372E+02    0.473508257575545599E+00    0.870355963991526593E+00   -0.261603185468185639E+01   -0.517674729027367775E+00   -0.487907578564371391E+02
    0.316596017467465929E+01    0.323455193953350530E+02    0.463439940600769318E+00    0.760701438988752976E+00   -0.285407258317172907E+01   -0.563968134991297276E+00   -0.486593385765710096E+02
    0.228607854119098608E+01    0.429901357983176311E+02    0.772002155410673074E+00    0.860477909159235388E+00   -0.278589607068825673E+01   -0.634910131299455394E+00   -0.486542467245735892E+02
    0.306569768286332422E+01    0.429399114732647007E+02    0.356910844157245388E+00    0.424529260564103339E+00   -0.294356676456114386E+01   -0.543566080032388488E+00   -0.486488977782029792E+02
    0.303590394291054899E+01    0.426134516433202108E+02    0.604902263253776606E+00    0.396954565358377920E+00   -0.280450138820729666E+01   -0.583411683331064967E+00   -0.486344572612128303E+02
    0.338720957271633916E+01    0.472960979639361696E+02    0.449536796256010895E+00    0.972303266859138926E+00   -0.296288150513993331E+01   -0.593402799990479402E+00   -0.486284835672943672E+02
    0.259466505238412282E+01    0.456602740102413307E+02    0.728153928181410559E+00    0.359349934546180805E+00   -0.255140659582984863E+01   -0.637423919719561027E+00   -0.485995626192448285E+02
    0.257061315720854333E+01    0.388336964396271469E+02    0.645463219435326807E+00    0.815629480056904832E+00   -0.274117347097027997E+01   -0.604054965957435464E+00   -0.485631329301741843E+02
    0.364551954959731672E+01    0.474270630342686701E+02    0.425219875182034690E+00    0.248035209917835786E+00   -0.237630506043514655E+01   -0.540248379382778587E+00   -0.485234043796196559E+02
    0.274401718975791997E+01    0.481585848884318111E+02    0.580189293075205170E+00    0.787815594055387702E+00   -0.216656605100367727E+01   -0.609676697192877093E+00   -0.484941472313630157E+02
    0.242672131243213451E+01    0.406129985831749423E+02    0.772288959316364099E+00    0.643217884413080476E+00   -0.293518800872155561E+01   -0.591068159908546775E+00   -0.484828812065798473E+02
    0.387032884217182227E+01    0.319757051472441987E+02    0.448236659437688589E+00    0.669608278368630572E+00   -0.271073291469559363E+01   -0.517827999263339223E+00   -0.484513937189496318E+02
    0.314594595570857871E+01    0.434587421550655222E+02    0.741499625789881822E+00    0.805203842131238634E+00   -0.279776075935730217E+01   -0.687619655063639090E+00   -0.484278448806795510E+02
    0.380775474287289883E+01    0.460516493395446815E+02    0.766039794565773757E+00    0.620691811321454345E+00   -0.242690532250717084E+01   -0.647524092459410117E+00   -0.484226254105612668E+02
    0.327751554854787042E+01    0.433650593241236777E+02    0.446564612284331863E+00    0.708157688613265890E+00   -0.206552599912418877E+01   -0.524437916682163330E+00   -0.483935576105061713E+02
    0.263458708847148237E+01    0.418294910623092306E+02    0.194120219747756589E+00    0.763607833691039684E+00   -0.278570167378549272E+01   -0.556790763028960356E+00   -0.483675853724843208E+02
    0.235276826300451170E+01    0.452104779843300122E+02    0.456900420251587003E+00    0.768059484539774573E+00   -0.250887024194780262E+01   -0.554621319592293105E+00   -0.483178054753962982E+02
    0.292280086651556648E+01    0.474231211169669535E+02    0.662005627609843050E+00    0.994894967974799371E+00   -0.231533282999842971E+01   -0.575334046709653268E+00   -0.482753233321595658E+02
    0.334709136759965542E+01    0.482544216047671455E+02    0.382915589925396538E+00    0.890221040857769097E+00   -0.271446690464218321E+01   -0.624296923501910683E+00   -0.482110425731308183E+02
    0.337459075204076342E+01    0.346470334020147988E+02    0.524619636220047370E+00    0.613052024115049221E+00   -0.242563891779463603E+01   -0.536541137084719733E+00   -0.481811114738846200E+02
    0.311747003494866393E+01    0.459476893076069359E+02    0.700789257623028461E+00    0.772793022160636056E-01   -0.283045041019821442E+01   -0.515688338490781106E+00   -0.481549104605211582E+02
    0.362171608821325730E+01    0.417595394956063188E+02    0.368735247440882652E+00    0.400081668903712107E+00   -0.274319780107267430E+01   -0.503487336651050832E+00   -0.481432135305278948E+02
    0.281295874203007568E+01    0.416043400042476748E+02    0.630915099475981345E+00    0.440146961455500474E+00   -0.251857868079136615E+01   -0.575095957132702118E+00   -0.481313484546712473E+02
