

    0.498022856545215164E-05    0.998402000734263027E+02    0.286737043211463449E+01    0.450020423758385206E+02    0.252029233159407839E+00    0.178870214490623791E+00   -0.291427425379454297E+01   -0.509762252993771536E+00
    0.500817138199025353E-05    0.998269502048010224E+02    0.278993822236688338E+01    0.364773379640813005E+02    0.601734770002487207E+00    0.629775127531297052E+00   -0.278145040672210175E+01   -0.637779476084111785E+00
    0.508472656515108136E-05    0.997945496718313905E+02    0.275086126930946984E+01    0.475237745323727196E+02    0.712809379544092403E+00    0.102530718588088821E+00   -0.280105643811737881E+01   -0.610450234648169943E+00
    0.508243601124377705E-05    0.997933910971924405E+02    0.394566197762987425E+01    0.388206718321048498E+02    0.553264317134832928E+00    0.418979525919211504E+00   -0.251732273919944793E+01   -0.548469071316981083E+00
    0.511427605903039405E-05    0.997788410049069370E+02    0.336102570936687117E+01    0.440763975876660936E+02    0.416317773918621015E+00    0.235729298249086394E+00   -0.299099053302609486E+01   -0.521408879130604852E+00
    0.511595669286312471E-05    0.997761241482885453E+02    0.364523876181945106E+01    0.408212766247613033E+02    0.238599608733275313E-01    0.528182487520366006E+00   -0.278463622191246873E+01   -0.509218347384889025E+00
    0.513073542495459303E-05    0.997682952401405458E+02    0.408058822516284359E+01    0.436115375915950807E+02    0.422239619795638899E+00    0.424906113611074776E+00   -0.262230696081929082E+01   -0.556340282177660406E+00
    0.513513465609213400E-05    0.997645213886457611E+02    0.286762658626667477E+01    0.499534619242997806E+02    0.635495302257312211E+00    0.213173706060638235E+00   -0.218470073585041558E+01   -0.599995301059299990E+00
    0.516374251671378775E-05    0.997513505678054031E+02    0.396990935627124530E+01    0.494335019859373972E+02    0.308685041291924867E+00    0.372075305526522904E+00   -0.269706549332532175E+01   -0.576492072732907701E+00
    0.518141091152144655E-05    0.997424592647835624E+02    0.450877428239128886E+01    0.430444092072000117E+02    0.646752263438337471E+00    0.735510914957687056E+00   -0.242149305330775011E+01   -0.512231649290659785E+00
    0.517856095935599292E-05    0.997414999031956313E+02    0.414579044615448922E+01    0.331958566950492013E+02    0.654635636742895266E+00    0.643848529037400308E+00   -0.293603748223194883E+01   -0.538293159706823676E+00
    0.521216084179898287E-05    0.997265055547913448E+02    0.323906684208092654E+01    0.411512844006746974E+02    0.419695912735608911E+00    0.993487918538061621E+00   -0.265120011456485472E+01   -0.599796972044420951E+00
    0.523007736370288939E-05    0.997175827194046320E+02    0.326996493393889764E+01    0.343258505289388438E+02    0.678211092976149343E+00    0.492307456017646139E+00   -0.280656628939274677E+01   -0.600765621682096906E+00
    0.524017741062115916E-05    0.997116644181976000E+02    0.273941623181180249E+01    0.405671549084301191E+02    0.663862263778765893E+00    0.614199852723639417E+00   -0.265059340182827530E+01   -0.687778999933780444E+00
    0.534406404673857591E-05    0.996703425535471155E+02    0.325344295009559970E+01    0.369515013710112541E+02    0.455381254799381741E+00    0.734012444260236485E+00   -0.222848101147270272E+01   -0.542774898344408285E+00
    0.534099286602929500E-05    0.996694325319105445E+02    0.398712006067860525E+01    0.461580448563958399E+02    0.717227364713359017E+00    0.758043103341677682E+00   -0.243592338070730996E+01   -0.624655822686845497E+00
    0.533969368461302342E-05    0.996678593532006971E+02    0.430406449759659715E+01    0.470804158943885938E+02    0.702795522051420374E+00    0.242508848607790206E+00   -0.257272638189173719E+01   -0.524784407818538856E+00
    0.533559792598291672E-05    0.996673342896120431E+02    0.279244913174854048E+01    0.475479516867180863E+02    0.449864306814097004E+00    0.330590771291971564E+00   -0.218058537063741742E+01   -0.529046127496921592E+00
    0.534485272091594149E-05    0.996618084874312586E+02    0.449892717256838459E+01    0.373889031495511759E+02    0.768713879340618744E+00    0.594654333741766905E+00   -0.276581916561551422E+01   -0.533826954418413102E+00
    0.535176392037140165E-05    0.996571643116666905E+02    0.369530968259136650E+01    0.341556157729462484E+02    0.566948481543125160E+00    0.647680521400097131E+00   -0.274908824505562377E+01   -0.613820529072484966E+00
    0.535642552111807789E-05    0.996533632575895751E+02    0.435263561681582800E+01    0.434067918580809362E+02    0.213217022942275014E+00    0.597131266736030231E+00   -0.254111430515184011E+01   -0.519040580219801928E+00
    0.536375919752820414E-05    0.996485671256577916E+02    0.335934709197896808E+01    0.490539995147153007E+02    0.250468733551138911E+00    0.248455857272145586E+00   -0.244986038852684018E+01   -0.588658619677830508E+00
    0.536251365822906746E-05    0.996469718751014568E+02    0.398973114602854295E+01    0.375186224216646025E+02    0.330759365717976428E+00    0.507591780267233617E+00   -0.248182515446885432E+01   -0.523656398946968693E+00
    0.536285750032893373E-05    0.996447839078266497E+02    0.433461054008001589E+01    0.395794391460938755E+02    0.739292881166937255E+00    0.345494255269055639E+00   -0.262177895075468870E+01   -0.507366592469538080E+00
    0.536625230056841581E-05    0.996414585345775379E+02    0.338354885764725477E+01    0.343452429485950148E+02    0.640106304540208892E+00    0.419889551770741498E+00   -0.289443251002825264E+01   -0.529838885457043940E+00
    0.538344362485011429E-05    0.996330018441191072E+02    0.342020466224044029E+01    0.314954254665041873E+02    0.557323914481157923E+00    0.724545617488810301E+00   -0.272724082105725563E+01   -0.606795600798942125E+00
    0.540220871358889148E-05    0.996239828266843404E+02    0.336556246605649090E+01    0.433751513261706521E+02    0.445050396338675214E+00    0.767702179816094787E+00   -0.278519734276993747E+01   -0.674147078269281330E+00
    0.543453782255569977E-05    0.996099899169893206E+02    0.218946497406765284E+01    0.498039641667063933E+02    0.755710960873290705E+00    0.571529261351549245E+00   -0.225277148227540902E+01   -0.695220747486753332E+00
    0.543104545725195525E-05    0.996092158462174808E+02    0.286882158923102537E+01    0.405514765969994997E+02    0.541238794429030556E+00    0.508847204868998038E+00   -0.294227541833968909E+01   -0.620557706314861512E+00
    0.550448660653111369E-05    0.995802923992576439E+02    0.421602454023376616E+01    0.492162579883852516E+02    0.591184972526246355E+00    0.485260174117942089E+00   -0.288747758260187659E+01   -0.549258411658719581E+00
    0.551371213910922694E-05    0.995748834681394612E+02    0.288371513550584302E+01    0.405926434528778088E+02    0.681623599414958425E+00    0.753976167331293912E+00   -0.206215775225850440E+01   -0.594112511597081561E+00
    0.556282869555773640E-05    0.995550864733025946E+02    0.207701061100450080E+01    0.472353797993697100E+02    0.762291171470509954E+00    0.293530696209221009E+00   -0.264993324868676661E+01   -0.509074005001486363E+00
    0.558488456460589877E-05    0.995451126882705211E+02    0.230531065507159338E+01    0.482714666127951162E+02    0.612924910186822824E+00    0.216104923761929246E+00   -0.238171802515934017E+01   -0.547585300617063453E+00
    0.562816888528473972E-05    0.995276121893020331E+02    0.249373187555648368E+01    0.328898020778871540E+02    0.687518798675888720E+00    0.676518754658114396E+00   -0.279079320224691818E+01   -0.509607232518674458E+00
    0.568264515784648135E-05    0.995062871084958971E+02    0.373213104912427696E+01    0.257941342923610151E+02    0.736225645613952540E+00    0.596482365552011728E+00   -0.294737113729030220E+01   -0.533385757789384130E+00
    0.573831332977115334E-05    0.994847303742030533E+02    0.385431886689378533E+01    0.277467351924206795E+02    0.617953006996367238E+00    0.685763315752370595E+00   -0.280160272202003169E+01   -0.561773431159180436E+00
    0.576833653484746247E-05    0.994722337994251120E+02    0.324670042540181036E+01    0.387035345989365425E+02    0.644335711228890884E+00    0.693441787260909770E+00   -0.240276406664977937E+01   -0.652572625364154391E+00
    0.576456280729464223E-05    0.994714829237320544E+02    0.337466970790022236E+01    0.308657647641473716E+02    0.731449724419836467E+00    0.540281939488581830E+00   -0.275271998248542893E+01   -0.598700489224479604E+00
    0.577317630740005342E-05    0.994664369906064536E+02    0.431997846793360196E+01    0.394677498295555154E+02    0.632079399149774623E+00    0.629804226284569335E+00   -0.230513308481841062E+01   -0.555885866609552082E+00
    0.579111558875946470E-05    0.994581721933628558E+02    0.346529385787613764E+01    0.497301764403215856E+02    0.529336460289198230E+00    0.979996096208286538E+00   -0.237709112651523569E+01   -0.562191829774842056E+00
    0.579901422492202312E-05    0.994533864735808493E+02    0.291175375681863269E+01    0.428383530106185120E+02    0.666469415968025114E+00    0.394433501547688969E+00   -0.246597101847537159E+01   -0.623769377984616291E+00
    0.582303200319010482E-05    0.994430604474463848E+02    0.358685340583915258E+01    0.316078264026979951E+02    0.458356311590440546E+00    0.543981887191027802E+00   -0.291282336321446911E+01   -0.536256375924878625E+00
    0.588291448036047440E-05    0.994205382948112941E+02    0.444959962052175229E+01    0.415522756382910501E+02    0.743251176576861239E+00    0.409531014277160654E+00   -0.260611186974077835E+01   -0.506548622875169219E+00
    0.590268195380022369E-05    0.994117695285155065E+02    0.305913134293342015E+01    0.397609083839763500E+02    0.580139706075938968E-01    0.798354119235952453E+00   -0.268682019794650362E+01   -0.555815263561020512E+00
    0.594194311344357912E-05    0.993964510217021768E+02    0.229867243250154685E+01    0.429708199059466693E+02    0.666861272072551525E+00    0.968177826267207386E+00   -0.277833329060121725E+01   -0.646357136528833198E+00
    0.594817301206608213E-05    0.993922954649599859E+02    0.259132873073983294E+01    0.480332078579524975E+02    0.408974425164424449E+00    0.439912210752340549E+00   -0.293264850111637099E+01   -0.645420539818500671E+00
    0.594417991934070829E-05    0.993915788118949592E+02    0.276686684753721224E+01    0.472598273516344491E+02    0.333358131271557168E+00    0.692252769673052271E+00   -0.296759891039998580E+01   -0.702488171429836328E+00
    0.593931844480073288E-05    0.993911554579933068E+02    0.300665187962899694E+01    0.302365111403240405E+02    0.536737563373623106E+00    0.842913993858115163E+00   -0.262541804232792630E+01   -0.506583365834433419E+00
    0.595669076177772524E-05    0.993832543283538143E+02    0.345295650777478969E+01    0.395412646796852982E+02    0.744334436344314621E+00    0.676677003241233255E+00   -0.208681437716697493E+01   -0.629091361581780362E+00
    0.595140171627492675E-05    0.993829712184825524E+02    0.400077062720259136E+01    0.462786422567170774E+02    0.563226160316699032E+00    0.577725621110422694E+00   -0.282463713845621944E+01   -0.613016313333424545E+00
    0.599654629643965278E-05    0.993657976625331685E+02    0.361326388072467575E+01    0.352158665425726554E+02    0.170863028278615020E+00    0.576073860904894097E+00   -0.279218504933056799E+01   -0.524301314012290298E+00
    0.602322683148854638E-05    0.993548590343042690E+02    0.292849782178644658E+01    0.376027580993407256E+02    0.667232488625731479E+00    0.366727302300183133E+00   -0.237554499994732726E+01   -0.529725729556470792E+00
    0.609300410176977708E-05    0.993297630816172443E+02    0.292855407389903499E+01    0.338954483160011080E+02    0.693698210214242716E+00    0.828873916591070348E+00   -0.260038350518210404E+01   -0.610019532035703804E+00
    0.610947573304508722E-05    0.993223039087759503E+02    0.405441949811345914E+01    0.438076232179762783E+02    0.725636041352587968E+00    0.353316418391377063E+00   -0.276573277433709297E+01   -0.553402448506870037E+00
    0.611583671421923155E-05    0.993181629269123221E+02    0.265559372433721252E+01    0.471556291497901654E+02    0.532476103509772813E+00    0.737258915445451191E+00   -0.245457063195042791E+01   -0.691942708709390342E+00
    0.617384181487261370E-05    0.992972237646768576E+02    0.445967483306325096E+01    0.444803666632624726E+02    0.692345426091589555E+00    0.581543257069289332E+00   -0.245526628521697532E+01   -0.556386582204066116E+00
    0.616954691516413636E-05    0.992965558382017264E+02    0.262742114741507971E+01    0.445438359702052793E+02    0.634565534083877281E+00    0.425339602324784405E+00   -0.240828703877215089E+01   -0.613334745669837922E+00
    0.617966727095361294E-05    0.992912180486257796E+02    0.317913307344086515E+01    0.437259615597823483E+02    0.610298732554981016E+00    0.536199120524863737E+00   -0.258970541757128991E+01   -0.684934677476823239E+00
    0.618213093630541642E-05    0.992883611296570194E+02    0.328615585609803285E+01    0.392138580279446956E+02    0.634833620656672371E+00    0.424594767073380286E+00   -0.290684655369462153E+01   -0.576658274890021083E+00
    0.620915106488860038E-05    0.992775790807461220E+02    0.306403650319447030E+01    0.366055005312682624E+02    0.730018534006562803E+00    0.304438122082598017E+00   -0.261160421605611148E+01   -0.557969760539037907E+00
    0.622155108036940575E-05    0.992715292216629450E+02    0.285607256086670169E+01    0.447124829307216629E+02    0.641627173454593303E+00    0.585547799197621455E+00   -0.263698031289935653E+01   -0.717375494452514140E+00
    0.622253479855895487E-05    0.992691532851842027E+02    0.234133993238007410E+01    0.416853922104103845E+02    0.588115397909144133E+00    0.948038379905913331E+00   -0.293573160236833441E+01   -0.607344487296541224E+00
    0.621926124835676936E-05    0.992681459895157161E+02    0.375357910921178384E+01    0.438332817538214243E+02    0.465751770794542164E+00    0.220636270338823159E+00   -0.267677380479031779E+01   -0.545626536222818537E+00
    0.621892076343963118E-05    0.992661957539634727E+02    0.264671467326596188E+01    0.481927518448168684E+02    0.369935977493070112E+00    0.289269402063347503E+00   -0.256921965244948058E+01   -0.595719139699767641E+00
    0.623135806126663621E-05    0.992601401909076770E+02    0.308702980299404217E+01    0.472387291683246957E+02    0.621643012958220775E+00    0.834107657296256910E-01   -0.282717796397838317E+01   -0.576573142867701893E+00
    0.626990927823989993E-05    0.992457452807646661E+02    0.266822339681908449E+01    0.418547436494171663E+02    0.643981082941306515E+00    0.668887926839153657E+00   -0.257409263361178420E+01   -0.687765015017746784E+00
    0.629456918573348667E-05    0.992358348640058381E+02    0.204839400498861357E+01    0.435596468826268932E+02    0.733573462246017605E+00    0.583385189911965529E+00   -0.235950608656325578E+01   -0.515505321379869930E+00
    0.629130790738156908E-05    0.992348116200192010E+02    0.278858162305264345E+01    0.454932442570418729E+02    0.227401838154308727E+00    0.797959940516633548E+00   -0.287170597547988038E+01   -0.669386094692140166E+00
    0.631132512402892544E-05    0.992263985381532336E+02    0.333777673517852991E+01    0.411579433715554615E+02    0.744555208945750557E+00    0.653890945091356812E+00   -0.275923065471028961E+01   -0.694038782815259658E+00
    0.636551362219932882E-05    0.992072402755016469E+02    0.448719402252808486E+01    0.392213007616063081E+02    0.680062336266841205E+00    0.520887320764804151E+00   -0.264877147927586876E+01   -0.526399179996707822E+00
    0.638349591880672834E-05    0.991995385964238494E+02    0.329139012397592223E+01    0.432770536314608449E+02    0.254384727318278381E+00    0.489005969523298667E+00   -0.291445435363260241E+01   -0.596301052037679469E+00
    0.638893545220128319E-05    0.991957753408534586E+02    0.236070844978224281E+01    0.402403321518866051E+02    0.501223276206486545E+00    0.743955124968573411E+00   -0.273693294521142194E+01   -0.560375132816169685E+00
    0.642517363779031635E-05    0.991824036143347598E+02    0.296259885658879973E+01    0.376768998843606369E+02    0.582325669940882307E+00    0.364723421117859381E+00   -0.252617453896066468E+01   -0.515707868441660722E+00
    0.642492609189045353E-05    0.991804209385912969E+02    0.379121918577968753E+01    0.448520979606358452E+02    0.687278551416107164E+00    0.312774999815331967E+00   -0.216071628877356892E+01   -0.546256901924257576E+00
    0.642521096922095129E-05    0.991782725295340271E+02    0.259201759904421714E+01    0.491008965190765849E+02    0.464941086922212199E+00    0.561840933198725079E+00   -0.288606478361349295E+01   -0.717584249337857916E+00
    0.647522547872084426E-05    0.991607048692409165E+02    0.268595768330352591E+01    0.370429774064597979E+02    0.456973939500395776E+00    0.514274758080527583E+00   -0.277209006096238442E+01   -0.523279681703852972E+00
    0.649250349187688678E-05    0.991533155921276261E+02    0.351212316476284236E+01    0.487134103122239424E+02    0.662862324591914076E+00    0.208373521055312594E+00   -0.210446942839882212E+01   -0.532743672731013973E+00
    0.649646477804546735E-05    0.991500359673781162E+02    0.267034267845045425E+01    0.366044695918937677E+02    0.253639967436777025E+00    0.665872368084688748E+00   -0.276947092932258077E+01   -0.522480185628259708E+00
    0.652857082792708752E-05    0.991381164187470887E+02    0.308231281050963180E+01    0.389575961156132422E+02    0.638123257102074182E+00    0.966474495640962328E+00   -0.254870999142093702E+01   -0.608325662052334515E+00
    0.656479057653860616E-05    0.991249915856934649E+02    0.366658562696794554E+01    0.448199476125228458E+02    0.481111405770653811E+00    0.997433845769606364E-01   -0.252854643621031983E+01   -0.511746978102564753E+00
    0.662155051661900396E-05    0.991057139488896439E+02    0.431413944252849380E+01    0.474905126650705327E+02    0.475035011226242088E+00    0.410001185689921499E+00   -0.277622485124576368E+01   -0.506807778920186358E+00
    0.665287573645597090E-05    0.990942149301992714E+02    0.235158265227525742E+01    0.478342719646609424E+02    0.518214917137163833E+00    0.500183970989479754E+00   -0.283891880320489687E+01   -0.661750966535908258E+00
    0.669767237576591652E-05    0.990787334846224752E+02    0.278792696430269071E+01    0.340410197520377551E+02    0.520658558995470644E+00    0.652041866571340112E+00   -0.273603036088587981E+01   -0.568792358293741085E+00
    0.672548698507428048E-05    0.990683851972507341E+02    0.349567529287696033E+01    0.402955940408320998E+02    0.390308975880794551E+00    0.804570684928094693E+00   -0.225128708343799344E+01   -0.531955496321089516E+00
    0.672902460468696761E-05    0.990652737375948078E+02    0.316815714469158660E+01    0.396263090168712182E+02    0.618624960665929313E+00    0.678287668058087601E+00   -0.251867144269497434E+01   -0.665302354842896904E+00
    0.672404945502783674E-05    0.990646932657473940E+02    0.359161517203432767E+01    0.455223144212093729E+02    0.569453469447035232E+00    0.464263251532092802E+00   -0.259943675450369716E+01   -0.645772040556437332E+00
    0.673457610866150733E-05    0.990595049359510540E+02    0.257085353318838283E+01    0.439807537066612753E+02    0.498247981398458162E+00    0.936389713544389934E+00   -0.233009069536931923E+01   -0.507293646373067286E+00
    0.691871929034800668E-05    0.990034935846143043E+02    0.316226021704706195E+01    0.477607698803292422E+02    0.215067697318680140E+00    0.883941186141950830E+00   -0.286492720887004415E+01   -0.641924434323277726E+00
    0.697031472754214487E-05    0.989865744533836107E+02    0.262394609871795126E+01    0.434828398516342034E+02    0.259760374711216102E+00    0.766181156961101451E+00   -0.292176432460230107E+01   -0.643320437579664617E+00
    0.701052504335742879E-05    0.989730102829756646E+02    0.408770098702061624E+01    0.437355746173870443E+02    0.736558321371032498E+00    0.294570755606550438E+00   -0.250481427285334135E+01   -0.556934453529365214E+00
    0.707258105509907093E-05    0.989533247761570465E+02    0.272889378606541833E+01    0.408330242863274293E+02    0.692588697103259321E+00    0.405010211723188185E+00   -0.239167963016534024E+01   -0.574148235468477708E+00
    0.710976534381348055E-05    0.989407775342046705E+02    0.310151931672466352E+01    0.383244304019189315E+02    0.594104152267394880E+00    0.533747801081549511E+00   -0.219693959977369957E+01   -0.572064445494256280E+00
    0.714420176247599225E-05    0.989290541103382282E+02    0.246789687864251750E+01    0.468533739575031376E+02    0.384698187058409524E+00    0.574658285105023481E+00   -0.245629010392875591E+01   -0.608384056398183493E+00
    0.715462451019059792E-05    0.989240786843640620E+02    0.276271099807137777E+01    0.443532353572882343E+02    0.426730301799017997E+00    0.923400823221068645E+00   -0.272459931829839164E+01   -0.653338049383092923E+00
    0.717607357146014784E-05    0.989160320624009017E+02    0.436426045748160618E+01    0.426799350741858632E+02    0.762539885294572395E+00    0.614156364164353707E+00   -0.290460880892125894E+01   -0.521848928312917959E+00
    0.717145003892830840E-05    0.989152613422123324E+02    0.397398904056809243E+01    0.423515475842472284E+02    0.612948228866381672E+00    0.246070932469249826E+00   -0.230430533930044978E+01   -0.512147073815553355E+00
    0.717031171095270804E-05    0.989135190962104218E+02    0.351889481708110008E+01    0.311498136860344879E+02    0.402828411559347455E+00    0.770946779545009786E+00   -0.291469943944796173E+01   -0.554247761118135340E+00
    0.716861948535134474E-05    0.989119314286186864E+02    0.357963842814043476E+01    0.414778597856008844E+02    0.367951297276441158E+00    0.386828662184754979E+00   -0.293147162316948906E+01   -0.506714617021384761E+00
    0.718116119505420662E-05    0.989063756951067603E+02    0.285638781578833489E+01    0.455255983526948569E+02    0.398783434667075276E+00    0.144087204701223826E+00   -0.247737694140756703E+01   -0.509136682690052744E+00
    0.718981465341647834E-05    0.989019073694684039E+02    0.362548608977951847E+01    0.432035213922432959E+02    0.779840347182667815E+00    0.405805078523400198E-01   -0.246476934116782376E+01   -0.521469858056551772E+00
    0.719046316014755589E-05    0.988996672494164102E+02    0.428650299082267594E+01    0.367835141780760893E+02    0.532953049350180175E+00    0.602355821451107332E+00   -0.271845237683820606E+01   -0.541334441775246589E+00
    0.722346976616420091E-05    0.988884478620401950E+02    0.296110412420657187E+01    0.309614553623465127E+02    0.659775919390790722E+00    0.719307069715338976E+00   -0.277766195667617444E+01   -0.601718459428353114E+00
    0.724788627784910370E-05    0.988796392018459755E+02    0.354512561252854752E+01    0.475089315750981172E+02    0.356085976571780871E+00    0.729847275314114974E+00   -0.262640546342825409E+01   -0.669501601204141927E+00
    0.727179358188700093E-05    0.988709932842753290E+02    0.443602339533200762E+01    0.467147278999067765E+02    0.764003824924590957E+00    0.374840766679411352E+00   -0.267406982530610016E+01   -0.503169632451627269E+00
    0.726994389616464165E-05    0.988694423456382623E+02    0.408781910206256072E+01    0.272032665007021492E+02    0.745443916808139817E+00    0.561996305691171649E+00   -0.267431551085277031E+01   -0.518735905707141232E+00
    0.727900439354868957E-05    0.988648915746357488E+02    0.360104457764389041E+01    0.269665580794656385E+02    0.631950843160629883E+00    0.777120100110711309E+00   -0.281220816105939031E+01   -0.561919458267715832E+00
    0.732120380584694362E-05    0.988512704922520271E+02    0.383947874788154353E+01    0.448686591957066980E+02    0.658579815525537682E+00    0.969335214778046073E+00   -0.261604164484410662E+01   -0.550327844871545402E+00
    0.733853187781690529E-05    0.988444826856741656E+02    0.404083492484676565E+01    0.399144430250074649E+02    0.676939765250346159E+00    0.712998888062926994E+00   -0.263481810775381797E+01   -0.610565851830243922E+00
    0.742194443258579387E-05    0.988198184138706495E+02    0.379920108553704061E+01    0.499543191861245361E+02    0.598318769991905586E+00    0.659501100251519645E+00   -0.221168412303142947E+01   -0.618895587726028484E+00
    0.742260892555412214E-05    0.988175796279579970E+02    0.412654671993687039E+01    0.409605074917632592E+02    0.443832590235285540E+00    0.807967975992765375E+00   -0.254074427449671392E+01   -0.534730729997515919E+00
    0.741506780331827067E-05    0.988175528616714303E+02    0.310123502068071399E+01    0.431914857244967862E+02    0.277352148865923687E+00    0.439312442185481267E+00   -0.299791754777259012E+01   -0.551957817723574440E+00
    0.742168770464505190E-05    0.988137083991396423E+02    0.325914768572490132E+01    0.421026470307002967E+02    0.696614360059466531E+00    0.845044321384222030E+00   -0.225518793493112435E+01   -0.620421137026435865E+00
    0.742824498509677553E-05    0.988098823879553123E+02    0.300973711376600450E+01    0.442754124177700561E+02    0.777560086399900818E+00    0.478477575483327922E+00   -0.223309103729508385E+01   -0.675256322495313643E+00
    0.743104910807900481E-05    0.988070678088219125E+02    0.226027302855899315E+01    0.438026904816212834E+02    0.248264996261362170E+00    0.682906660397398113E+00   -0.288562009861363622E+01   -0.538964291332977297E+00
    0.742691229660746209E-05    0.988061217721919007E+02    0.315646067464949143E+01    0.444777646348987759E+02    0.678803177817538406E+00    0.274312463433744380E+00   -0.267211079552766639E+01   -0.629773443432623203E+00
    0.742509841328484228E-05    0.988045505619133024E+02    0.371996300632716448E+01    0.446401034889716612E+02    0.721700850375040726E+00    0.318599811638713426E+00   -0.242950453594511284E+01   -0.606855596079681092E+00
    0.743354426937722997E-05    0.988002171746260558E+02    0.391867275911942681E+01    0.283753255331681231E+02    0.682366479040472096E+00    0.718323482952672787E+00   -0.280393476815252463E+01   -0.561456707697807644E+00
    0.743611682934569765E-05    0.987974654131708689E+02    0.367378927552508694E+01    0.366691627028343987E+02    0.594061633623478191E+00    0.824196604646965092E+00   -0.277356485218022364E+01   -0.611000169063951937E+00
    0.742998409289886661E-05    0.987970558074424900E+02    0.309613565274643543E+01    0.388809216295197047E+02    0.708094319012585238E+00    0.572098979995310231E+00   -0.272741977739458852E+01   -0.670274742924846123E+00
    0.744642919577228451E-05    0.987905742809880394E+02    0.403880122935328245E+01    0.427939701353028354E+02    0.630560555693456926E+00    0.757744856368882225E+00   -0.216627848737173156E+01   -0.539574636803700436E+00
    0.744158844024985146E-05    0.987898151263885893E+02    0.325203271287060147E+01    0.459716415692247296E+02    0.825412246121541016E-01    0.465586150608134020E+00   -0.283406913465251531E+01   -0.578687231559682047E+00
    0.747288435382509178E-05    0.987793619470798205E+02    0.331741496278067771E+01    0.437335113714732984E+02    0.712683055111450359E+00    0.198389130209592146E+00   -0.236157702680535930E+01   -0.594808396723537136E+00
    0.747859983825527064E-05    0.987757731399692318E+02    0.441343921910865866E+01    0.399796289023332747E+02    0.719793564334255342E+00    0.680814567344726562E+00   -0.250209813057485464E+01   -0.547893490407745709E+00
