    0.199956691265106201E+03   -0.137780886888504028E+01    0.332951545715332031E+00    0.531850023365020741E+00   -0.472715150851459942E+01
    0.128547650575637817E+03   -0.153673386573791504E+01    0.182334959506988525E+01    0.436587983965873727E+00   -0.439107522480761325E+01
    0.209451282024383545E+03   -0.144727772474288940E+01    0.473685383796691895E+01    0.431009706115722646E+00   -0.435927941719540524E+01
    0.194850516319274902E+03    0.483321249485015869E+00    0.446262776851654053E+01    0.440076928067207329E+00   -0.419697272868809090E+01
    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00   -0.398911148712743779E+01
    0.317210987210273743E+03   -0.924512147903442383E+00    0.110844016075134277E+01    0.368354463100433391E-01   -0.375585272779997137E+01
    0.227300631999969482E+03   -0.179464346170425415E+01    0.446893930435180664E+01    0.388178210735321050E+00   -0.367744346058798355E+01
    0.254583968222141266E+03    0.674565792083740234E+00    0.391900539398193359E+01    0.331153548002243059E+00   -0.362211986568148392E+01
    0.235639257729053497E+03    0.438801407814025879E+00    0.160570383071899414E+01    0.232157292366027852E-02   -0.324898851563827806E+01
    0.198424428911955260E+03   -0.272399992529126500E-01    0.211480289294059709E+01    0.501381229961632910E-01   -0.317142599611635312E+01
    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00   -0.312176414564178284E+01
    0.148310180008411407E+03   -0.809545159339904785E+00    0.456778466701507568E+01    0.527243895220756542E+00   -0.310877706324675795E+01
    0.204064789414405823E+03   -0.635315299034118652E+00    0.463771581649780273E+01    0.271560095500946064E+00   -0.303990661412512697E+01
    0.296930882216414830E+03   -0.915768893943285534E+00    0.448301390533454303E+01    0.611806462307666263E-01   -0.294634903698219697E+01
    0.167517940554796581E+03   -0.144333077342667648E+01    0.159667197511834402E+01    0.447642125264488211E+00   -0.293348333957621499E+01
    0.323424796952748466E+03    0.103747431200583051E+00    0.381820003020640364E+01    0.129456589793749854E+00   -0.288093037999423007E+01
    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00   -0.287653707275872073E+01
    0.226622352567621306E+03    0.290405130644993292E+00    0.480365728201702069E+01    0.743664977417758805E-01   -0.284114703771506472E+01
    0.240608318422614360E+03   -0.956994196605882141E+00    0.140760147100266853E+01    0.229117165548620105E+00   -0.283915694817278741E+01
    0.295322512090206146E+03   -0.194317150115966797E+01    0.184036910533905029E+01    0.354429665565490701E-01   -0.282116247473831994E+01
    0.345929305255413055E+03    0.415662527084350586E-01    0.286090910434722900E+01    0.350438884234428427E+00   -0.281507036728896276E+01
    0.213484103977680206E+03    0.632042586803436279E+00    0.177896142005920410E+01    0.342614024162292488E-01   -0.278572910479087099E+01
    0.349756302319119641E+03   -0.388344468457475056E+00    0.317958858772566799E+01    0.270141906582911207E+00   -0.277638703279614152E+01
    0.248909473419189453E+03    0.452733159065246582E+00    0.970449447631835938E+00    0.199588161921501167E+00   -0.274689002917381497E+01
    0.284748900793312373E+03    0.115643231540280667E+00    0.428540834169991491E+01    0.589801151882422200E-01   -0.271100631226638722E+01
    0.215204618187577239E+03    0.997689792469371728E+00    0.401608597210248064E+01    0.273699678446375994E+00   -0.268549078033892519E+01
    0.249979366362094879E+03   -0.176583886146545410E+01    0.406800210475921631E+01    0.298941322803497334E+00   -0.267507224573780666E+01
    0.177814757192073330E+03   -0.719408669867931394E+00    0.482840143072272454E+01    0.244755077805965504E+00   -0.264267456377405541E+01
    0.270285477087380741E+03   -0.709965134882018178E+00    0.445886390306315938E+00    0.431633961386738541E+00   -0.259026914597482172E+01
    0.218739101922063014E+03    0.705784972479841510E+00    0.175474109318375948E+01    0.412442045895516571E-01   -0.257120452635517349E+01
    0.171878326791436905E+03    0.552747962360280454E-01    0.208501235400765417E+01    0.208119137771044321E+00   -0.256493561822753868E+01
    0.177357417345046997E+03   -0.485429704189300537E+00    0.441786110401153564E+01    0.336542779684066762E+00   -0.253428931405206015E+01
    0.279989855452078984E+03    0.163395482893075261E+00    0.378360187728176456E+01    0.172247823433658687E+00   -0.248973651727630996E+01
    0.299554104047639953E+03    0.763022749362792130E+00   -0.329295531677357367E+00    0.421533017025250534E+00   -0.248419609795889329E+01
    0.299851663410663605E+03   -0.521772563457489014E+00    0.313157975673675537E+01    0.339636845541000376E+00   -0.245970156946362684E+01
