    0.228255410264184810E+01    0.457787686220719721E+02    0.654789669246576000E+00    0.223358842622154441E+00   -0.287078248984868845E+01   -0.706798943478176955E+00    0.463364534422652935E-01   -0.582266576809080973E+02
    0.358766593193673478E+01    0.259637186179911197E+02    0.531935223111726807E+00    0.442957672206655051E+00   -0.280522589852939097E+01   -0.517208502133408743E+00    0.210177071039608476E+00   -0.582050852043914517E+02
    0.402367036159549851E+01    0.484095536618704898E+02    0.363343837317384399E+00    0.686736006106385410E+00   -0.278722117628168764E+01   -0.725413698354342884E+00    0.489159756452736294E+00   -0.564445530064153829E+02
    0.288718888046357591E+01    0.292936259015624856E+02    0.582888333209660048E+00    0.910708650822163346E+00   -0.272544480491776220E+01   -0.617356750705678525E+00    0.207420141553057713E-01   -0.562690461531469310E+02
    0.366028526801253928E+01    0.418144806268339124E+02    0.595633486708393334E+00    0.397407562928486335E+00   -0.275234043669761785E+01   -0.556457402332791506E+00    0.154578711556433657E+00   -0.562089193298477596E+02
    0.263979772071798191E+01    0.250196224471817317E+02    0.454426001120866119E+00    0.707747119284757531E+00   -0.299079329991591614E+01   -0.565771318190711359E+00    0.220248965029499172E+00   -0.557762806631136812E+02
    0.291789968682836953E+01    0.281128746719624623E+02    0.732570435679911647E+00    0.414963272096278590E+00   -0.292205251164423707E+01   -0.540780291180400052E+00    0.966738889168118481E-01   -0.551128896983458318E+02
    0.327802794388681473E+01    0.434067705061606262E+02    0.589966421843754252E+00    0.279197952782624270E+00   -0.275895197407844162E+01   -0.514391958993799747E+00    0.284182297897378477E+00   -0.550080564431705881E+02
    0.283115801723484761E+01    0.218827845891722959E+02    0.426051543868788962E+00    0.813458319401645813E+00   -0.297956712416807257E+01   -0.507065237564590543E+00    0.275435397711262409E+00   -0.549778576726213117E+02
    0.388294745709133871E+01    0.471749135109170155E+02    0.508704231754045777E+00    0.624582395986792438E+00   -0.276321366112641176E+01   -0.677962787684494472E+00    0.499261603731537898E-01   -0.547994904958633242E+02
    0.255075597136205090E+01    0.264560779733185782E+02    0.709327486285683650E+00    0.686451302323077606E+00   -0.296513049255329486E+01   -0.653232260570411061E+00    0.500615682583654520E+00   -0.546652578843809991E+02
    0.301107285105355693E+01    0.476526443441697154E+02    0.669061126433873721E+00    0.541082381041913418E+00   -0.281132710877470204E+01   -0.812246576755845329E+00    0.384196244238855511E+00   -0.545807498015902723E+02
    0.343132614472156350E+01    0.269170711896431385E+02    0.469777479185571833E+00    0.721783476691834736E+00   -0.290558933415657705E+01   -0.650387743086063175E+00    0.148121263028354738E+00   -0.545232421365364957E+02
    0.281057299501151192E+01    0.453483868805344486E+02    0.666398115825892146E+00    0.472119805726172181E+00   -0.251493797118386242E+01   -0.504019162253331210E+00    0.321188760559038389E+00   -0.542761408323522971E+02
    0.251005754375994616E+01    0.422540073522999933E+02    0.729448066995451949E+00    0.237838889556800659E+00   -0.284338790258208807E+01   -0.556712911686806589E+00    0.130492540852339606E+00   -0.542416285281599073E+02
    0.311407186678630188E+01    0.388784220934343523E+02    0.634884150232736699E+00    0.519979557647333390E+00   -0.278734610985437259E+01   -0.685954216613622325E+00    0.177048560779858088E+00   -0.542391283567574050E+02
    0.325872016725860503E+01    0.256163110585953788E+02    0.665484560494658983E+00    0.565528724917713888E+00   -0.279971190920367885E+01   -0.513141281946184691E+00    0.395839318706300625E+00   -0.542179569869787770E+02
    0.306940579973379046E+01    0.234446668760427954E+02    0.562328696186637722E+00    0.870555560089211866E+00   -0.295219665284410882E+01   -0.635842921708363207E+00    0.264463684900987789E-01   -0.540508385929401740E+02
    0.356830252640616052E+01    0.365743286185261383E+02    0.741619918804254596E+00    0.555950420927650235E+00   -0.277594983468250733E+01   -0.639644786330113568E+00    0.233376949111980952E+00   -0.539008282205553897E+02
    0.372819935919030421E+01    0.278051619567845876E+02    0.556216113770958254E+00    0.634192586339438868E+00   -0.297141912408262909E+01   -0.600840866354470649E+00    0.439350125980868700E+00   -0.538819963329531859E+02
    0.224942193369671628E+01    0.454680633776998349E+02    0.730256003870790704E+00    0.385394422516556645E+00   -0.284590380200609561E+01   -0.608386496156158252E+00    0.511500881946287067E+00   -0.538777048515593151E+02
    0.319464391888495136E+01    0.472297173453127925E+02    0.439599470119216962E+00    0.563244121590237068E+00   -0.294994428640379747E+01   -0.769956314830153143E+00    0.432726870415915843E+00   -0.538581978548605704E+02
    0.427095351128262912E+01    0.483777570655118367E+02    0.565852745813377189E+00    0.877835841770608916E+00   -0.293686262687091659E+01   -0.534215687976610898E+00    0.534065478973723140E+00   -0.537953747671681057E+02
    0.357351074153533599E+01    0.429735168918519719E+02    0.374578913325140483E+00    0.817281051181561580E+00   -0.265403669822351995E+01   -0.548503326069190500E+00    0.418869877811619107E+00   -0.537938699405252621E+02
    0.372391476248693465E+01    0.255912611420818052E+02    0.688296423333330853E+00    0.988930105649542313E+00   -0.297556556843060394E+01   -0.716685868693087258E+00    0.180607383938857974E+00   -0.537231930204269474E+02
    0.211086188022321419E+01    0.421140866794391258E+02    0.746847369643142911E+00    0.557410730041175917E+00   -0.289719939175805141E+01   -0.637109135688060935E+00    0.535047809701621468E+00   -0.537185395097285365E+02
    0.310896973360767381E+01    0.296397012811457543E+02    0.677332963851205228E+00    0.801373539922578537E+00   -0.275563098791244965E+01   -0.583891521735073749E+00    0.348267483844814263E+00   -0.536659199051772760E+02
    0.321578681000369615E+01    0.231933826627295723E+02    0.780198194935168288E+00    0.498857997886827498E+00   -0.298607611025175235E+01   -0.579755114523588411E+00    0.172881132549368405E+00   -0.535712735251890280E+02
    0.351564452579705122E+01    0.366772873533302572E+02    0.710111229199994476E+00    0.834072793508858545E+00   -0.282976218508664035E+01   -0.727209459406976233E+00    0.567375744437023322E+00   -0.535637175445381573E+02
    0.328284575029426140E+01    0.358927160479114633E+02    0.650750738574894960E+00    0.603307840197904621E+00   -0.289519817664741952E+01   -0.717393662434373969E+00    0.138329031694465476E+00   -0.535599172628326983E+02
    0.302870100600165992E+01    0.457234894475131881E+02    0.765098749238965370E+00    0.560310837140381324E+00   -0.258737790694297631E+01   -0.636910857778471229E+00    0.330554500367300608E+00   -0.535321633693848895E+02
    0.289896598977729703E+01    0.362456408326445825E+02    0.470711428534411891E+00    0.802453570977882169E+00   -0.288205967785114536E+01   -0.697076973606605144E+00    0.932460979299137155E-01   -0.534980783582328030E+02
    0.378654474339648939E+01    0.405585100010311379E+02    0.563624801978369727E+00    0.656168758133556018E+00   -0.277693152069982174E+01   -0.632164540485577131E+00    0.481751165047277663E+00   -0.534755646852925963E+02
    0.363601659010462752E+01    0.345265312799905359E+02    0.729992481338788912E+00    0.890412007760083668E+00   -0.285175918446519150E+01   -0.628585950806899163E+00    0.294158227546527928E+00   -0.533961425079547709E+02
