

    0.124664215880475107E-98    0.554777150815628033E+03    0.748707270622253418E+01    0.444820207357406616E+02    0.490058779544078782E+00   -0.155209559202194214E+01   -0.185476338863372803E+01   -0.101949262619018555E+01    0.255789973998069797E+00
    0.140266439073196307E-98    0.554539357889954772E+03    0.161828994750976562E+01    0.289024439454078674E+02    0.650935433603979652E+00   -0.745102047920227051E+00   -0.161277663707733154E+01   -0.236028331518173218E+01    0.201828159427642817E+00
    0.140435229546774452E-98    0.554534999499681589E+03    0.545492869615554810E+01    0.248180234432220459E+02    0.719630010516182805E+00   -0.860901951789855957E+00   -0.243722045421600342E+01   -0.130964684486389160E+01    0.191701651167869580E+00
    0.213526381123736309E-98    0.553695018360274048E+03    0.144471561908721924E+01    0.227394336462020874E+02    0.648416537653081049E+00   -0.163186091184616089E+01   -0.160560059547424316E+01   -0.253764796257019043E+01    0.428988266587257416E+00
    0.249423962759792208E-98    0.553382277794778020E+03    0.204508401629008185E+01    0.296023115212391090E+02    0.950275452042829288E-01   -0.379020650322154928E+00   -0.168124432752724218E+01   -0.196283930167499743E+01    0.621749088470931674E-01
    0.319977988223588374E-98    0.552882128477055858E+03    0.844746553897857666E+01    0.399814128875732422E+02    0.435184025728377777E+00   -0.174932038784027100E+01   -0.122113573551177979E+01   -0.542502582073211670E+00    0.538639991283416775E+00
    0.380846489763601152E-98    0.552531887005451495E+03    0.404056233167648315E+01    0.398387005925178528E+02    0.353129091360453673E+00    0.417974233627319336E+00   -0.261644506454467773E+01   -0.282494816184043884E+01    0.438158353400230405E+00
    0.399493290127041637E-98    0.552434332701532412E+03    0.216935354471206665E+01    0.177265164256095886E+02    0.773819803141296947E+00   -0.212898135185241699E+00   -0.266778230667114258E+01   -0.252670603990554810E+01    0.209147531676292436E+00
    0.424325616829103154E-98    0.552311771265873176E+03    0.293075329019524933E+01    0.480606143571841926E+02    0.698398010078415621E+00    0.625850336846776045E-01   -0.223256606694270854E+01   -0.285399266962616194E+01    0.491425183472209981E+00
    0.425793064350052129E-98    0.552302913462686661E+03    0.183830565214157104E+01    0.305587464570999146E+02    0.491735318825984868E+00   -0.148154222965240479E+01   -0.296494233608245850E+01   -0.262119221687316895E+01    0.183281846666336068E+00
    0.458944879339529085E-98    0.552151007036780015E+03    0.960280829668045044E+01    0.198852086067199707E+02    0.431244909450482106E+00    0.822970807552337646E+00   -0.282420039176940918E+01   -0.135986316204071045E+01    0.199118361210823075E+00
    0.553448519185703101E-98    0.551774576663865446E+03    0.826182663440704346E+01    0.160265129804611206E+02    0.594658064969312394E+00   -0.476472914218902588E+00   -0.125284302234649658E+01   -0.108590725064277649E+01    0.232140984106063847E+00
    0.571215828724205930E-98    0.551709426771322342E+03    0.663691598176956177E+01    0.335337749123573303E+02    0.615183163276797118E+00   -0.160308706760406494E+01   -0.143542802333831787E+01   -0.984452396631240845E+00    0.169835311031341557E+00
    0.103685791718542543E-97    0.550515107519267644E+03    0.542431449890136719E+01    0.176349526643753052E+02    0.676105717923380256E+00   -0.196591824293136597E+01   -0.279018378257751465E+01   -0.117226454615592957E+01    0.843730346918106083E-01
    0.132675227021092434E-97    0.550020076099682342E+03    0.181497633457183838E+01    0.254306626319885254E+02    0.717070188068604009E+00   -0.162096738815307617E+01   -0.266149997711181641E+01   -0.279895919561386108E+01    0.362216074991226211E+00
    0.160770416438436176E-97    0.549633976729428809E+03    0.549095221939206013E+01    0.396873515464119180E+02    0.749470700023482483E+00   -0.128264159141175438E+01   -0.102896831050253845E+01   -0.101070470473564455E+01    0.571399720520023968E+00
    0.181664747793465120E-97    0.549387652442651756E+03    0.963054019212722778E+01    0.264191219210624695E+02    0.382542664018411083E+00    0.422862470149993896E+00   -0.190233862400054932E+01   -0.125937092304229736E+01    0.138950127840042122E-01
    0.239373952751379038E-97    0.548833971234328146E+03    0.127478051185607910E+01    0.356859895586967468E+02    0.743458100445852366E+00   -0.963706731796264648E+00   -0.173369503021240234E+01   -0.244264888763427734E+01    0.438323585414886474E+00
    0.298449149518574091E-97    0.548390872949422260E+03    0.942537856101989746E+01    0.377805969119071960E+02    0.474882741933756847E+00   -0.123752039670944214E+01   -0.121506595611572266E+01   -0.591296285390853882E+00    0.373763107752800028E+00
    0.308181885898991489E-97    0.548324738659706099E+03    0.637382936477661133E+01    0.164146769046783447E+02    0.471875872252028206E+00   -0.220562279224395752E+00   -0.271627581119537354E+01   -0.136309656500816345E+01    0.284036460256576528E+00
    0.337944311531834688E-97    0.548138403583066406E+03    0.577254462242126465E+01    0.386680442094802856E+02    0.667644396579572197E+00   -0.844461619853973389E+00   -0.166804635524749756E+01   -0.120968806743621826E+01    0.475192057657241818E+00
    0.338073024487075058E-97    0.548135688862468555E+03    0.472704154253005981E+01    0.485153698921203613E+02    0.491371808979515434E+00   -0.841318070888519287E+00   -0.116306412220001221E+01   -0.123747634887695312E+01    0.454503596949577371E+00
    0.339013070972251478E-97    0.548128182251166209E+03    0.553196448822927778E+01    0.207389422951587257E+02    0.598113052717452076E+00    0.456949187407980517E+00   -0.120225441999703619E+01   -0.267913009283882042E+01    0.371743320069326089E+00
    0.364320150959401405E-97    0.547982240420971493E+03    0.175380748510360718E+01    0.339312848448753357E+02    0.641318830218716163E+00   -0.765089511871337891E+00   -0.155000185966491699E+01   -0.252535256743431091E+01    0.534470467329025256E+00
    0.471656085024568863E-97    0.547463853156159530E+03    0.278339701890945435E+01    0.218955641984939575E+02    0.592874893618137833E+00   -0.182121753692626953E+01   -0.192860555648803711E+01   -0.144858258962631226E+01    0.269814463448524500E+00
