    0.287343561219873209E+03    0.959514492159129428E+00   -0.140795470070207340E+01    0.936090389310094279E-01   -0.966445140863319807E+01
    0.162709967792034149E+03    0.868693709373474121E+00   -0.185908675193786621E+00    0.544103974843025195E+00   -0.962624926680429738E+01
    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00   -0.960527849155671198E+01
    0.134626107656057599E+03   -0.139921778621912729E+01    0.145847539413050242E+01    0.515480122128147644E+00   -0.944934837119530613E+01
    0.248106205152875731E+03   -0.155685724373968437E+00   -0.185916274015388128E+01    0.340837349338843798E+00   -0.944763932901184589E+01
    0.318002520501613617E+03   -0.118918591737747192E+01   -0.163145482540130615E+01    0.160513502812385578E+00   -0.944293474133382382E+01
    0.218912453583126762E+03   -0.185134112916597604E+01   -0.619280206354710039E+00    0.153544356842918117E+00   -0.935353741806655314E+01
    0.348555456101894379E+03   -0.409938216209411621E+00   -0.222512960433959961E+01    0.239361824440956134E+00   -0.928904612034236088E+01
    0.303071112597545380E+03   -0.211133024968385818E+00   -0.207138079311849133E+00    0.375621811939662653E+00   -0.917499937032215840E+01
    0.226632601022720337E+03   -0.147485977411270142E+01   -0.205798685550689697E+01    0.533149020624160808E+00   -0.915245137327130998E+01
    0.170528726525922224E+03    0.128536511660622743E+00    0.200726529770052053E+01    0.995748944339619330E-01   -0.914772294422481025E+01
    0.141284184649781054E+03   -0.631875507034016515E+00    0.160512166841453396E+01    0.391927978282602729E+00   -0.912450042752551482E+01
    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00   -0.907058963780445460E+01
    0.163465094107274979E+03   -0.943210799194469374E+00   -0.774177750019594768E+00    0.365678253797965980E+00   -0.906793541914542267E+01
    0.268836651467456250E+03   -0.161133465714114399E+01   -0.261686726760562927E+00    0.529570766931488968E+00   -0.905651125988700656E+01
    0.299683140218257904E+03   -0.497734606266021729E+00   -0.650534629821777344E+00    0.518692328166961647E+00   -0.904197846108992564E+01
    0.149477946758270264E+03   -0.567162692546844482E+00   -0.132045269012451172E+01    0.570773814010620106E+00   -0.901274708203086838E+01
    0.265583952688413319E+03   -0.148836867975500997E+00   -0.283650773849415394E+00    0.476703069236373789E+00   -0.900630606338034312E+01
    0.167505600154161158E+03   -0.449289052844100034E+00   -0.265115763733688503E+00    0.182206898543167184E+00   -0.896539984424426528E+01
    0.247429242730140686E+03   -0.127768379449844360E+01   -0.227443516254425049E+01    0.539873789620399447E+00   -0.889936376356855874E+01
    0.284654498937020719E+03    0.969446845547101255E+00   -0.177589451054790848E+01    0.301462218729137255E+00   -0.883507360422638399E+01
    0.328574981526378338E+03   -0.427599367597325752E+00   -0.931018984227319102E+00    0.521271743904060725E+00   -0.883105661320846380E+01
    0.246120217442512512E+03   -0.191308408975601196E+01   -0.160675764083862305E+01    0.384263238930702244E+00   -0.880855891543500391E+01
    0.211373063888239244E+03   -0.133462414469082802E+00   -0.977482055432361108E+00    0.227660639892075078E+00   -0.874339112925147077E+01
    0.206070573072176927E+03    0.573758363145335792E-01    0.386942151820703906E+00    0.431567646700343088E+00   -0.873841714801407576E+01
    0.237410886368679655E+03    0.559670347177333216E+00   -0.246596375657404998E+01    0.516376416132314220E+00   -0.872504797629558304E+01
    0.304592937231063843E+03   -0.108327853679656982E+01   -0.205553233623504639E+01    0.334831162977218655E+00   -0.870269946435135822E+01
    0.223525681643987440E+03    0.905909635881777753E+00   -0.825665143253653255E-01    0.193932052674148592E+00   -0.869295641139689224E+01
    0.328604874255438631E+03    0.284437706655062073E+00   -0.189832255964656804E+01    0.161423802969342833E+00   -0.868385772812829337E+01
    0.195198490084927244E+03    0.521584521422250091E+00   -0.318850395324568936E+00    0.388928838669201915E-01   -0.867858273213316345E+01
    0.306639192099121090E+03   -0.611754430057162013E+00    0.164429505004928700E+00    0.259478890916550464E+00   -0.864127582922631632E+01
    0.176164941911609617E+03   -0.902337533063481079E+00    0.232281140473637215E+01    0.188776503208025540E-01   -0.862743537500435664E+01
    0.326562963391039546E+03   -0.317621999594738913E+00   -0.522467764784782851E+00    0.395696979122462544E+00   -0.861172642518420339E+01
    0.203597185789708107E+03   -0.617624470932011338E+00    0.372878507712794516E+00    0.478979951502414014E+00   -0.859490700945128339E+01
    0.128273877501487732E+03    0.781423389911651611E+00    0.198415815830230713E+01    0.629142987012863142E-01   -0.858602873089901308E+01
    0.270560001596304119E+03    0.944880948726840586E+00   -0.734244017522555303E+00    0.533145380088809323E-01   -0.858279375545256684E+01
    0.274920088052749634E+03   -0.100543564558029175E+01    0.760280489921569824E+00    0.177519537949562073E+00   -0.856360723344774399E+01
    0.241922345757484436E+03    0.303233444690704346E+00   -0.289819240570068359E+00    0.477170884180068977E+00   -0.855887047654664812E+01
    0.168836073711005014E+03   -0.396225168477408296E+00   -0.188908901403808116E+00    0.171134199164218848E+00   -0.855603185866692684E+01
    0.199956691265106201E+03   -0.137780886888504028E+01    0.332951545715332031E+00    0.531850023365020741E+00   -0.855022928417527872E+01
    0.168492943307102621E+03    0.892568287113913783E+00   -0.982459825610089155E-01    0.137424669378363895E+00   -0.854972019128576477E+01
    0.190608876084521512E+03   -0.106579885419199671E+01    0.158041731147735121E+00    0.213587372061271943E-01   -0.853901863015702922E+01
    0.248430379393028176E+03   -0.161360970722876473E+00    0.418321707952267197E+00    0.302255883749130705E+00   -0.850611077751814904E+01
    0.249416947601736069E+03    0.234056993437037786E+00   -0.353975673280015890E+00    0.481007696885502378E+00   -0.849642421688470861E+01
    0.349533966183662415E+03    0.404050350189208984E+00   -0.732018351554870605E+00    0.338498815584182766E+00   -0.848135793043540254E+01
    0.264925397360872978E+03    0.889151124259597303E+00   -0.132156583119914472E+01    0.197591427742782572E+00   -0.845758581064984938E+01
    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00   -0.845325437968695503E+01
    0.199681791663169861E+03    0.929305911064147949E+00   -0.332359671592712402E+00    0.141585378885269175E+00   -0.844819988875071459E+01
    0.288589069719828672E+03   -0.134158265101948926E+01   -0.138615468285901544E+01    0.209987701989478914E+00   -0.844744804109877201E+01
    0.216751428259792931E+03   -0.151481278651702134E+00   -0.894434757678395975E+00    0.203832637453095461E+00   -0.839357115548652999E+01
    0.348456320645173946E+03    0.221016521846708613E-01   -0.313464291306790166E+01    0.506136958905162970E+00   -0.838352850460179155E+01
    0.319108412752290974E+03   -0.308715486441623277E+00   -0.263649070746675873E+01    0.444052295720295198E+00   -0.837578165282060816E+01
    0.270025786112521814E+03    0.695783876751075780E+00   -0.133509559738133499E+01    0.547303408830284721E+00   -0.835290193722705787E+01
    0.341677971688104549E+03   -0.111011369267036741E+01   -0.160067986722098210E+01    0.153307484525778664E+00   -0.834332197359265670E+01
    0.130855599077234672E+03   -0.128302575293099341E+01    0.707710678806434679E+00    0.136096255136430144E+00   -0.832863225269924889E+01
    0.181053991290064545E+03   -0.167444436923859308E+01   -0.458435977883744350E+00    0.265337241716246452E+00   -0.831660860127959545E+01
    0.206786265969276428E+03    0.183248400688171387E+00    0.108570933341979980E+01    0.192772605729103097E+00   -0.829270803425856329E+01
    0.273652610182762146E+03   -0.181539463996887207E+01    0.138594269752502441E+01    0.204713697910308828E-01   -0.827054141674264187E+01
    0.131592820385108325E+03    0.853627056277669993E+00    0.112881472540056205E+01    0.208433315617194304E+00   -0.826503562661414115E+01
    0.150114555396476220E+03    0.618563530984939547E+00   -0.133681699217242400E+01    0.532652753114815525E+00   -0.825847071559527279E+01
    0.329150323497337013E+03   -0.119100176185752527E+01    0.239772139506854387E+00    0.200922624499530994E+00   -0.825646181581428174E+01
    0.272429140405487715E+03   -0.710749772648819000E+00    0.578128402941791464E+00    0.205249801758503103E+00   -0.821574255525849750E+01
    0.129429580889262525E+03   -0.109364808453771922E+01    0.148425170509773885E+00    0.305317755077152753E+00   -0.821347115823536988E+01
    0.271000656485557556E+03    0.481099665164947510E+00    0.414934158325195312E+00    0.139532380485534679E+00   -0.820645733957035084E+01
    0.239066061377525330E+03   -0.147989910840988159E+01   -0.532980561256408691E+00    0.105679298686981199E+00   -0.820438930533650179E+01
    0.297953008115291595E+03    0.889562368392944336E+00   -0.124131321907043457E+01    0.139221261191368101E+00   -0.819752104183113417E+01
    0.161769471322365291E+03   -0.133734858794722067E+01    0.188332903896378312E+01    0.200591315893549671E+00   -0.814824733026392956E+01
    0.309340877986319583E+03    0.473589131967878885E+00   -0.218016520137127978E+01    0.289742684230293757E+00   -0.814457383475336982E+01
    0.343971681594848633E+03   -0.144274818897247314E+01   -0.121397793292999268E+01    0.671450298070907642E-01   -0.813493813091340101E+01
    0.177318069338798523E+03   -0.761769294738769531E+00    0.135507583618164062E+01    0.263150185132026704E+00   -0.812762283077754155E+01
    0.264028309677823245E+03   -0.501816364732870390E+00    0.355218328068267475E+00    0.276009639028797271E+00   -0.812049464443443370E+01
    0.317374566160078189E+03   -0.144576642789006615E+01   -0.248184263320056120E+01    0.471943541185376902E+00   -0.811602312153818239E+01
    0.343596751644866572E+03    0.465651201619537325E+00   -0.695992915627035025E+00    0.298915851430873902E+00   -0.810455385850335830E+01
    0.190297775768324414E+03    0.856535445853645605E+00    0.123567129336912274E-01    0.254414084673964147E+00   -0.808808577465622314E+01
    0.201910769253030139E+03    0.826242775167830956E+00   -0.113917965372306362E+00    0.376856388365608488E-01   -0.808603357154859737E+01
    0.200678222494925421E+03    0.670171712433129674E+00    0.448485037624721805E+00    0.243095339353422174E+00   -0.808367117673819102E+01
    0.260287860035896301E+03    0.898181557655334473E+00   -0.561835765838623047E+00    0.921633676528930690E-01   -0.808087212664084298E+01
    0.245272387125177431E+03    0.531160637459509033E-01    0.259336302976176825E+00    0.314746575928011918E+00   -0.805818530678870459E+01
    0.285220535099506378E+03   -0.474163353443145752E+00   -0.227016925811767578E+01    0.444563439559936546E+00   -0.804889408939020257E+01
    0.195059128660407310E+03   -0.129303556442864576E+01   -0.149473626176774932E+01    0.522256660789488403E+00   -0.804514891570185853E+01
    0.259590358728849083E+03    0.852657512551130647E+00   -0.118309363113743160E+01    0.200430304380941449E+00   -0.804471786580179504E+01
    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00   -0.804005920783341210E+01
    0.239744058486975945E+03    0.857249521475077714E+00   -0.839195995243739112E+00    0.157713849773732123E+00   -0.803276772248920601E+01
    0.319866557670846078E+03   -0.124736708179972577E+01   -0.215160682169590523E+01    0.370642632141429007E+00   -0.801958016461150081E+01
    0.152785646915435791E+03   -0.147699409723281860E+01   -0.425245165824890137E+00    0.386547009444236755E+00   -0.801561406809533494E+01
    0.262290449175244419E+03   -0.903822077642802313E+00    0.121045254009616343E+01    0.499307209074906083E-01   -0.799727545209212032E+01
    0.132339710493038297E+03   -0.162506085022959956E+01   -0.323302291589367741E+00    0.464530421065084853E+00   -0.799170094874997972E+01
    0.139702072739601135E+03   -0.782242596149444580E+00    0.125961780548095703E+01    0.450402615451812760E+00   -0.796232747511893280E+01
    0.237756235160022698E+03   -0.747126483945960151E+00    0.639903164851794770E+00    0.265966777182653658E+00   -0.794130372192074674E+01
    0.212198403474129918E+03   -0.406163257802836908E+00   -0.140664844132511568E+01    0.402995048251518051E+00   -0.793276007812616157E+01
    0.321570609378490587E+03   -0.144843011369513786E+01   -0.109787204424441143E+01    0.861188517304648238E-01   -0.792414760591892176E+01
    0.346449422309193324E+03   -0.102295388868841153E+01   -0.419444053897350955E+00    0.330546733007770321E+00   -0.792037281675037175E+01
    0.334025241330939252E+03   -0.129335281817491832E+01   -0.268351785595690950E+01    0.498497317293323583E+00   -0.790726558782308242E+01
    0.189797231322473181E+03    0.755583468372597711E+00   -0.249248358583109564E-01    0.370523477373982182E-01   -0.790441011746205646E+01
    0.319444002198374619E+03   -0.118010972750365828E+01   -0.172383191016207071E+01    0.254723211438893760E+00   -0.789991549017231875E+01
    0.162776596256945197E+03    0.859290911163305360E+00    0.340784579112320962E+00    0.230149819192137783E+00   -0.788838693700415305E+01
    0.246157547238424627E+03   -0.171655623617812703E+01   -0.163039294171685833E+01    0.429112590403302463E+00   -0.788065890251625945E+01
    0.243007728028848305E+03   -0.158784327740231435E+01   -0.666064689343984995E+00    0.156210006504986065E+00   -0.787913087486846209E+01
    0.160000071620441133E+03   -0.115069987372433524E+01    0.180914210867698788E+01    0.207672653360145371E+00   -0.787510323114917554E+01
    0.334178887595330139E+03   -0.141020769256702216E+01   -0.234374631111690856E+01    0.411108730254679200E+00   -0.785884907776156361E+01
    0.300964954495429993E+03   -0.279579818248748779E+00   -0.251431941986083984E+01    0.474917990183830296E+00   -0.784974162795117802E+01
    0.198056346178054810E+03   -0.140569007396697998E+01   -0.128665089607238770E+01    0.468713140797615058E+00   -0.783776261640437788E+01
    0.231834959983825684E+03    0.389794945716857910E+00   -0.804312229156494141E+00    0.116800542569160462E+00   -0.783467663161608829E+01
    0.189880102491151206E+03   -0.131909100892840359E+01   -0.107486680759306452E+01    0.428004603018812768E+00   -0.783294483209442038E+01
    0.164016619324684143E+03   -0.128536832332611084E+01    0.764047503471374512E+00    0.498718394422531131E+00   -0.782879362011603774E+01
    0.144299056640195687E+03    0.740128784850208277E+00    0.564796342153632835E+00    0.366071095028931648E+00   -0.782837840882984448E+01
    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00   -0.782529577820761091E+01
    0.186116902166885154E+03    0.815739127228334304E-01   -0.960522883188684951E+00    0.329093956086542294E+00   -0.780189263639878305E+01
    0.181232884904993028E+03   -0.133192171357869871E-01    0.166849922967482911E+00    0.257208424537396924E-01   -0.780068865489599261E+01
    0.164624639212952502E+03    0.538106421200048146E+00   -0.137306741881863204E+00    0.147703695203908275E+00   -0.779264239386206370E+01
    0.206382849617634662E+03    0.272454511203302552E+00   -0.136381700737009126E+01    0.371150505266348074E+00   -0.778886687598803462E+01
    0.139622828216500920E+03    0.574917634239946462E+00    0.142532685468076981E+01    0.231935573404736833E+00   -0.777944706841485001E+01
    0.322047935426235199E+03    0.729859173297882080E+00   -0.177231669425964355E+01    0.192325936818122878E+00   -0.777798187262432084E+01
    0.143092250823974609E+03   -0.138085353374481201E+01    0.217082440853118896E+01    0.180695929813385003E+00   -0.777787642046155447E+01
    0.253017037930292787E+03   -0.173650827032985222E+01    0.103177121240163672E+01    0.145028609232430744E+00   -0.775808324815302619E+01
    0.346011662483215332E+03    0.547564983367919922E+00   -0.215245783329010010E+01    0.233804733681678784E+00   -0.774693823802523696E+01
    0.281019624165042273E+03    0.576435396989772642E+00   -0.361124874389902040E+00    0.269083921746516797E+00   -0.774497097306141313E+01
    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00   -0.773134799212195034E+01
    0.215960930790291883E+03   -0.127102958936642785E+01   -0.865989414420866410E+00    0.288507736262316128E+00   -0.773063923016188337E+01
    0.348833030503030272E+03    0.177132996268571485E+00   -0.328013955530383416E+01    0.567069089785173008E+00   -0.772622353681352703E+01
    0.295570603814998037E+03   -0.150996962560389081E+01   -0.748069922573395552E+00    0.536423569997942162E+00   -0.771576421130702350E+01
    0.197077111899852753E+03   -0.140676224231719971E+01   -0.109445273876190186E+01    0.424135945129394565E+00   -0.770283085652878796E+01
    0.171808704733848572E+03   -0.829842686653137207E+00    0.224936008453369141E-01    0.164130115342140198E+00   -0.769327237733992764E+01
    0.270503198006016476E+03   -0.251849948721589723E+00   -0.200530999404406041E+01    0.409350575164364461E+00   -0.769109928618846617E+01
    0.191112589836120605E+03   -0.197939562797546387E+01   -0.334165692329406738E+00    0.248107760024070756E+00   -0.768611701608291398E+01
    0.330138761533190461E+03   -0.100435060457091829E+00   -0.298468430714565969E+00    0.266940910293989475E+00   -0.767891879428732604E+01
    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00   -0.766505303598173349E+01
    0.232834772669096765E+03   -0.114787815522523262E+01    0.124533040783530602E+01    0.107302427282075813E+00   -0.766293355217428029E+01
    0.223915559743374843E+03   -0.183724831153490875E+01    0.121973426761306403E+01    0.165335972297620287E+00   -0.765517022090533672E+01
    0.167148111760616302E+03   -0.150659513473510742E+01   -0.209947824478149414E+00    0.285994372630119342E+00   -0.764634914084198769E+01
    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00   -0.764469307890338357E+01
    0.218348638713359833E+03   -0.666122794151306152E+00   -0.977645516395568848E+00    0.289492255568504331E+00   -0.763009768475178074E+01
    0.259526690629402140E+03    0.483842024905420498E+00   -0.223239767560496505E+01    0.455411430166882125E+00   -0.762845840348212079E+01
    0.294778742854074835E+03    0.698363772630692381E+00   -0.151773638085135554E+01    0.186616463772541319E+00   -0.762322096112053149E+01
    0.159424931950671123E+03   -0.463770200260700705E+00    0.215241023399692466E+01    0.651257644419734744E-01   -0.761431840191846288E+01
    0.333692236244678497E+03   -0.645547032356262207E+00    0.517356991767883301E+00    0.563908582448959389E-01   -0.761341873409991443E+01
    0.342118493340513055E+03   -0.972437969116723533E+00   -0.115371846192270944E+01    0.523538857656859591E+00   -0.761064046167712505E+01
    0.232138881087303162E+03    0.813478469848632812E+00   -0.809744596481323242E+00    0.333956794595718420E+00   -0.760749553296754488E+01
    0.225900903747618258E+03    0.793853209797716453E+00    0.196441150466585057E+00    0.941934726325013988E-01   -0.760671715527192660E+01
    0.195717023262233056E+03   -0.920297276846339329E+00    0.763317554767820816E+00    0.353491100416814918E+00   -0.760223780384240921E+01
    0.244741761469329617E+03    0.581455514640083049E+00    0.694329511840230396E+00    0.506380707880181233E-01   -0.759739880496544373E+01
    0.157183909322941815E+03   -0.898700934607951085E+00   -0.240923099960302700E+00    0.309016281537243809E+00   -0.759473363472881324E+01
    0.337680184841156006E+03   -0.189153754711151123E+01   -0.250117182731628418E+01    0.484487083482742331E+00   -0.759356130695613984E+01
    0.226367587607592469E+03   -0.163472118136533862E+01   -0.840154653700925458E+00    0.270998412665205191E+00   -0.758192212684698674E+01
    0.322594462335109711E+03   -0.106657892465591431E+01   -0.125539660453796387E+01    0.129844114065170296E+00   -0.757859851404367468E+01
    0.266350679146979815E+03    0.280813813741874974E+00   -0.112983626933007919E+01    0.140604761450569771E+00   -0.757439798324320357E+01
    0.288153959682668415E+03    0.812431190293422922E+00   -0.141796685824209323E+01    0.244993281381197692E+00   -0.757039074274433066E+01
    0.341093376278877258E+03    0.824371457099914551E+00   -0.108215928077697754E+01    0.871129588365554819E-01   -0.755943909851317297E+01
    0.299656822528707039E+03    0.817434619887974279E+00   -0.438134222200831758E+00    0.282891529549714749E-01   -0.755740302990092339E+01
    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02   -0.755520236465494399E+01
    0.216671869158744812E+03   -0.192791527509689331E+01   -0.947146415710449219E+00    0.348578548479080208E+00   -0.755471764383868294E+01
    0.165846937452409435E+03   -0.114453902234921312E+01    0.440633219824915656E+00    0.905923300766808270E-01   -0.755117696450203013E+01
    0.139013667894315773E+03   -0.150109919556849603E+01    0.590247555094451037E+00    0.181850349149348028E+00   -0.753733441958955730E+01
    0.146824807370463276E+03   -0.175449404617792393E+01   -0.149127417831103060E-01    0.333937432022199276E+00   -0.753332598221957905E+01
    0.309028385579586029E+03   -0.676261544227600098E+00   -0.261499285697937012E+00    0.319859020328521759E+00   -0.752749374488944678E+01
    0.152001344376745351E+03    0.825009833555109928E+00   -0.471990676587193292E+00    0.476494851633043393E+00   -0.752119126688109496E+01
    0.180712653652159105E+03    0.732173700866092680E+00   -0.167529893185542456E+00    0.389653019006355794E+00   -0.751468548191826891E+01
    0.149628642600468993E+03   -0.130096737991188216E+01    0.712168683540241432E+00    0.559527366628075784E+00   -0.751076051196725913E+01
    0.349548380356780001E+03    0.614607137909622736E+00   -0.209623987030938386E+01    0.232988082806044799E+00   -0.749291011525262185E+01
    0.334891430134196185E+03    0.709812821039253805E+00   -0.195036686635992274E+01    0.237849738499300523E+00   -0.748977767809430173E+01
    0.281874211132526398E+03    0.329772293567657471E+00   -0.201177179813385010E+01    0.356360113191604599E+00   -0.747825548789712258E+01
    0.348691645264625549E+03   -0.127361488342285156E+01   -0.123684108257293701E+01    0.935642744779586893E-01   -0.747429733297939425E+01
    0.127201047539710999E+03   -0.210658669471740723E+00   -0.371495485305786133E+00    0.466286860656738300E+00   -0.747406634523193247E+01
    0.142886423679132292E+03    0.813945136220476595E+00    0.880430539974435433E+00    0.139916722009334915E+00   -0.746256047757947538E+01
    0.190623804063729665E+03    0.816293864577527728E+00    0.137255221351844980E+00    0.124535728667732271E+00   -0.745552406597693196E+01
    0.126677037775516510E+03   -0.686995387077331543E-01    0.410175919532775879E+00    0.231624169206619268E+00   -0.745442661339326129E+01
    0.290964287289606773E+03    0.780660050784889314E+00   -0.177344883510836748E+01    0.328298483723546031E+00   -0.744962446575883774E+01
    0.161908420429726306E+03   -0.303303591697046793E+00    0.201497765697018583E+01    0.771792220900352488E-01   -0.744643766408284513E+01
    0.140723565220832825E+03   -0.332744598388671875E+00    0.152558743953704834E+01    0.316261411356925981E+00   -0.744273295106012256E+01
    0.256900592148303986E+03   -0.297539174556732178E+00   -0.261187553405761719E-01    0.356632065367698703E+00   -0.744217212071185585E+01
    0.182970650494098663E+03    0.569622755050659180E+00    0.965687632560729980E+00    0.151778962540626533E+00   -0.743747629063845128E+01
    0.161240760982036591E+03   -0.159430068731307983E+01    0.207877874374389648E+01    0.113808829808235173E+00   -0.742532176469826055E+01
    0.142464031696232666E+03   -0.123837187478958000E+01    0.516636325797228402E+00    0.181590333075583255E+00   -0.742232794564188669E+01
    0.289370328187942505E+03   -0.120822280645370483E+01   -0.777232646942138672E+00    0.852167312622070378E-01   -0.741902019659151257E+01
    0.225024356547589889E+03    0.296492426348113458E+00   -0.169194313705377741E+01    0.423816997731543466E+00   -0.741564195215988864E+01
    0.291404285401875768E+03   -0.106394125023557762E+01    0.167672063018002859E+00    0.253645293904075142E+00   -0.741456759930566101E+01
    0.252545035379788999E+03   -0.931548045228684174E+00    0.848341584739804588E+00    0.147490387283922497E+00   -0.741165750223536079E+01
    0.147886633311226205E+03    0.551228986588345293E+00   -0.121313822207349098E+01    0.561414366964458678E+00   -0.740106054126711932E+01
    0.307656727909011806E+03   -0.110085731225247008E+01   -0.427571475674422885E+00    0.381081334831388896E+00   -0.739708256185798074E+01
    0.270560840518202440E+03   -0.155185793304867059E+01    0.118864447233336090E+01    0.262873517055056023E-01   -0.739152391508099882E+01
    0.211579577738034516E+03   -0.131087151135475466E+01    0.139131826335679687E+01    0.123990238140884806E+00   -0.738978476265202566E+01
    0.167550210444627226E+03   -0.182667971534605789E+01    0.177641010543172939E+00    0.201793661197960023E+00   -0.738408130835012422E+01
    0.130925804376602173E+03   -0.122026181221008301E+01    0.203588724136352539E+01    0.253310402011871327E+00   -0.738207480977423725E+01
    0.168016965283251466E+03   -0.127828259326554261E+01    0.154415678075069884E+01    0.229225070462862557E+00   -0.737571772301592166E+01
    0.344373579755421247E+03    0.605234594453729180E+00   -0.222409811452748585E+01    0.286174428383699553E+00   -0.737126095427608075E+01
    0.335953673720359802E+03   -0.176083350181579590E+01   -0.256663501262664795E+01    0.513637586402893032E+00   -0.736420947274188187E+01
    0.150599142771860755E+03   -0.294142662040807856E+00    0.899766650492148656E+00    0.445787214766988849E+00   -0.734555678646791410E+01
    0.310040011276453242E+03    0.629832131344739032E+00   -0.613247633462226105E-01    0.567382433747884649E-01   -0.734515514489997745E+01
    0.314109399434032071E+03   -0.148601844498713520E+01   -0.208677190664984025E+00    0.316778185110934807E+00   -0.732324554507978220E+01
    0.330226446688175201E+03    0.324395537376403809E+00   -0.650168061256408691E+00    0.296563353323936463E+00   -0.732045220353696013E+01
    0.273614484107557189E+03   -0.127090122421346274E+01   -0.324935181071124290E-01    0.349325970609542902E+00   -0.731257938211679726E+01
    0.275485919749554284E+03   -0.758374738181144536E+00    0.101438044037695185E+01    0.266332909548201401E-01   -0.731247342944624634E+01
    0.262365941703319550E+03   -0.143131572008132935E+01    0.699264407157897949E+00    0.177413431906700142E+00   -0.731147354167779984E+01
    0.278100450336933136E+03   -0.370758652687072754E+00   -0.227407157421112061E+01    0.495864585399627689E+00   -0.730335223717706405E+01
    0.315310865879188498E+03    0.774627973760071420E+00   -0.438486696952199217E+00    0.687428958936874869E-02   -0.729710389948040561E+01
    0.261357986711416174E+03   -0.938004085058266712E+00   -0.926121778239543225E+00    0.185954344108619773E+00   -0.729449093576868268E+01
    0.336030881429297438E+03   -0.174801432122017730E+01   -0.526641038272143369E+00    0.371072337620792614E+00   -0.729400739323066372E+01
    0.184124659341550739E+03   -0.610842227961487794E+00   -0.322158308666428361E+00    0.222792700939905025E+00   -0.728964941253633647E+01
    0.132540253953878192E+03   -0.600976101950846608E+00    0.248100800348104134E+01    0.814929775803035911E-01   -0.728042953974513019E+01
    0.298350047628779009E+03   -0.278273824832317551E+00   -0.173878099241254702E+01    0.296267077580529392E+00   -0.727576274829753267E+01
    0.295086639728497858E+03    0.502376973475658684E+00   -0.232705868464338872E+01    0.419817360799990213E+00   -0.726980587804293421E+01
    0.170757957333157776E+03    0.779413584713524621E+00   -0.402645619292361978E+00    0.327063832970764190E+00   -0.726831845182331371E+01
    0.179332286024508079E+03   -0.151399433525733507E+01    0.568472434920229475E+00    0.461964842481828952E+00   -0.726246506590543994E+01
    0.272231702433402802E+03    0.131823928879498897E+00   -0.163518045384658883E+01    0.298286670994284075E+00   -0.725701221381917172E+01
    0.186945026651622356E+03   -0.315961234665463220E+00   -0.734416452003417319E+00    0.321061712887581840E+00   -0.725508792046612960E+01
    0.222977192699909210E+03   -0.141266721487045288E+01   -0.125505089759826660E+01    0.411387798786163328E+00   -0.725445750106110587E+01
