luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
150.78423619270325 0.6207354664802551 0.17174234044252204 -0.5666563510894775 2.3513588905334473 -1.718111515045166 -2.2740445733070374 0.34114931724071507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.009361208674989 -11.807865702295034
187.8083562823196 -1.8172829280694267 0.18437356707087185 -2.5561681276835486 2.6568276954444396 -0.143071488371052 -1.0364053668329758 0.2717616427209606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.963794468607871 -11.47524262550961
185.50894856452942 -1.7493309378623962 0.12492993951935684 2.6250243186950684 2.6002140045166016 -0.9854521751403809 -0.2806597352027893 0.03012572321891785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.868726714644494 -11.27152020403367
199.0892767906189 -1.2724595665931702 0.12963676329886345 -0.7936280965805054 2.192948639392853 -1.284501314163208 -0.6361915469169617 0.025902361536026004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.783754985757538 -11.226978738195045
174.04426888966813 -0.21940922591360223 0.0980667993058712 1.7350437545093698 2.269838233788598 -1.9984859819277356 -0.16665040308397794 0.028152530105402883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.782967030896414 -11.50899305689469
174.88389015197754 0.8719490170478821 0.1799976537758046 0.8944451808929443 2.0209656953811646 -1.7161075472831726 -2.733033299446106 0.20343831009864807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.583631619436497 -11.294211686062456
100.50132274627686 -0.59524005651474 0.0713948771039756 1.7464159727096558 2.350033700466156 -0.722202479839325 -2.5480620861053467 0.32303210277557376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.57176522057394 -12.606136876596404
189.5991883816841 0.2915430066549911 0.17529585865496217 1.6199964098723028 2.259221921045707 -1.4351521340824878 -0.6426286608998955 0.13902896541295945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.508736214074565 -11.159499891140907
109.83326435089111 0.8560038208961487 0.13945843104962924 0.7464208602905273 2.388139069080353 -2.6592063903808594 -1.5423515439033508 0.2555182606458664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.495185025263941 -11.699390949059541
125.97782042824743 0.1345954421295561 0.1392076249022197 0.051739104492809496 2.5586829494337113 -2.241591767887351 -2.6920566521586538 0.18570045137935248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4402835748712794 -11.502059944925211
147.37534523010254 0.2708740234375 0.1593550363609723 -0.24870836734771729 2.177967071533203 -0.7598118782043457 -2.4271132349967957 0.4929402892112732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.377558149742356 -12.950293786155942
101.06323957443237 0.6239480376243591 0.094581961290552 -2.205886960029602 2.2355124950408936 -1.5380539298057556 -1.689012587070465 0.49028784284591675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.339039684337744 -13.436381162595564
106.16599384987332 0.41588622538034103 0.13048286805870532 -1.8669872936299994 2.3948550994449715 -1.7556333621076405 -2.4963360345656156 0.4526750155287487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.266792103315231 -12.738842603139801
171.38534426267705 -1.0615584868131531 0.07139844448550217 -1.6490108559162184 2.2937575065309135 -0.6706786408926044 -2.6508575181784986 0.23068970393956134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.257989236067914 -12.29105301025329
137.62129545211792 -0.8173137307167053 0.1684555985809085 -0.8598400354385376 2.498528838157654 -1.2034285068511963 -0.007859587669372559 0.28581808648109436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.256916095070856 -11.612480034990574
187.2239053249359 -0.010405659675598145 0.1269822389796732 -0.6879780292510986 2.54118412733078 -2.0274027585983276 -1.3329958319664001 0.5570244496822357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2189901739196785 -14.818305645139207
181.89989924430847 0.7585552334785461 0.1573471001972136 0.7223807573318481 2.1097110509872437 -1.1630297899246216 -2.617066204547882 0.21958805923461916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2186891344573265 -11.47218301535074
133.9558720588684 -1.1222122311592102 0.023686723615443963 -0.13528597354888916 2.895914912223816 -0.5742918848991394 -1.5216606259346008 0.5632595614671707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2111838327661415 -17.014913058466533
199.2977738380432 0.6633285880088806 0.08684453172500764 0.007820606231689453 2.058988928794861 -2.3048656582832336 -1.5034591555595398 0.2733184534549713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.208687788479984 -12.228864132652522
178.34629647056948 -1.4899450586179475 0.17423780858149285 -0.25882790120914967 2.1694180747736107 -2.137707019784269 -1.4319582749070539 0.3013182899613521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.132331469148099 -11.63466617853492
194.84575390815735 -0.8402385711669922 0.056246214490508956 -2.5819233655929565 2.227383017539978 -0.3317223787307739 -2.5581114292144775 0.3643667523622513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.042388483309546 -13.02553329276041
126.42348408699036 -1.57462739944458 0.13928452019702878 -0.28110480308532715 2.1895138025283813 -2.556755483150482 -0.8957886099815369 0.22215534782409668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.03320191691859 -11.600527407548606
153.66182628807093 -0.8968852597873376 0.1598420211201374 2.0635588896096797 2.9295663741330826 -0.844884256350825 -2.1482119869395486 0.019575019179487882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.024635829769894 -11.007477073780155
126.92401837494921 -0.18488217899350934 0.09425109106580697 -0.595539353687319 2.658857177325719 -1.5455786932456732 -1.3328120839688786 0.3998556192212045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.996738033960718 -12.697306714115683
112.27239165984984 -0.6968962270361809 0.12623493287067866 -2.5380680471619876 2.2650600962746665 -0.660100694759298 -2.006423140969707 0.25079938825112347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.995366251046924 -11.783644748187358
194.9229896068573 -0.9530962705612183 0.15541517819807832 1.8108569383621216 2.5498658418655396 -0.553909420967102 -2.3966111540794373 0.22713366594314577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.973117084778257 -11.506055302053618
178.83868525128747 -1.5719182429458751 0.07543667066800205 -2.365652160790207 2.224862964975342 -0.06982192091232253 -2.9536619566844684 0.28646161086757677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.938416069399991 -12.414321374941919
196.52661681175232 -1.8254548907279968 0.09168861891757601 2.5014106035232544 2.529081642627716 -0.3954627513885498 -2.650101363658905 0.3889108200788498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.937337607337707 -12.663290183058951
172.99864830901674 -0.6996386006032662 0.09288514354023376 1.2176612490475307 2.8570389341586093 -0.8007535941618524 -1.6777900840372868 0.3975703037565576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.920000947073459 -12.698704922030432
185.6927575333446 -1.0498836054318454 0.1740208385008113 0.3483489795533652 2.340769592011542 -1.1597293445125305 -1.8704718307542356 0.05544620049579602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.891044565153103 -10.99036636857522
186.4859700202942 -0.9379897117614746 0.11007461621834948 2.0281548500061035 2.1897664070129395 -1.1882997751235962 -2.1727039217948914 0.33929331443309785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.867762484369762 -12.241808144503851
141.0150740637503 -0.9304169565460763 0.12582911473914912 -1.5391244362335796 2.878624178720369 -2.2049389962284116 -1.2213580664366657 9.39536453784165e-05 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8661487052868395 -11.21048418977968
118.5973048210144 -0.43696433305740356 0.17341384432571522 0.612879753112793 2.1750271916389465 -1.192101538181305 -0.43299078941345215 0.4344800901889801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.857283612187084 -12.31510565602901
126.60891414605388 -0.4596978307175865 0.10130378287328408 1.534783516593639 2.0419979203652994 -0.3974882482796609 -2.3559409319971296 0.5042043819693465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.833921462366914 -13.553649546607783
117.34902109185452 -1.3173243128938559 0.18526601287414973 -0.7342766739967952 2.284814201060738 -1.0796102698002632 -1.7562427012494546 0.25696991307069017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8183819591996455 -11.422439995872026
133.8849190323063 -1.0728717295821824 0.1927532126524907 1.1489342415298633 2.1516845844231307 -0.6490772499018718 -2.431838230309819 0.5261281534987928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.787827480369516 -13.30269821482901
163.23890686035156 -1.7882070541381836 0.15896705216981472 -0.06787991523742676 2.6987892389297485 -1.7269703149795532 -0.22641688585281372 0.45675423917770386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.699802650035487 -12.577429229546196
186.95320035345313 0.0911117334167999 0.07569986046915865 0.33673999847516445 2.0291608543253807 -2.1186598424811036 -1.8682933081378932 0.09186070522312076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.69164104143486 -11.891712555999662
195.0733997621167 0.11359035222294933 0.14318618313242293 1.1441255219783732 2.2358841231694546 -1.3565448793593826 -1.758835144849896 0.28932352940168266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6693116391154215 -11.785999163408922
111.3101551140325 -1.3989701512573172 0.09924091612391676 -2.476926094668193 2.219517174567361 -1.0985606546896818 -1.6148049764320662 0.3191112926988594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.643399012712179 -12.262004251822297
172.9105225171844 -1.7199902559687594 0.0800231811090666 -0.8315083100927363 2.646860604331244 -1.151567528243925 -0.3579982320297064 0.32585463669423725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.637219107654289 -12.50364776666317
174.59735824070899 -1.5038513215505083 0.1363666744082713 -2.8117419651198485 2.1387822792333844 -0.7147938664029847 -0.7653012970803976 0.26069873970033486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.614374582113495 -11.73815122853858
160.76520835669413 0.026703331564473576 0.11366954931169543 0.1453920357866343 2.856680891163125 -1.6937814828374904 -1.5750050553383186 0.3456337942329859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5701136601803 -12.237381900895063
118.37853882261504 -0.26130723884295826 0.1449141018892328 -0.07762896777129003 2.7930512982940794 -1.3235149066737868 -1.0906180752794303 0.46880136459910077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.561410328864586 -12.7792797619833
197.16753363609314 -1.642454743385315 0.13230449341083353 0.9121298789978027 2.399215579032898 -1.190262794494629 -1.7449859976768494 0.4238888988733292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.557922432884506 -12.509595989046781
174.64571595191956 -0.3944341540336609 0.16880182408461736 1.7905497550964355 2.2421129941940308 -2.014729857444763 -0.4584283232688904 0.01747604055404663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.552429838745709 -10.94963966203879
182.38765566343568 -0.26016618737724073 0.08611881283558707 -0.1291509240487434 2.7747577205101632 -1.276297492999892 -2.7939801711743946 0.054598339872836424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.551616142341427 -11.688358836465131
113.4090006351471 -1.9657431840896606 0.1528764617316092 0.6367957592010498 2.9630541801452637 -0.8418089747428894 -1.4614285826683044 0.3616843165397644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.546301072481968 -12.01620094906567
145.37083506584167 0.34224170446395874 0.18623558506995924 -0.8210742473602295 2.202535629272461 -1.7307077050209045 -0.550823450088501 0.5450780010223388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.533636048645368 -13.86352527025406
147.53466248512268 -0.4355654716491699 0.018706588988363654 1.3099350929260254 2.8254260420799255 -0.7081832885742188 -2.760846197605133 0.3950813470602036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.515276350969076 -14.285676712820043
125.64338768861614 0.7409045913566503 0.06828037045726855 -2.462964275750345 2.1602655434345017 -2.213211580161877 -2.692292027344305 0.17732305692595804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.508088617642225 -12.190516910213073
119.36811804771423 -1.5494638085365295 0.17198019552562988 1.2066131830215454 2.0677026510238647 -1.0743159055709839 -0.3816835284233093 0.02656574606895447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.469155102828927 -10.947682323741041
157.02561140060425 -1.933688998222351 0.07941622520974806 1.3024964332580566 2.5682337284088135 -0.4269985556602478 -0.4742240309715271 0.2088399265050888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.464505678819665 -12.122846751286437
120.48563957214355 -0.9421038627624512 0.1262406482744588 2.7352101802825928 2.138461410999298 -1.3134267926216125 -1.8320243954658508 0.32524327082633975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.461702185840183 -12.046887487081287
175.02337098121643 -1.442433476448059 0.14380331197012944 1.2553414106369019 2.07160884141922 -0.1734268069267273 -2.7902836203575134 0.4374678452968598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.448791330659903 -12.52267298973183
190.13002514839172 -1.9284102320671082 0.1738709417861761 1.1602338552474976 2.999570846557617 -0.8433510661125183 -1.0810307264328003 0.2947076575756073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.443386318850422 -11.61265909200842
189.9150550365448 -0.1958979368209839 0.08320440885233889 -2.8968318700790405 2.3263134360313416 -1.7932791709899902 -1.9855660200119019 0.2657844467639923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4431093199306115 -12.246701681218736
156.68814182281494 -0.5115637183189392 0.12658187727305326 2.7540189027786255 2.6931848526000977 -0.540276825428009 -2.4971444606781006 0.41246475806236266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.437872733145772 -12.479456194245675
102.91936993598938 -1.9135772585868835 0.1825562666512236 -2.7578980922698975 2.5808788537979126 -0.6713594198226929 -0.039365530014038086 0.3828600121021271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.42965712375549 -11.946344809058674
104.6520471572876 -0.790864109992981 0.11936181837642655 -0.7197418212890625 2.0566975474357605 -1.4111294746398926 -0.5514126420021057 0.32621995818614963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.428368132253105 -12.106595769650013
145.50446271896362 -1.858433187007904 0.13489427573527 2.0345771312713623 2.545313596725464 -0.05513530969619751 -0.9376954436302185 0.5434198467493058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.392534912026387 -14.124374648539261
163.41924907378214 0.028501249742042933 0.10245675542991685 -0.2910622548370081 2.97614551547578 -1.7457111909145024 -1.5121838360080853 0.28049326499888677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.381947070230646 -12.088317631766564
162.6918375492096 0.4866795539855957 0.12430631329500087 -1.2990857362747192 2.0989840030670166 -2.890962839126587 -0.24853616952896118 0.15550819759368897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.372135470491634 -11.53944377812545
140.2524481772071 0.24837018683404377 0.16528228488087052 1.435739105003762 2.1525447160382507 -2.4276224378319364 -0.7540201163521587 0.14926403008600794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.371561241122945 -11.241651409921907
199.5319426059723 -0.36469900608062744 0.1288228187043859 -2.825439691543579 2.116475820541382 -0.5148543119430542 -1.23213529586792 0.18302893216609956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.368225367608352 -11.572239281998952
147.68201112747192 0.7424480319023132 0.18399895635019817 -0.030330419540405273 2.0393362045288086 -0.5117247104644775 -0.3458458185195923 0.365460292840004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3666665450328255 -11.850734034094437
183.11438787070955 -1.668020831580964 0.033637654135696936 -1.7828160044122718 2.498874674044597 -0.6092728270897472 -2.01415795632828 0.546163124844322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.364854642167647 -15.609819237430994
122.86332249641418 -1.5445582270622253 0.06821298873944318 -0.12733376026153564 2.718710243701935 -1.1107131242752075 -0.9110723733901978 0.27306922366619113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.363533717630914 -12.469034004149515
139.67554569244385 -0.7992928624153137 0.14967739983112427 0.5514496564865112 2.651762306690216 -1.8680797219276428 -0.8292278051376343 0.27748777270317077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.353595841508963 -11.701019208500522
131.6499412059784 -0.10794615745544434 0.10836217172117593 1.7200723886489868 2.076862931251526 -1.4393713474273682 -1.5950285196304321 0.5060005783796311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.341762570578664 -13.513233038569266
179.40314412117004 -1.3054235577583313 0.1618758869216592 -0.770226001739502 2.832360088825226 -0.8480830192565918 -0.7362132668495178 0.5263311444282532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.340020261651888 -13.479846689010566
139.69599231557936 -0.1309905576112138 0.05124889150486723 1.538766222774318 2.305186302874917 -1.4188919362416859 -0.06464833766110445 0.4624635162437131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.332209795100283 -13.756283629160112
191.85976386070251 0.34020036458969116 0.0876796511383153 -2.602211594581604 2.34460312128067 -2.6185405254364014 -0.2933526635169983 0.4062346274614334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.326913752293736 -12.80705087499872
144.28959952904432 0.041621403470598395 0.05057099136289536 -1.51324827603221 2.125677142102891 -2.3169367379594714 -0.5141743620157442 0.14091364773567738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.326700841093439 -12.402254890344553
192.77319312095642 -1.1132143139839172 0.16175823173890305 -0.8320294618606567 2.921161115169525 -1.2737029194831848 -0.08162695169448853 0.019757456946372987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.311450735640683 -10.995993160337234
177.31798887252808 -0.26313304901123047 0.17463763360950568 0.9833335876464844 2.8241037726402283 -1.1758527159690857 -1.301124393939972 0.30808121545314787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.30845038402366 -11.657661790656277
105.68980574607849 0.7223116159439087 0.1390288891881465 -1.8743677139282227 2.8151456117630005 -2.4543630480766296 -0.5238300561904907 0.06301931297779083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.295181819054735 -11.227788804032793
130.07429437848924 0.3634494328226223 0.11193999331866085 -0.3688137935324596 2.0507211909840124 -1.4382989599261742 -2.3598084205055474 0.24877959803815855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.293914833757601 -11.896997732775523
157.59287476539612 0.6745657920837402 0.18540115089687084 0.47121119499206543 2.265346944332123 -2.234957277774811 -0.1853075623512268 0.1776441016674042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.280425118804496 -11.197388670480645
169.61862935786587 -0.680588024758574 0.1498889531688562 0.23294350957848486 2.6762604319858716 -0.7691858754999839 -2.6591367260492764 0.5468740603140638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.2786703733496765 -14.146599989054561
118.26270187236841 -1.3258079175889912 0.1598416985705951 1.3474374162432996 2.7738756312233437 -0.7635380829103866 -1.9575482793423435 0.49689040322832095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.27544286601518 -12.998260777808243
133.42345356941223 0.04137295484542847 0.03440376721745589 0.6042873859405518 2.0128084421157837 -1.2433492541313171 -0.06490623950958252 0.1312224690914154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.26298225049355 -12.765026464858419
176.05123412282924 -1.5104688525461625 0.11749659023990548 0.9618216135069488 2.8789090068626604 -0.5913903435678405 -1.205825701277105 0.4871133284819085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.261268122454453 -13.182317082436617
198.05428981781006 -1.456251323223114 0.07379238780444787 -1.777023196220398 2.191097319126129 -2.1873621940612793 -1.1668814420700073 0.5104975640058518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.245715903199971 -13.966535221498676
148.52416503779256 -0.21968479268949803 0.1158996089674623 -0.09413300200049779 2.1576095732417118 -1.6357670705405853 -1.2488342055277628 0.23471645163130717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.235438415365157 -11.819848820472643
146.74069617376358 -1.1267722307836683 0.06680294393326844 1.605363364379512 2.3734860525964923 -1.1746416822499635 -0.18813334510159851 0.42489000314917424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.230392250550837 -13.19754340030365
148.63057505177952 -0.04215947226572858 0.11815873130081443 -1.8186561463039754 2.679545840196985 -1.9723047155073448 -1.9098741981747969 0.14210061684577424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.224572349291009 -11.558260507394248
182.25818276405334 0.019317686557769775 0.17577696574506013 -0.0011926889419555664 2.299098551273346 -2.086046576499939 -0.27349019050598145 0.4335585029125214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.197426249723044 -12.295048595864376
184.43737850728007 -1.5130639126803453 0.0852710504499974 2.8044670987676374 2.268213213054165 -0.997103042353169 -0.5130795730406712 0.12999347097644626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1944775392894 -11.855590549043201
167.8398874212828 -1.147622065493092 0.07795192276629549 1.413251094440863 2.7244682092293586 -0.4915226071597911 -0.18846050283154225 0.39415585003784576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.18897851531792 -12.854209070843408
161.97485872867594 -0.7193319760521371 0.1752117042680321 -1.5851735156807267 2.623894309292339 -1.727019794146412 -1.7476782515980336 0.01047816703235214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.187867107064307 -10.900206651700914
141.93581342697144 -1.515325903892517 0.15325442441236228 -2.1816526651382446 2.4752906560897827 -0.4139993190765381 -2.346587598323822 0.09524498054981231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.167274810090777 -11.196419300828136
100.65733790397644 0.09904974699020386 0.06923176370349876 2.825597047805786 2.181663990020752 -1.393431007862091 -0.1571522355079651 0.18802929031848908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.163210066822199 -12.204174336710432
170.2456026918361 0.010691461009622039 0.1665179488641735 -1.6091358823971504 2.7453959580652096 -0.9599853258357731 -1.1424883219000805 0.26726751292720297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1579571664558 -11.561219096018984
