luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
170.96136061104716 0.36295263003966216 0.1878698268644398 -0.6371856421617812 2.2050430205439238 -0.8309897204944727 -2.492335366690671 0.10902823412389145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.68252581625589 -11.024053070240821
162.8502650908709 -1.742016559085305 0.17740168290243855 -2.753452582922849 2.1415341836215678 -1.0920928597089359 -0.8869420658573661 0.11624281747140032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.448541986341274 -11.09643935130574
140.42267748944735 0.22268024706152456 0.13334389840059244 -2.5482585645193723 2.2323036033247763 -0.928807713233339 -0.6211209148873622 0.5463179594241653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.42058861414367 -14.24122933725591
118.42395663261414 -1.6988340616226196 0.17930233615573402 -1.76924729347229 2.6681360602378845 -0.15926295518875122 -2.8781028985977173 0.4598303250074387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.294642354880457 -12.485160818690535
119.22111829298149 -1.9011092745567106 0.13818831022799027 -2.2400377279557038 2.1363676826734794 -0.7033367010002234 -1.703033497303085 0.12048657740480244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.263126621448665 -11.353519372694826
126.33888137894766 -1.7721763840177904 0.14149018191764232 -2.088799298972962 2.4891069182775065 -0.8761300697684944 -1.9890535091465367 0.05855058164066768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.182561292940099 -11.201620833488874
148.21034146509618 0.5506201569529354 0.17260219521444342 -1.7240996586202584 2.2536421109174327 -0.5602457089042616 -0.6164770537357942 0.505553351149435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.180713077078513 -13.044022139663515
188.26368873784048 -0.3845947043944924 0.13732631666856723 -2.2869661805656945 2.150735821654514 -1.0750145686954642 -0.2526224343618635 0.2850345184915137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.113973907620903 -11.812472853466383
162.10670290181534 -0.7826965434343611 0.1794333853691136 -1.1415388990754765 2.2595409746081843 -0.7005118413231406 -2.0497924208721057 0.3961897941064561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.085694909268463 -12.036332782994744
115.10994677175634 -1.695187067858319 0.1933835000332656 -1.9118204564973884 2.1776016669751703 -0.6971746096418818 -2.5479420784970612 0.061466342984190854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.084636678599692 -10.89776825161242
193.56877754643222 0.9874545463647659 0.127112285820785 -2.1843480928942407 2.49444111860474 -0.5084452916314737 -1.8724762216415343 0.44610838945405334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.95725408171349 -12.711472552148091
136.62711733592067 -0.1083158929219723 0.11986359803628387 -2.529341715474321 2.050523113536165 -0.7262802748255925 -1.947876097865206 0.12412040529913977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.923359854002715 -11.503066765125878
108.69088812786828 0.5708771733187281 0.16974930627393894 -1.6286116574764795 2.6270659669677374 -1.325907990528334 -1.4891428015528043 0.08407302374589193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.913364341412814 -11.071941814484056
134.37215089862585 -1.4389591959079904 0.17743372853917644 -2.458029591261912 2.2906039689590605 -0.1638852434484157 -2.2096131996979826 0.5271439422531745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.85592766229825 -13.406761542511418
198.99457466068623 0.4093007431528788 0.16108567206535934 -1.6662601531559438 2.7423467353140167 -0.42597409807932385 -1.9329838499044958 0.4237175834791854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.820333614274011 -12.313022182554178
125.63074284432824 -1.8626323870483452 0.15709542779484417 -2.9492890229355 2.8051060740264457 -0.26303660193731515 -1.6934725913479833 0.19198762483023024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.78184097789305 -11.398449864572708
169.62741115158695 0.3107134856512759 0.18181061511237617 -1.8893015889860219 2.955145686640141 -0.6798682571151038 -0.7129501836104488 0.088007623118888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.710966742428903 -11.012097039560006
115.98161027199478 0.5598202949538935 0.17395886788733295 -1.5973958526166963 2.548533015643399 -0.9214586422290161 -0.735348842301943 0.4949043540300446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.688401067277457 -12.88845069504584
140.5731240768458 0.23084586616840497 0.19367468024380727 -1.0198790357865817 2.6282521065259874 -0.6893435090414446 -0.9995778299757774 0.39993073936347656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.675186415568403 -11.982303231926243
183.1628220899793 -0.7551260069297436 0.16170315737389201 -1.306183188388577 2.0902025148068284 -0.5694630351687762 -2.1139350817761695 0.022179339853984733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.601098618030582 -11.000722715947703
195.72049110423956 0.17885747314130374 0.17827143377881594 -1.9020678509587856 2.6478186759254454 -1.1115294774145665 -0.9661257651762156 0.07473443642329729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.581561875287981 -11.00450943312175
183.8085325139605 0.5192994138083429 0.14713537957789158 -2.938136084275851 2.9983670739531547 -0.5235206995311388 -0.9051448330524341 0.19204622876834612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.554861719233076 -11.463598451523746
147.99031343597605 0.2603304135928801 0.18898853717910558 -1.57952422949635 2.529903197065113 -0.5856971970424132 -0.4320261367652152 0.29153801189127293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.534250134620251 -11.51885273114081
167.81963526298387 -0.814988885749105 0.14192944402702418 -2.846424427615875 2.1367191503485365 -1.062592518752093 -0.3332121796774281 0.4187813446279883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.516614068183731 -12.405998872996413
170.39032300396926 -0.09443812116439987 0.1917580130339321 -1.0266774416577968 2.5702625632632685 -0.5751966702340132 -1.891046669329114 0.2958557419988541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.507266568391715 -11.519973566927101
153.73620886201394 0.020728432078263914 0.12689802147790608 -2.7937622419217014 2.1214258741786063 -0.47512152325170565 -2.174683658492982 0.2148929422181437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.494665286781174 -11.67258902258601
160.02899864191087 0.17168010134667933 0.157800834265939 -2.116779335906194 2.5845090092540173 -0.4337145254662289 -1.319822008868761 0.5284056413495424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.480140771441139 -13.551201142266397
172.75905059184754 0.1196070225813699 0.16105960580643763 -1.3096159364761844 2.2086387909267797 -0.7408313910664823 -2.3472326922314366 0.07475633759458089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.47092534750101 -11.105110924720275
128.70086709475015 -0.03532241196874519 0.14091632441096225 -2.249360439532407 2.4156670704871956 -0.5812402098210949 -2.3412233793593518 0.2349862750995669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.433701253868126 -11.626278260378193
198.27237167441098 -1.0999698344087787 0.13261014229118026 -2.593097419196375 2.0443924530094577 -0.6361225013911622 -0.29371276419569803 0.13960439641372613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.430425861320108 -11.43769611275484
131.12803719580558 -1.311405612248235 0.18329483568737243 -2.7073010139260187 2.231362269936935 -0.2654322741679076 -1.0488581779636557 0.12784916738607813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.360901663765608 -11.089888012489213
166.7362647999809 -0.24209976486137452 0.18408699989349944 -2.024833342058871 2.8385064748172084 -0.7725597018208461 -0.6671742552408184 0.5005304317212694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.325101709997156 -12.907835618400643
157.5080337973001 0.010898488891656122 0.15676359986076704 -1.9355167319412667 2.3423342897238157 -0.0177471273261669 -2.5180979737254896 0.27574667099082306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.296333861690167 -11.649238629452945
193.28466681381525 -0.8894783987814119 0.1418726069037794 -2.8190640555097723 2.4101847022963176 -0.10975925060633651 -2.0016379187723365 0.11720726997857257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.203294364284774 -11.32014907743375
150.1987187875653 -0.12508253161184246 0.15812466274318882 -1.8487407388149046 2.1674401977718176 -0.8368700229754107 -0.16825465345912738 0.3833304689812451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.18837215343428 -12.091114767082994
139.94539006389283 -0.884716560585713 0.1865868642557417 -1.2835282874505087 2.3800734892865365 -0.7037232276851699 -1.0608896987650098 0.5370230505093312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.160828962764942 -13.60329445370538
128.67326799266942 -1.9872356264121382 0.15417999008218147 -2.0755071972486157 2.413373550808264 -0.22628827241853422 -2.5361061575946007 0.1883329586241972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.159735174118735 -11.407469861267103
174.34077145874326 -0.14078885447278244 0.1614167101500733 -2.145672966142234 2.038019920824031 -0.004007457834927841 -1.1063045101571292 0.2542583591089972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.13066378830324 -11.55030297522719
120.11517963006459 -1.3208128567142214 0.18256037460748595 -1.5911685145209837 2.118804233143708 -0.9245285839685806 -2.0337273074691695 0.24225691649509282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.078361626481499 -11.391396430762347
162.54208026273866 -0.8018529407326476 0.18540781812505344 -2.340100745815008 2.751218607676771 -0.6546769476168057 -0.8559642335603312 0.032534439575280065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.04066869511419 -10.884300571608424
115.63569946213842 0.49092032985616774 0.1521700998761796 -2.0405360324450093 2.2770284743470164 -0.5789497828879759 -2.4554797820695757 0.385636023052428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.03533893071554 -12.141460252095627
163.94431063790145 -1.563824163852202 0.16347051883411196 -1.8942193934978335 2.1679783677496673 -0.43959074500951 -1.9006147227807446 0.5165539230277116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.989816064293532 -13.277668416990789
125.60730373232944 0.8959931852807466 0.13593173277662354 -2.139233110261311 2.2582519469747906 -0.8977066885891984 -0.33343175718927043 0.5144226156149363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.970243508294754 -13.423318283287117
157.4327032855254 -0.3657563068599947 0.16624781010418221 -1.8465962508366696 2.2411293619039854 -1.2223944810745093 -0.47754565761333234 0.24037752678582489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.96547198817218 -11.478371092699057
131.23931893763373 -0.2936936859046897 0.15625371737511368 -2.6166709861842383 2.245927728995228 -0.2695752268130378 -1.0773507909005693 0.5568604445450274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.946445469748852 -14.601645319881271
194.19396181326937 -1.7368115458112916 0.1269564208217535 -2.3129865530304308 2.127350927457644 -0.038326700278991765 -2.5722277066581696 0.15996888582286267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.934632198203921 -11.5292173031296
175.10036107368603 0.7869188237939757 0.13488141922792618 -2.407196835572396 2.202695474160357 -0.8657316447859094 -2.0181312310558797 0.05392014791584984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.932113995229502 -11.24017943854459
185.0598166963634 0.41639129772736627 0.16028464447237842 -2.639453756651048 2.643709238846704 -1.1822653039146476 -0.43440299634480084 0.10577989957709642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.922413429579231 -11.174261450915333
113.80072488084646 -1.6901471214896602 0.1840877374551007 -1.826642991860159 2.181975987621888 -0.844690417725583 -0.7026506060560229 0.2066169023475767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.916628888614698 -11.280644053302725
197.70723943085892 -1.7781537753447938 0.1502401660982033 -2.2647444861791994 2.2211301207197307 -1.0290657998452888 -1.484016869301437 0.07016106890221423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.915919834749566 -11.16489638328911
169.82144177140287 -0.16133469470999184 0.14128160207082474 -2.073902009889025 2.1336574290417136 -0.7986116441426598 -1.2895284736197494 0.2388419308419693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.910304116438233 -11.63519953426991
199.56838082468568 0.410873396006723 0.1795006836909161 -1.646692402552661 2.5109686217801594 -0.9720151497626275 -1.484860654490803 0.15730823966208063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.908229394921834 -11.17913985672246
123.37011666860317 0.28359907893374103 0.1802312975280409 -1.7943576100399479 2.486391358535938 -0.968714280038975 -1.9451807915076262 0.14998456264212992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.889985401996455 -11.15763208673843
137.5943574970616 -0.9211918486876947 0.16777976569038777 -2.4856723534217613 2.4254948790758086 -0.5960821669849663 -1.7234385129466454 0.42623892706003425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.885168225536134 -12.289777248005175
154.3584027851723 0.5510291336661455 0.15263492966916262 -1.3962957031959868 2.346584202212747 -0.5724818395504627 -2.3536819536007383 0.24041149619151195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.87549658172285 -11.563179209261097
108.93718063149095 -1.7713210175673857 0.15694240786574387 -2.2268531839521053 2.6171996497877617 -0.753303530543433 -2.074514998837392 0.15914039071896927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.819603505868587 -11.316596247004535
148.4508634979559 -1.3573534113068937 0.163129599736123 -1.7338566015995163 2.4118933469121675 -0.5015070143284648 -1.9315214811208798 0.41528399846856556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.767355376497704 -12.245352397440461
139.0845153946824 -0.5068285273836366 0.19219222556325746 -1.6680324213466264 2.179297152754148 -0.4830243274074153 -2.8017703216753445 0.04596806667141203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.755676868639902 -10.873988435248737
122.1204448473878 -0.9401258236321715 0.16815798348701297 -1.8589229394946598 2.333306607351845 -0.3960158640390663 -2.1923729738234083 0.2158526561613541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.749506816366711 -11.395788969753575
160.31307603035958 0.5162591741133924 0.14851222996736962 -1.8511589837556315 2.521190693012786 -1.110001213777002 -1.33962757483884 0.11549413123701509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.74758935944838 -11.270976598586861
181.06636401737143 -1.831754485548556 0.13957986513650264 -2.6837414802414092 2.57544220105681 -0.5368175553127186 -1.7688751998193781 0.20711121391509887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.74702610964351 -11.556366634822396
178.89686212312478 -0.5917039684619283 0.18102957376695772 -2.193592506063679 2.271397044358769 -0.37691111796227794 -0.5749272243348815 0.2940945801473607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.737145136107904 -11.570530994613293
139.59538983733637 -1.5250808520301118 0.17390603268314317 -1.8933463132058683 2.5012909376836054 -0.5867079520460319 -1.7632884426018491 0.5439041688501206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.707713917275955 -13.889215346742672
101.1164739405741 -0.670273536907489 0.17002043774746534 -1.4501316128406518 2.2220032849595306 -0.7258703215416604 -2.9168379425765156 0.05492853755904262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.701900010188718 -11.012392061841034
100.30262940761142 -1.035484817944144 0.1888879993420932 -1.450986091205233 2.4329917419401794 -0.36997914185242786 -2.2091609028389856 0.4146137794728866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.69289211900905 -12.096000825199637
187.38014987007773 -1.9674690719304448 0.16056113053696844 -2.1030038263761415 2.2497131935496406 -0.7517094226415679 -1.1890601145515163 0.11527764750300923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.668206864064365 -11.193117130491583
123.92590752562467 -0.40400840712612784 0.1850464927200185 -1.6455947535031494 2.861651389124423 -0.7892177946711367 -1.3869750284008133 0.34074638999268303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.6567042555395 -11.73230587777675
174.57796522783062 -1.3611159959046009 0.16803629959419808 -1.9920336197383464 2.3256044883087066 -0.9173595734731501 -0.9276738436431913 0.3659262114970794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.65561027460624 -11.94279958965688
137.55876758034873 -0.340617989939179 0.18070140867867962 -1.5268856364188024 2.738487078236784 -0.23484446376010482 -2.575528326738783 0.2965532225340965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.624077548305529 -11.581199168150462
134.7408496271854 -0.7682313333059179 0.16551967708205265 -2.9317779490428872 2.7953899569647462 -0.8444054842134516 -0.5008249287242905 0.11258821899602194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.617680125478094 -11.157105604482926
165.73842246862233 -0.8889879733972588 0.14501446516332103 -2.2194957983241106 2.31800722719232 -0.39758978649212606 -1.883268706618759 0.5160542955235019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.605159857731131 -13.387610437109885
190.15392461175946 -1.6521773124050707 0.16343436776645573 -1.8534446966397307 2.0304168608401243 -0.5677001472233276 -1.096148672103415 0.2227405980510755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.593607588534894 -11.443527353037247
128.32415543488 0.4202027045243959 0.12490926219339611 -2.67986228292774 2.1083263874634626 -0.353516442617992 -1.6145224547476644 0.5254319063984098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.586614466591573 -13.717988274731463
113.7526682466151 -0.8727983634495722 0.18024117136805068 -1.64600279568657 2.668865266091671 -0.710721036594975 -1.5393232662362828 0.43306831458822176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.576452307214666 -12.266709860366925
105.42242929141747 -0.980941934394089 0.12183864040533722 -2.865515224927324 2.2518043693477554 -0.7560078792099385 -2.249811829776311 0.023692641711653844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.555098479445707 -11.284655146982695
117.33084132365246 -0.6398375716523024 0.17508545789421376 -1.5008763856722784 2.450632190772069 -0.2668456350108084 -2.9856121870178933 0.28486484498989245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.554862009923237 -11.570937683775194
153.95252734124824 -0.2919556315529612 0.12192694047631088 -2.886325961465434 2.0457057036341366 -0.4908750851393604 -1.8129303478597678 0.11094967706658243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.531049481067402 -11.457125119678643
174.26722625946707 0.36433527270538546 0.1503163781525769 -2.81584880463227 2.8925780186862067 -0.7633304630897264 -1.4264727690579107 0.07278358651482812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.522529771529928 -11.16962840102341
117.34769433235911 -0.9951577679335268 0.18058877312912827 -1.4057225828647906 2.4274737205175496 -0.2580406775286139 -2.994898490184584 0.2863518903592455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.521717136528453 -11.545501434732913
123.72479783877927 0.13609750322114778 0.1456077669131686 -1.9654663169795639 2.241005041431402 -0.7555708121461926 -1.5174626757394127 0.5515470489515768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.518899068793145 -14.37756676700621
177.98719892842206 -0.9909378102863862 0.17879347735373857 -1.5384712221220576 2.5717690010005994 -0.39447025818347115 -1.855067123530429 0.4287092896141322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.482074535806326 -12.243881629536062
189.57657418659392 -1.618411892011468 0.1344452955903159 -2.5716201035245296 2.1849643271698533 -0.29496991109457005 -2.50209495086845 0.049905679029422834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.480309736678997 -11.235685516498986
169.1217850798907 -1.766042197467931 0.17301592797921336 -1.747064978674875 2.4110156427709786 -0.14283444536212997 -2.5444217659959465 0.4129164633444375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.473849778191727 -12.172112331543866
165.76453173733887 -0.6487292907260593 0.17439985346718015 -1.7265021290445282 2.6167033977096463 -0.4296913860817706 -1.9533427017459326 0.2640831239735337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.458668158471731 -11.505038240441438
175.72947393750607 0.138792444574805 0.15305460846276953 -1.7806825301899716 2.284429959953266 -0.2095270179828228 -2.2502431666228433 0.40418842979543884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.423911331869991 -12.240332646028206
122.95311929411928 -1.5484708945775354 0.18484569527499634 -1.7429206373759925 2.2743927382100306 -1.0819027796977783 -0.19283165550152193 0.437796807230078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.418000248205935 -12.276291236882564
173.28802117403632 0.562870711493547 0.15875556298211138 -2.056724148197735 2.035059496479542 -0.3625117338388568 -1.533816662143326 0.15091709058156022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.406853904019862 -11.28550179683549
142.88506665924626 -0.5799907432841138 0.13332718102679006 -2.7470676983248894 2.188494230194269 -0.5625517893276184 -2.3638468693901498 0.05180154706296006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.39926811895099 -11.247621927668273
144.62615504567657 0.282180803294259 0.1748062382227924 -2.2944525842763537 2.3617940644653563 -1.4039357357762494 -0.18426314433095303 0.0038012815750038693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.398553261277959 -10.890687588632197
133.0612025197218 -0.09049164547203947 0.15457731160020197 -2.6062866921696024 2.3412645642573136 -0.6773812101198895 -1.599628239777609 0.47196539873208054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.396394437610049 -12.746226998869098
193.45944296600385 -0.20151664929486968 0.17015729789874787 -1.3517955997004796 2.1639974574680774 -0.08721150208220108 -2.0626290677345547 0.43724083124997387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.39351907830587 -12.354096464048782
116.70463681221008 0.6980361938476562 0.14794099896236076 -1.766851544380188 2.0153074264526367 -1.0789509415626526 -0.4299051761627197 0.022212054777145388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.389496478805308 -11.089019560982655
134.19912145404265 0.025661352239559676 0.18518742138510044 -1.6799935335914273 2.592948687393429 -0.8590489228882996 -1.0629569773171 0.1314398831273996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.388482066526837 -11.087842060691315
120.72674950557808 -0.07299968946296431 0.14359736519386135 -2.4696137922210455 2.20301281297077 -1.0292277875553812 -1.4822636341867543 0.35559090388719605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.381760779731529 -12.049851149274186
142.4566897546612 0.025920820087289798 0.1685138644970266 -1.4061457318557298 2.3218113347824314 -0.8372279613191909 -2.1623279136944076 0.1532102681741876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.35743151110389 -11.23183825871321
179.0733336918395 -0.026377083388250178 0.17685025750455305 -2.1794795400507905 2.0795899983826365 -0.047781042347589064 -2.1028011069184247 0.2756610959055731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.346625667401204 -11.52950471763793
