luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
176.8622875213623 -1.3766626715660095 0.17914463769396533 -0.33105790615081787 2.3699004650115967 -1.7251916527748108 -1.7831361293792725 0.028834504795074465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.89106164338136 -10.911453433381137
167.21256816746686 0.002326128755236745 0.09826154801452507 -1.7474859779642826 2.3659554526366 -1.7764636160365535 -0.1378805174480373 0.15985867457136102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.846653907421608 -11.78408319229155
158.17157435990634 0.5381284497092977 0.11378143371918363 -2.6035499262799755 2.5144252812836467 -1.9415586718084512 -0.34068336087983697 0.14157342364295789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.81280770851006 -11.594616256798314
100.77751100337768 -1.8314820793037527 0.16038267815937554 -0.9901307574480684 2.6957798523635654 -1.1036392847755239 -0.6162927155826283 0.350740111385694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.80621712002934 -11.918026527105626
195.17132377121217 0.5102954974685874 0.18202710353951815 -1.06099420002728 2.200790174045694 -0.5378506578412616 -1.3510286317964615 0.1262289870505369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.736403420394536 -11.093113127533233
160.00680772878445 -0.5482592765844401 0.16099965612475417 -1.8695855194101876 2.0571720143077887 -0.8969054308675601 -2.313564306244585 0.21889444022322466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.712337645295076 -11.447465061565874
150.9559266460422 0.19262059748501592 0.1341165546125388 -1.0103150881580105 2.0181903982517024 -1.6166988834441467 -1.894548849053438 0.15344028093195552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.704569937407626 -11.458958279277148
120.9517564151142 -0.4076947955966126 0.1467261503397005 0.1553170754659874 2.0517610541070606 -1.0724398423084123 -1.0307123235163405 0.41930407092240096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.683275932155981 -12.376400649985559
133.18099345780644 0.5959174924146011 0.08921716390810833 -2.4751900891365652 2.23780699827048 -1.3603393349260438 -2.1859431867035712 0.34933952487448233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.655560956478128 -12.495253220632863
175.7060798638006 0.3320846109485185 0.19049540331606318 -1.3167073251346975 2.799036562991526 -1.1562469810843012 -1.1979827363374078 0.43967021272156376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.480885993770094 -12.260554580788812
102.75524023374682 0.17524623818439933 0.10949706320904586 -2.8743797122972543 2.3672832436945166 -1.989903325250237 -0.4880136970025415 0.0002693986832994015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.418690582119105 -11.349176665430699
147.06838534601 -1.6107686359082691 0.18098269958245616 -1.700093821006997 2.2683950443228253 -1.8072785905484163 -1.1062966152717912 0.14565549516110884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.414742542157663 -11.143320783237606
145.03400796756392 -1.4186482339353137 0.0922503922983503 -2.613470073782495 2.8405816143127858 -1.7351224944804389 -0.9871804877426404 0.1135180299411673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.404087320768607 -11.740561808342648
120.80675375540858 0.3893074353504078 0.11928013471235524 -2.4180447359790938 2.7044937628301566 -1.095155779514957 -1.7572627471835385 0.1471853545985277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.3247231033209 -11.560746144694003
101.42383788880755 -0.395849434344538 0.10853537040495573 -1.7248875061835334 2.5727495382877006 -1.5368199786868229 -1.2232351604281226 0.38360308275683347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.261446449931995 -12.466658669404485
137.33625927851807 -1.7182391091078886 0.17540455972925934 -0.22259920167006086 2.7836217762353055 -0.5770362803837785 -2.9636377834460146 0.347927880981806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.255325162019698 -11.816729095206432
181.9887431400595 -0.5502839393519294 0.10544466111339987 -2.6122226149198675 2.9353940069605153 -1.5232720926313852 -0.10774293315507943 0.010393334893416468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.188390695328987 -11.404596414424773
120.48635548606146 -1.4167320868038602 0.11983974402878585 -2.1840204706488056 2.028308575697927 -1.0387106266641597 -2.379839973092428 0.1774399158618998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.15370944371113 -11.629897266725745
127.97164611639904 -1.6892777746650165 0.09157965578404301 -2.2501794823138264 2.3042994765304914 -0.9300849154211654 -2.5090807482069333 0.5393090499554978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.0904855219608 -14.377371832092992
141.43809166097017 0.07248332796709267 0.16246227535642568 -0.6511366760931958 2.1203380785911103 -1.245097606373892 -1.2215494051417615 0.11482065236871959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.046982252272223 -11.180449361518788
134.81976301441907 -0.6997145510792928 0.16654849326141422 0.05832688300008959 2.2811534231861037 -1.3524126051933218 -0.5039418577546866 0.29264608023215544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.045618493002571 -11.64787308883648
167.42645312346332 -0.8939408516833309 0.15532657176337433 -0.0971313185179481 2.1418602028482367 -1.533710924040522 -1.6936050170762034 0.1712741147406985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.043492501397079 -11.356661791185418
177.9517517629576 -1.9752056724274614 0.17734465244729344 -2.741433562237601 2.244591363405769 -0.7155849116322237 -1.6866933086367326 0.19242389447134278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.988390461448612 -11.279486578501846
106.89865350723267 -0.5375677347183228 0.15409833436249465 -1.7478725910186768 2.582363545894623 -1.6252239346504211 -0.9225130677223206 0.5454231015443802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.9343372306521 -14.063831649666524
119.67258194688817 -1.914827859493902 0.1660553595877058 -1.1320413036545698 2.595869662643837 -1.4050165456712915 -1.000193525974049 0.5614047820816302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.926032425278866 -14.887260910718398
106.45839990512741 -0.6203470252930703 0.12709160243755638 -0.9699884478978364 2.59096359947233 -1.4984659820294297 -2.1216629358728296 0.16449544769084434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.888599554924532 -11.539194801282376
119.9331866742117 -1.8489271611061855 0.17066549857090044 -0.45339972687935726 2.117389216374481 -0.8834325114886452 -1.0393255414030746 0.3454412802543458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.887268794331314 -11.832828148887724
109.67095125627071 -1.7088475157045595 0.1423255402768619 -2.4754030033180574 2.6871087805066223 -0.40707401621402184 -2.3826293040992725 0.11537142039187123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.815361746078118 -11.312958095075432
130.37643539906793 -0.3098482216570795 0.08621838558044523 -1.6658032317111906 2.0295226189804345 -1.4244750492484783 -0.4095075826573318 0.24441909722540603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.810164912981142 -12.143843030560166
164.1839312489214 0.10365700923265697 0.19130581115046147 0.3310690727547003 2.309571138294363 -0.869749288055607 -2.998634940241831 0.07377292125501554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.810121719636799 -10.93281799498994
110.6085816928638 -0.6229939157700404 0.13263556155570355 -2.545765012649054 2.036532538346657 -1.9215803694737423 -1.0913416939324783 0.1261739895186591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.79841639935038 -11.406945567787407
146.19582812550163 -0.9301015183664636 0.17489168467220792 -0.3093013620762268 2.1925749844274023 -0.6289029905050159 -2.886471087730736 0.14282854203496606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.74468592292666 -11.170590734619008
120.22266230972383 -1.4143180590287554 0.130571150763327 -2.6266225937205885 2.764612548922275 -1.14959501431025 -0.31587717570405616 0.3876991685675235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.738857728298472 -12.304630020540728
166.4312923169026 -1.8116857041553511 0.11394531236097875 -2.4255300035813407 2.5481340581868035 -1.2358509409077545 -2.1195717571703527 0.06388024561175376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.68940281386395 -11.427384795987372
143.6486094227289 -1.6699673970380973 0.17938244478466953 0.4220397787185597 2.1155414903459726 -0.7421364181550465 -1.85399969005662 0.42668505008440244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.684511191865475 -12.226638985855617
114.82132038886971 -1.2152684009539838 0.1645091294801065 -1.1112923408614184 2.0459822304195434 -1.2879827710401999 -2.190031634620549 0.3973281567861487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.65344498400165 -12.128794745516393
188.13450563748012 0.3115750088661873 0.18389354028831464 -1.6320733555279365 2.263681649544403 -0.39027883365444405 -0.863677442735943 0.264836474332231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.648897463386461 -11.455046464277958
187.94195503630488 0.3529368346277906 0.17851366700308605 -0.6008247381228058 2.276053879155722 -0.9623330905435354 -0.8773463581176553 0.16632016506611452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.647735983545306 -11.206544515817738
147.37534523010254 0.2708740234375 0.1593550363609723 -0.24870836734771729 2.177967071533203 -0.7598118782043457 -2.4271132349967957 0.4929402892112732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.635927851421167 -12.950293786155942
167.34482438557504 -1.6678289892286577 0.16860351421415076 -0.5200668588591184 2.413964229814157 -1.4429355372531214 -2.40123104953921 0.04226304539129116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.63334839658338 -10.99649970472674
131.66826746046482 -0.38827467440827124 0.11357375962012001 -1.3186927813519755 2.55380122908731 -1.3864007099072606 -2.007341096630901 0.24642565335130984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.63090391100217 -11.875322197490934
158.8770337049259 -1.7413100837025774 0.15684724349143805 -2.207633437062725 2.7429703375091177 -1.4136844874663126 -1.238239232391145 0.16424989791676134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.592549498256274 -11.329638796112516
122.27795548401274 -1.221399251720448 0.160082281095672 -1.4345746344560224 2.54648753111782 -1.7108338557295413 -1.748088101227905 0.1283706772683814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.58402416914549 -11.225138784699974
164.5467556982398 -1.4030899689674872 0.08214952802253656 2.6553882383080962 2.0809803850876953 -0.016392963327667154 -2.2740104460191555 0.3691360879254224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.561383802124263 -12.670521333871179
104.6520471572876 -0.790864109992981 0.11936181837642655 -0.7197418212890625 2.0566975474357605 -1.4111294746398926 -0.5514126420021057 0.32621995818614963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.556757246405565 -12.106595769650013
138.69778424273403 -0.8943167232947862 0.1911445557240638 0.1751302355829587 2.4738397406826307 -1.393203562412913 -1.66440990137244 0.057329998007699355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.534505168102811 -10.901206627793016
148.611723754046 -0.8431820881040508 0.13631839855531366 -2.4279280411504076 2.2061397598440338 -1.218385429861367 -2.1624077163884374 0.1683012477848239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.522785040393767 -11.478889055317282
194.27476685922278 -1.0662034183680786 0.09907803742017594 2.9807212611405305 2.1982399774819705 -0.08915374887684102 -0.837368111777804 0.17476261484279487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.507651976289448 -11.812630934707578
185.60130486793076 -0.7985635619246536 0.1307243602364916 -1.8808037307148089 2.068550666939664 -1.001857358275847 -0.5097453398224152 0.12957034239053816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.502678430582879 -11.429016221664146
192.02186252407807 -1.2417683752620303 0.14505970227651233 -2.2255737124563626 2.8220200385498186 -0.7325170069763987 -0.8571623690095325 0.47402376549709846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.495419302981468 -12.830007479506165
110.68404193111066 -1.0608624693842754 0.12256021245123298 -1.343034661658931 2.3536798440506184 -2.016911662708557 -1.5089568803428852 0.20082429271475793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.485738177302148 -11.668592301281553
141.20133767495048 -0.978647195562242 0.19108525920345185 -1.5343292918183906 2.9935128177801125 -0.28728051207187644 -2.3654482782925115 0.16767331200514818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.475611580265795 -11.142603930196357
136.78630496599564 -0.7991294466340451 0.1165138237734213 -1.5138998091909035 2.657759406553966 -1.1656281398858224 -2.252461589164021 0.28927383006584767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.474809295435122 -11.990803666430315
191.77197217941284 -0.23098748922348022 0.05476768411579725 -2.9496617317199707 2.3535295128822327 -0.5108701586723328 -2.8050182461738586 0.2919511181116104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.473574524618229 -12.75345079992411
106.61909843937302 -1.8402661637018807 0.11015316633639595 -2.2819759944310913 2.5080543475625525 -1.3856293190726032 -0.28911666514580947 0.40473730381581313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.470162787378964 -12.570639702966009
170.84168701849927 0.4206463305640513 0.17624308380605794 -1.3213451028728742 2.4545512228676016 -0.9524563728722537 -1.0671681711524195 0.048378001317529014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.452356431109765 -10.964227058984635
110.08048560008498 -0.3200919337047814 0.1892386645302861 0.13210265243574337 2.3976245503215434 -1.2399025898065896 -1.563740600868543 0.3756889614039655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.383591252028022 -11.873673466408835
168.63622054518368 -1.4701985255196344 0.1891859265110722 -1.4872012420586072 2.5495928653413613 -0.43922117867224886 -0.8072318330635273 0.5709342336509831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.380613922091186 -16.77330648821227
187.0555427076768 -1.1442198049612138 0.1286522370777738 -2.357114329617915 2.9092179829444964 -0.738401290950411 -1.9944925809188296 0.4758774806464576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.374314339466473 -12.968313436734052
109.60384724035687 -0.8315568068459889 0.1776459156705499 -2.759268473088292 2.7105492345907387 -0.40041492212673413 -0.6881285798598786 0.5679831974888545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.371463383246288 -15.732499487243736
174.14434985233538 -0.6124644318210377 0.11777425767120189 -2.4707079625006036 2.452052888427059 -1.5690695120443532 -0.3600007412858446 0.008853025609925996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.34873153373856 -11.291735068909848
102.91936993598938 -1.9135772585868835 0.1825562666512236 -2.7578980922698975 2.5808788537979126 -0.6713594198226929 -0.039365530014038086 0.3828600121021271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.323492691649218 -11.946344809058674
112.42712943889708 -1.2672975982422405 0.07608176936325817 -2.5615105694884055 2.6289234618771617 -1.6831895294550199 -1.586065766945805 0.051469872258909935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.317109549836296 -11.805982946549648
194.84876679723618 -0.7015223489372839 0.06444047195172221 -2.764589244566709 2.0724423846053126 -2.2275189731891976 -0.2566300870511693 0.059528911522214074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.304465797353743 -11.98736840189607
137.62129545211792 -0.8173137307167053 0.1684555985809085 -0.8598400354385376 2.498528838157654 -1.2034285068511963 -0.007859587669372559 0.28581808648109436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.293660582940603 -11.612480034990574
146.85746855392813 -1.6534495545059376 0.10191658325389155 2.192381357851362 2.1769613194100486 -0.2602838720427485 -2.437861661243565 0.21456758850190683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.290259780557168 -11.889954961410288
162.98653023316407 -1.393373236687135 0.12574841909677972 -1.4498362765010806 2.8853685551282844 -1.168183014721352 -0.8406656137546942 0.398022841412577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.277906194190079 -12.39957568264461
120.10888993954056 -0.07772683989796692 0.1540564365313843 -0.5149876840485916 2.094307997912287 -0.9287490955785755 -1.7848811103414577 0.5680005115229904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.247971253135685 -15.877594029675961
160.43479400348602 -1.292129626766 0.14587930193187934 -1.3125240164742753 2.855599864091336 -0.4517341342924004 -2.5255515774636303 0.3274938702253917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.227500992288007 -11.912337357006342
178.0673384666443 -0.0938495397567749 0.10365959757101659 -2.3339864015579224 2.2657522559165955 -1.192606508731842 -1.6951534152030945 0.032435354948043824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.220272832183785 -11.461618047996875
179.40314412117004 -1.3054235577583313 0.1618758869216592 -0.770226001739502 2.832360088825226 -0.8480830192565918 -0.7362132668495178 0.5263311444282532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.203773602311394 -13.479846689010566
133.52874759910134 -0.4008187238600325 0.13555663773994556 -2.135571306157815 2.682529099418277 -1.5687662935662607 -1.598528451935883 0.09790457136061408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.168538777193406 -11.323865567388046
173.21501026763508 0.45302911251245437 0.1506624017199652 -2.0373094203415922 2.180820506904734 -1.270538134350452 -1.958479068537108 0.15859710540632332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.165465869588237 -11.355797332409583
103.94279629455525 -0.07280020789277719 0.11426857138624777 -2.3913318263232437 2.50176385131192 -1.683362184887638 -0.46186878356482586 0.4076071497827374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.1508571267425 -12.55137898336891
177.68313555193436 -0.9403156635586183 0.1773147149717769 -0.16901179095480945 2.2443096772275575 -1.0411465675050557 -1.7909158667441314 0.1802785297871913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.137801997737666 -11.248190334779505
164.9676545939864 0.15751060577500464 0.1537175604727935 -2.409811653004872 2.119319010878037 -1.520422388741621 -0.8900917652544034 0.3110828728303729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.132881611067631 -11.7955322924927
177.19495296478271 0.5048702955245972 0.16282755360834286 -2.1901878118515015 2.063925623893738 -0.06253033876419067 -1.64631986618042 0.18539304986000063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.126559004171387 -11.345730991027219
145.00831131439702 -1.1567319468156467 0.1601221637304931 -2.6327770137113027 2.7028984000553864 -1.6875730544617156 -0.3529652561970149 0.02714209157871837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.123083364007236 -11.019523502714025
114.05250511755534 -0.5105002583836717 0.07351028709747837 -2.2839100775168033 2.1026107905078737 -0.9651703474718469 -2.1301519490055374 0.34330128472001614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.107762501385004 -12.661765067221525
172.25372941330926 0.2156217780722276 0.14048240257509526 -1.6449864893475956 2.240647419581208 -2.0709691312826872 -1.2479041450212076 0.07196824705092106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.09880140140023 -11.235180536595728
147.36500006452803 -1.4734491301274504 0.1416076769611399 -0.9498384519142609 2.667817745478559 -0.944416435780477 -1.8521752233320814 0.47079285981252433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.079007267083965 -12.82161277002429
159.70170691860574 -1.9867307712257514 0.1659086670319452 -1.3022653569009432 2.5690946610620045 -0.3950719778177225 -2.7607198766635928 0.054868685482613574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.075987460545255 -11.036526974704481
194.1967153222725 -0.9861733728641922 0.12925944751557125 -1.3531316624078704 2.7167118633193117 -1.5286083786807096 -0.4520296362447196 0.026794591809356852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.059949458666024 -11.23151121210064
190.2514100133523 -0.9770026343585827 0.15094857182778906 -0.6312044605595011 2.066613777008907 -0.5770287354196024 -0.6506539575519907 0.4082259059222255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.009729477844203 -12.278376474726603
198.85837095475904 -1.6035889581452143 0.15812601291288128 -1.1048370912951677 2.116498486862526 -1.8321497310403332 -0.5847624487404479 0.007515964456378872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.007192036009254 -10.996600672901154
117.3887663631945 -1.5779347759346884 0.16462581466304246 -0.8681912718792937 2.801481856743956 -1.1945593467493274 -0.3792585578964802 0.31191791902796323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.003987457251506 -11.73075446689651
168.2120376378464 -0.5668105535900152 0.1131450626880285 -1.6901798092343499 2.020239829132164 -0.9776563038108894 -0.44750424766727237 0.09605940164735766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.991293431510723 -11.499773284872266
191.78746608520112 -0.9516109993574826 0.16894948704600513 -2.7339859266465334 2.8158136977551056 -0.48077759891718586 -0.013520881746136748 0.5101899824685603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.958552371199493 -13.137088655392224
184.59763040177165 -0.7260367548917253 0.13133754692209398 -2.0739439401484425 2.2743140422946997 -1.0972540111200075 -0.7010308905540836 0.3244706757656499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.95476309127378 -12.00440477074013
106.41468071010648 -1.283317938522466 0.1789568899738744 -2.5479675485852074 2.0466932406376768 -0.7760574154540985 -1.758968539416002 0.12868497532922749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.9523565754728285 -11.115458462187622
136.38929605078806 0.22910269808810213 0.15069363614990627 -2.552647137777774 2.8303581641386986 -1.602920511649085 -0.9962178321117086 0.036552499384218624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.947875515475324 -11.097131764650573
172.3306268908425 -0.21709875520770794 0.12294508033463297 -1.7624584523768063 2.158235020528099 -0.4368437201809878 -2.1723407157424486 0.4197774537100677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.9470716316465575 -12.55525752603019
