luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
154.0364331891611 0.5498983596365092 0.13180386514865053 -0.9109991513942788 2.7263145274505813 -1.9532586290890772 -1.9403445861018207 0.06143598508707417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.713632498195507 -11.277725557245121
136.50809578964376 -1.60436535113542 0.193039241108885 0.3764049118308259 2.865356125189969 -1.1255455398315957 -1.9943502701870286 0.4035582549707796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.669080902169762 -12.006805694552849
171.84320503199484 0.2614986929475194 0.1120735920838636 -2.2014800932206966 2.1293672203557246 -0.27425426139747966 -2.3820827726217932 0.3254305434719153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.653116495985734 -12.166116509873353
153.24713589070944 -0.7760217817562745 0.1688300050007907 -1.3160298364380705 2.725479168485176 -0.12449923401317342 -2.7246700060193536 0.4356138908693236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.637558213054882 -12.349886953800247
106.38833721765647 -0.5771770932552676 0.16946155742319188 -1.5863896719944108 2.389611326680437 -0.8261217870349995 -2.0020485126319953 0.14013005434383125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.625183010092844 -11.195557041215752
136.29129313473106 -0.08291320776639566 0.1289219484150119 -1.1506943523188358 2.599018462193099 -1.6080435580661008 -1.4764205928895335 0.042715605918821196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.576192529680237 -11.263725781236188
174.79306656336303 -1.2724911432464778 0.09577580220056893 -0.2270606250507261 2.3192680675756714 -1.2077501484714757 -1.8971046089918162 0.23024864302040685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.573851815801012 -11.996708648505795
181.89989924430847 0.7585552334785461 0.1573471001972136 0.7223807573318481 2.1097110509872437 -1.1630297899246216 -2.617066204547882 0.21958805923461916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.548411914758539 -11.47218301535074
132.05725530202622 -0.827273116596682 0.15306583486746217 -2.1639660748092933 2.3025499266630223 -1.288301528460968 -0.46568761333693853 0.09324047390771156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.531871811497648 -11.19344882509547
158.05870294570923 -1.6007311940193176 0.16775057770999485 2.356996178627014 2.5355969667434692 -0.25637054443359375 -1.3547635674476624 0.47161338400840763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.526346437958903 -12.661653277801367
152.19998072763246 -0.15310408451131874 0.16734794841889616 -1.761225781794474 2.0418244995238974 -1.1177971611269948 -2.3505741700908866 0.029354684418631816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.49522749579658 -10.979846598618549
125.2057676010484 -1.8718314084906211 0.07075030989314075 0.9482215021727112 2.4091359012199667 -0.3261739417182361 -2.165009863665822 0.402415324748129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.4910078235728506 -12.998411819516354
181.0190227112824 0.7680532262605775 0.1724555639911696 -0.8049351444805861 2.942175971117781 -1.114007398977622 -1.5019311604583905 0.39089228216846245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.486975132677106 -12.045966581632715
191.21175408363342 0.3243955373764038 0.12938121221156637 0.10863053798675537 2.246109187602997 -1.179275929927826 -2.8725918531417847 0.39157667469978336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.483991839498584 -12.334950460099755
198.93078761510117 -1.0183647395240476 0.1653723034309426 -1.3392485777379006 2.5908050003440604 -1.8646956522447802 -0.48027075813453646 0.061186936714041185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.469346532605548 -11.052019005263855
192.65683889389038 -1.522543728351593 0.16272116390981944 -2.906774640083313 2.7898985743522644 -1.2403335571289062 -0.22497689723968506 0.49336577103137974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.468172413495628 -12.934940425816988
145.3057020360548 -1.968442309902775 0.12122709520039847 1.1751628529331848 2.4217159528766303 -1.0004904882290562 -1.0532657014134983 0.09478005798438481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.4551220467597386 -11.428412230067755
191.00734404407422 -1.3163187875961866 0.1732991661794755 -0.5400278531949119 2.1893557353544355 -0.8017593720412255 -2.0050019541017425 0.2029280126603007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.451732369846831 -11.330358760079962
146.2003235190325 -1.3047573464452393 0.16576473706927208 1.4058869059664625 2.1858094943979802 -1.2641883668929852 -1.719626506200052 0.038605577423712456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.399058115410337 -11.006446151650165
116.61310789776235 -1.7020086764494977 0.1727869615761025 1.6066554958562485 2.2453559709722826 -0.9429771533512001 -2.614380867556597 0.3553399157580264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.397269324369991 -11.865189866098731
192.2050293772919 -0.35663141340157045 0.09379314858268231 -0.4895849895501194 2.176208627095124 -1.6003330002562766 -1.170232880576044 0.20344755025953137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.367689735978519 -11.942149655461977
137.60614210952605 -0.019146852466914055 0.1171204044254841 -0.2460418425219033 2.224636874576313 -1.8440513231698983 -1.6936456917091003 0.3968101088682653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.362404653334375 -12.463376245775166
167.0603130583791 -1.466941903872507 0.110417053304959 1.1057826416511896 2.110702902546105 -0.5041883394750268 -1.0957815421353885 0.21673168157843412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3557053874497855 -11.816212233641474
127.33263642101089 -1.2384569769981808 0.1405507907521625 -0.32001569976734157 2.7645553658859505 -1.2524808699697618 -0.3178118191000614 0.37690108170840336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.346240391429697 -12.174613438273514
195.26207356250768 -0.2492918625211562 0.10610878984377962 -0.8497812680722299 2.7341290641062153 -0.9885039116872689 -2.277843765197639 0.47223024827920324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.342311374515827 -13.122988682766227
111.043717662307 -0.23543072386759323 0.09491233815057121 -1.1984515462720249 2.5405638422068586 -2.042941044976662 -0.8098158154724939 0.37250568091562625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.320552582977294 -12.543201928063464
150.22237186009485 -0.6755569109888369 0.053841144311699736 -1.8288146130955971 2.2795053198118294 -2.0865147853435433 -1.8497694632992532 0.07409990509319331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.31609021561625 -12.195685373291758
150.2009689398677 -1.8261295803292283 0.17619364910118476 2.165293548974982 2.1034968558155027 -0.8985377631462494 -1.8286458853747187 0.1599751801198027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2731545521805705 -11.203984411464514
143.71467910890212 0.21673703930001276 0.14532738156002914 0.5136529932758798 2.0872130917033784 -1.7702159907335497 -0.6809414440297088 0.14765654129655545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.269524344762031 -11.365490744614268
147.631844329556 -1.665711809620929 0.1425674139858667 -0.7847861346240608 2.8118871691032905 -1.0224614435062203 -0.013019527892995875 0.49748648205666507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2587106914276145 -13.119683170043201
184.94569659233093 -1.6394501328468323 0.14756980748837123 2.1103649139404297 2.1763909459114075 -0.5528565645217896 -1.9113301634788513 0.3387640806913376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2562208429217385 -11.948009391304051
132.131739077879 -1.1640442048441173 0.13052248200856317 2.3706122597088477 2.4019325455948777 -0.7598828151727632 -1.9931008084145443 0.0697303955483178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.253337351603148 -11.303804991632857
196.35163306514923 -0.5516549785352556 0.13094537548109808 -1.4357527170378808 2.2627477051372304 -0.28679161505322304 -2.340977235034398 0.5024155562347317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.230247891489726 -13.272248793034867
110.01520156860352 -0.7143533825874329 0.1815307386695096 1.2388254404067993 2.0197747945785522 -1.4812313318252563 -2.3481443524360657 0.001399098587036133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2183550079303975 -10.849125110277246
142.02058791656256 -0.8755867232209336 0.11470267834803481 2.274215649479176 2.269727825644408 -0.6940104319831626 -1.6275457614130764 0.18852261609489285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.203804137730261 -11.701969799509175
164.27157511861242 -0.7024911326643339 0.1576704237743372 -1.6803398843075776 2.663693984724322 -0.923484691053233 -0.3754195436169785 0.44241083667334785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2008292423510625 -12.468631365604569
153.73220716309436 0.6445384135707517 0.11462969198010503 -1.4724290209193036 2.2171553179028805 -2.136043253383053 -1.3331187811821372 0.5045040261705548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.200808098223204 -13.434949970721025
192.51872301101685 0.9778358340263367 0.18775724339596586 1.1233985424041748 2.4586910009384155 -0.6834438443183899 -2.8988492488861084 0.2985636398792267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.191260834844996 -11.550644427989374
193.3627982554882 -1.4980733044368084 0.0909564595582329 0.95142399366406 2.0209421445065052 -0.580805454754385 -1.943378395706509 0.14209051979991172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.142550587451857 -11.818936246454058
192.99429369081025 -1.5370298349950664 0.1407371280478258 -1.807643062536763 2.9979112097159666 -0.623441468308203 -1.6819435372532296 0.3412256677325626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.138871960294651 -12.005680034114766
157.02561140060425 -1.933688998222351 0.07941622520974806 1.3024964332580566 2.5682337284088135 -0.4269985556602478 -0.4742240309715271 0.2088399265050888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.116169782952624 -12.122846751286437
190.93971848487854 0.8478720784187317 0.14940063807679502 0.12675940990447998 2.022992789745331 -1.6329470872879028 -0.257138729095459 0.24316175136566162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.11400380839682 -11.592752287817538
142.5857975761222 -1.3125618238986108 0.1741903620991056 -0.02706673231250356 2.2437776107172542 -2.0975640009437453 -0.8748604837252536 0.10519188018923566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.113060902633293 -11.090581240905818
116.84432094408476 -1.3212722163875736 0.09884666886338998 -1.8690065364539865 2.507598330652097 -0.857371727133625 -2.2567455811271997 0.3278992027805519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.104957155732467 -12.301283171605025
152.89212922804953 0.5942103732721091 0.07954629461273359 -2.429639386899808 2.1829752982278396 -2.5424921401578735 -1.061320471182917 0.1863009284508682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.097626881531277 -12.061064268349636
163.6264246489939 -1.086133565628712 0.14376897060921337 2.1655844367521766 2.2272791321510077 -0.7097931273554878 -0.9578797773539529 0.16230885582717333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.095461570352051 -11.411302834404875
199.30884815260532 0.35567561519309177 0.09203185588723355 -1.5397473069639844 2.2679715478243554 -1.9973157398669432 -2.060413403515548 0.09561974018493845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0908738622036624 -11.704664168838478
186.85490981802377 -0.06039405116321994 0.11230674519184064 -2.2343849362350903 2.161452148388778 -2.226799157892602 -1.1785133111547017 0.18965456427386895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.086230588006532 -11.725941601755785
199.35798048973083 -0.4099382162094116 0.10331099151449166 -0.49096620082855225 2.072364032268524 -1.9137318134307861 -0.851108193397522 0.11011773834228517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0739123061442335 -11.620302675267057
107.1312947257113 -1.076154954042059 0.08440236895752189 -0.6681807436091343 2.2737489700998115 -1.141198126441833 -2.6811513124149537 0.4766518662591195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.071553165964965 -13.396313585620977
144.5683717727661 -1.8542362451553345 0.16568042572496108 0.11227548122406006 2.537386178970337 -0.8378739953041077 -1.5442174673080444 0.46006416771411895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.027289903248757 -12.565468136649274
118.25814290302739 -0.5579708167844197 0.13925896402976187 -1.1093284826447456 2.5684071071913315 -1.4718450417224136 -1.6860446019000068 0.1014601433178558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0242439341001 -11.304611241642851
181.34703009935163 -1.7355240459906716 0.11823875959878224 2.2269554630688946 2.6155177737241053 -0.38200927730585743 -0.8005701217114956 0.16076029500605452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.015868376854867 -11.601919339857155
184.1072586713973 -0.63111826129908 0.15663379749559775 -0.02982972900723979 2.794547909119416 -1.0944767755231384 -1.0967296983552695 0.4238489863164081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.98382938841212 -12.34169598370302
134.12778699573272 -0.6543837529589316 0.08223380888993481 -1.7000270290579977 2.1835643680967545 -2.5703824268460083 -1.45452011083106 0.10345471650511148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.956848051477612 -11.833517324120566
148.9190040056323 -1.120704995952964 0.09277179775637841 -1.4709718218739027 2.1705447929065835 -1.7612126832341568 -0.8793182443946064 0.03778754786489688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.951205891410426 -11.582192676756154
125.18242001533508 0.2490338683128357 0.1819276935902887 -0.6005469560623169 2.4412842988967896 -2.182146906852722 -1.832621991634369 0.0119133544921875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.940910627551258 -10.865550259860562
194.84575390815735 -0.8402385711669922 0.056246214490508956 -2.5819233655929565 2.227383017539978 -0.3317223787307739 -2.5581114292144775 0.3643667523622513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.938327951128086 -13.02553329276041
140.30266606200385 -0.6170513696490154 0.1734102424592294 0.7717213427087231 2.0733375651229067 -1.1584332901410237 -1.096794054359309 0.16035010037891514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9299632374109414 -11.22065491336715
125.46561950533116 -1.0695057330869757 0.10648977743413478 -1.9081913622324231 2.653456967298022 -1.88234956584493 -0.9960628672515126 0.4325441823900955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.918233445321979 -12.785672331927357
175.9189701732397 -1.485339249659459 0.10881253601717802 1.750372832664918 2.1510318684574288 -0.7150142902085324 -0.8586490485814156 0.2788415302087539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.913552774082159 -12.022713373733483
144.66177225112915 -0.3976250886917114 0.15490155163396896 -0.5036637783050537 2.6246203184127808 -1.3065072298049927 -1.6605488061904907 0.1847965701341629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.902801385136266 -11.39367240844331
125.55425940426304 -1.1152829501132204 0.1630115794500992 -0.3928827749322159 2.1941960797632776 -1.9219222337898594 -0.2320225682589494 0.46848616868291326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.887895851479394 -12.659492093367462
136.1797332763672 -1.1951777935028076 0.08490547794830085 -2.10407030582428 2.1735451221466064 -2.3567935824394226 -1.3590701222419739 0.21569236392974855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8812960075586265 -12.075189282191038
