    0.198141994368651126E+03   -0.135879454891082507E+01    0.167970873887401007E+00   -0.255815328816914933E+01    0.263846470842678338E+01   -0.101107133022603080E+01   -0.172090276205139903E+01    0.170545935498396001E+00   -0.134929519598894370E+02
    0.128249821577363178E+03   -0.839906442246859619E+00    0.191544535228556884E+00    0.186175427577171426E+01    0.221051822225616679E+01   -0.775955002947630312E+00   -0.271081729350903755E+01    0.322832792734178697E+00   -0.133323150440844973E+02
    0.119472523044541703E+03   -0.935377797737681149E+00    0.647147629142914571E-01    0.941544868689577985E+00    0.209878103684604644E+01   -0.829260063141172843E+00   -0.169093622358782047E+01    0.475748256864208519E+00   -0.122417302475821739E+02
    0.196715934835279143E+03    0.112599231037819436E+00    0.128443973623333541E+00   -0.782198191922563790E+00    0.201289856934442657E+01   -0.730345309053812564E-01   -0.149993453791266784E+01    0.323102271945553188E+00   -0.119383186085457584E+02
    0.163979285955429077E+03   -0.125379461050033569E+01    0.179904152780434534E+00   -0.106505835056304932E+01    0.265129059553146362E+01   -0.557273626327514648E+00   -0.122263222932815552E+01    0.462191235637664788E+00   -0.114879828454183937E+02
    0.184067113657460567E+03   -0.229484776038965776E+00    0.516334776579437174E-01   -0.211767129811286381E+01    0.229824211924286015E+01   -0.105211555943254798E+01   -0.168854929857480429E+01    0.425481161337494973E+00   -0.112187248184887700E+02
    0.148530240747327696E+03   -0.120106350815223517E+01    0.174131197222328310E+00    0.240222862288236350E+01    0.212211168731810274E+01   -0.465853329705696595E+00   -0.201209841915079890E+01    0.352289110086636603E+00   -0.111578066576794797E+02
    0.134960614496088965E+03   -0.246504746877662662E-01    0.152893600875789515E+00   -0.203660076792443734E+01    0.219819331443548638E+01   -0.183687869403103132E+01   -0.133283459196821807E+01    0.332555089269403747E+00   -0.108568818620167367E+02
    0.116958224729854720E+03   -0.536249381193567132E+00    0.127599349655163535E+00   -0.174744948308399883E+01    0.275095129537559480E+01   -0.520698783879280924E+00   -0.237379598555635996E+01    0.420139458726730586E+00   -0.108279559215762529E+02
    0.113673676574492788E+03   -0.408750929207588154E+00    0.139461876366380938E+00   -0.484423564000759921E+00    0.222025470608853848E+01   -0.180164818217836853E+01   -0.232597093533043964E+01    0.331340154390593888E+00   -0.107809734932840264E+02
    0.141885765010587448E+03   -0.178592155161741117E+01    0.179409206451167091E+00   -0.126682628953463050E+01    0.263693612990834403E+01   -0.636880570848043170E+00   -0.160986976531682657E+01    0.367948518867902918E+00   -0.103748907751102486E+02
