    0.137636473469984196E+03   -0.195174817813724899E+01   -0.217487586954579371E+00    0.128599547372738936E+02    0.516561807559292632E+02   -0.121111502878984982E+02
    0.545404860279434615E+03   -0.128919219630937265E+01   -0.461069491897703188E+00    0.144377337722937718E+02    0.518698916348694610E+02   -0.120944518125600577E+02
    0.173507948731068637E+03   -0.106295415120723846E+01   -0.114043374029362266E+01    0.140631359490801557E+02    0.507666161277193737E+02   -0.120484738057597962E+02
    0.881097937468849040E+02   -0.155110626495311554E+01   -0.397570899617337936E+00    0.145270631648108193E+02    0.490542282889866712E+02   -0.120321517224504468E+02
    0.574647565274192402E+02   -0.200742094808178617E+00   -0.644567056895564150E-01    0.121315197921410451E+02    0.514214676160675808E+02   -0.120293469171948466E+02
    0.367066264152526855E+03   -0.184036731719970703E+00   -0.701076090335845947E+00    0.143660789728164673E+02    0.514256851077079773E+02   -0.120193782062048165E+02
    0.211445790749976084E+03   -0.171883810400889514E+00   -0.404215740324515238E+00    0.142158235080183957E+02    0.505392771990024130E+02   -0.120108913203188266E+02
    0.473434807404806747E+03   -0.167409780561910404E+01   -0.813057731622927271E+00    0.138301096292241734E+02    0.510811210082116816E+02   -0.119932208587363558E+02
    0.356898385389637440E+03   -0.259565808696677891E+00   -0.128106554620575963E+00    0.142175988432257849E+02    0.515828885187655146E+02   -0.119881080045282040E+02
    0.497210199544266018E+02   -0.918143997389204936E+00   -0.430304949115915214E+00    0.119611888525079575E+02    0.513414262099163139E+02   -0.119604480758640896E+02
    0.993857272945907766E+03   -0.164852426036006938E+01   -0.689930737530504601E+00    0.146686293546220945E+02    0.513025681894153678E+02   -0.119302784953303416E+02
    0.445476589578506037E+03   -0.721115784101870716E+00   -0.104847841734815894E+01    0.142603617364615047E+02    0.507057424473071237E+02   -0.119038320668740187E+02
    0.108724547194814036E+03   -0.809714048488654914E+00   -0.694578789285822396E+00    0.143761413034325845E+02    0.493018747505213355E+02   -0.118968450680169298E+02
    0.263461958412246304E+03   -0.166384503267415385E+01   -0.102081189452069765E+01    0.143631682162992220E+02    0.511123483095113187E+02   -0.118893604903994099E+02
    0.546397788529186755E+03   -0.586157199334666812E+00   -0.292833043259629555E+00    0.138160788048102265E+02    0.515377158630312948E+02   -0.118186908984059507E+02
    0.107891266569256015E+02   -0.758662191797018881E+00   -0.830729345795840679E+00    0.130127394609756308E+02    0.483280818047225438E+02   -0.117863156064934387E+02
    0.223462921218645675E+03   -0.123351079343186010E+00   -0.654758180699159809E+00    0.145939480569301239E+02    0.503181726448510389E+02   -0.117860720717298477E+02
    0.151957848230602281E+03   -0.841537781575276034E+00   -0.214437363317415475E+00    0.149874672267766336E+02    0.502437327827904383E+02   -0.117816368946506849E+02
    0.191409759210025243E+03   -0.106788934051334783E+01   -0.161151879308586210E+00    0.139309174213054145E+02    0.504270306422271517E+02   -0.117549777359505061E+02
    0.194723978010375532E+03   -0.587484521697957396E+00   -0.745281005314212486E+00    0.137909915794373195E+02    0.510825284129930139E+02   -0.117170689862102151E+02
    0.516870201248486410E+03   -0.236725884488978133E+00   -0.176484668879821172E+00    0.140408027841360923E+02    0.516791102053960572E+02   -0.117167172038738450E+02
    0.565691689947283180E+03   -0.161529519279746214E+01   -0.300768700005072276E+00    0.148795392862711342E+02    0.516142778198789856E+02   -0.117015955920562220E+02
    0.165450551346057665E+03   -0.310971045568887883E+00   -0.131809923906923032E+01    0.147060095986815575E+02    0.493412597203275212E+02   -0.116946068947146138E+02
    0.308760582476994955E+03   -0.560994761263889918E+00   -0.333906866792684554E+00    0.145525901057865639E+02    0.510946204504575476E+02   -0.116939290673430190E+02
    0.237102822447252322E+03   -0.173377836769568683E+01   -0.642596106035088432E+00    0.140523799320053797E+02    0.511086042932325100E+02   -0.116765692035960420E+02
    0.266023747521897064E+03   -0.182975941125309638E+01   -0.312330279417267320E+00    0.135519422527296580E+02    0.507682353687253709E+02   -0.116739458001729925E+02
    0.223961845914067297E+02   -0.163220573949811598E+00   -0.183815021851075322E+01    0.134894977043536191E+02    0.474788417105251241E+02   -0.116720111718075046E+02
    0.156273373745708085E+03   -0.263765103995904138E+00   -0.352398716505803122E+00    0.136493142316737881E+02    0.509067413541223743E+02   -0.116526842241592039E+02
    0.870582359148696355E+03   -0.141116807481582263E+01   -0.493760681520622136E+00    0.137877998096349561E+02    0.517918494382227692E+02   -0.116359091824327230E+02
    0.758660988189587556E+03   -0.728969467037531516E+00   -0.602346205209656205E+00    0.148489667846063149E+02    0.511746042602842692E+02   -0.116211151292841279E+02
    0.724924294553651634E+03   -0.889506836526188893E+00   -0.527622455998518980E+00    0.135295757021264187E+02    0.518032044873029065E+02   -0.115928308488632723E+02
    0.271231754922884420E+03   -0.266867566476767015E+00   -0.900988013026431389E-01    0.144074072817780969E+02    0.510146382543432679E+02   -0.115889210471281956E+02
    0.383111922414744939E+02   -0.820485918489247457E+00   -0.151787915773953408E+01    0.140865715807539207E+02    0.488112952322433742E+02   -0.115854306012896444E+02
    0.204482830038064094E+03   -0.335240145782181864E+00   -0.280378158691502399E+00    0.136810628045618934E+02    0.512069119199489577E+02   -0.115819072634620461E+02
    0.129741598557488999E+03   -0.720234841158583938E+00   -0.131104517200038728E+01    0.146964123507799513E+02    0.489679306929905991E+02   -0.115782269568683667E+02
    0.171996515031465407E+03   -0.188923624440161686E+01   -0.524729798258033675E+00    0.132891873598225949E+02    0.514127496311962915E+02   -0.115697751336611852E+02
    0.146336700359363931E+03   -0.146996462411208895E+01   -0.367104952841927457E+00    0.121507468561567400E+02    0.513117826515458830E+02   -0.115689799233696515E+02
    0.520957422689086442E+02   -0.727298136960390140E+00   -0.675269827614832785E+00    0.136952760495372949E+02    0.489154171288727895E+02   -0.115662132757070744E+02
    0.228195227682691609E+03   -0.121655522890069845E+01   -0.884020169806170486E+00    0.144791868647285220E+02    0.498376004032272917E+02   -0.115642858096116239E+02
    0.133136010223190937E+03   -0.196940711064008012E+01   -0.409929050362483949E+00    0.140005109959440652E+02    0.504043331543534165E+02   -0.115473819044360120E+02
    0.164641686422555154E+03   -0.754974439950249376E+00   -0.230980389498366634E+00    0.145667191084902701E+02    0.500442409862146889E+02   -0.115437921923607991E+02
    0.801571554672777552E+03   -0.196004773396746579E+01   -0.669998265656884584E+00    0.143706984861947973E+02    0.512795368077645151E+02   -0.115373385346933937E+02
    0.830795760543035584E+02   -0.218723128974988246E+00   -0.713449275209164568E+00    0.127121339603346506E+02    0.509116653876806922E+02   -0.115277715066981621E+02
    0.312458504189174526E+02   -0.101817178017219367E+01   -0.951382355589657003E+00    0.149435352329174123E+02    0.475444429724056405E+02   -0.115105078289581471E+02
    0.202577655559721819E+03   -0.774854937392067677E+00   -0.206989190385859168E+00    0.147197490687348918E+02    0.506447923274240992E+02   -0.115097804119830407E+02
    0.191494196443033957E+03   -0.591054172965025604E+00   -0.243005994403892700E+00    0.135996984680092865E+02    0.512230687565272120E+02   -0.114793724583097667E+02
    0.199353227334540470E+02   -0.642594225941753416E+00   -0.172372785308612286E+01    0.137457053085133136E+02    0.482025273590922296E+02   -0.114520946680216831E+02
    0.132704706044517593E+03   -0.167895658376381940E+01   -0.333268888165607180E+00    0.144935092896025122E+02    0.501772507717424290E+02   -0.114341524374721306E+02
    0.278115862454061244E+03   -0.391885599524679717E+00   -0.152534189278510368E-01    0.131275406632456892E+02    0.515268352272331924E+02   -0.114336153868801063E+02
    0.237654540640509538E+03   -0.106705576661753732E+01   -0.134073008754466372E+00    0.145737202248709679E+02    0.509177541748443261E+02   -0.114248055816337573E+02
    0.299209110742141377E+03   -0.140060616923760994E+01   -0.523264469657725328E+00    0.143610438351122447E+02    0.511414859778012598E+02   -0.114247733536386331E+02
    0.107979194714715319E+03   -0.398366070559728946E+00   -0.823842448703025809E+00    0.143584263351512149E+02    0.494566439946560905E+02   -0.114103949069511721E+02
    0.118890032638597816E+03   -0.603496285321580395E+00   -0.282023309687302159E+00    0.143748968441941738E+02    0.502143298457448921E+02   -0.114024137777637709E+02
    0.186300900743681837E+03   -0.176607905409142507E+01   -0.114861203791624389E+01    0.140230231864522459E+02    0.497797717785907849E+02   -0.114009221905375302E+02
    0.234655968124334464E+03   -0.779071984431228159E+00   -0.401387260406631086E+00    0.144203117983444500E+02    0.503649060188510589E+02   -0.113625236285007603E+02
    0.219827732952437970E+03   -0.197355304864537784E+01   -0.370855694163557459E+00    0.131325600777368585E+02    0.518882627725797292E+02   -0.113585169827331178E+02
    0.256840973832385487E+03   -0.157641451718744552E+00   -0.127651328302089695E+00    0.134193043333625184E+02    0.516791727372656027E+02   -0.113578639044433061E+02
    0.630914982204020589E+03   -0.135294738853756957E+01   -0.551112298442690829E+00    0.135648433929091681E+02    0.516163648076744437E+02   -0.113512715447660284E+02
    0.503832980228886356E+03   -0.129037452149036325E+01   -0.267889244604821997E+00    0.147880140576368095E+02    0.514421937080065206E+02   -0.113458460988790470E+02
    0.316264855858341662E+03   -0.681801352135133598E+00   -0.508890171190039098E+00    0.148618886320935317E+02    0.504678210235438058E+02   -0.113274152023477299E+02
    0.164309949201641103E+03   -0.111639875937967381E+01   -0.525270486367333866E+00    0.129636100328165149E+02    0.516891836228875903E+02   -0.113138927813432471E+02
    0.812475731569311506E+03   -0.148731132671766364E+01   -0.875312719961224062E+00    0.146925507604667480E+02    0.511370908172334353E+02   -0.113097246490270891E+02
    0.587238302009944562E+02   -0.874922138962751283E+00   -0.486799387084459134E+00    0.125012774888046163E+02    0.499575694561656363E+02   -0.113086449388431340E+02
    0.535445030655850246E+03   -0.858995291495566970E+00   -0.695211545846396106E+00    0.146381286410130045E+02    0.508570367559799905E+02   -0.113062814707636008E+02
    0.842966503191884385E+03   -0.720223539726241091E+00   -0.466097373067285048E+00    0.149108249839890448E+02    0.513839256488864535E+02   -0.112648885602750077E+02
    0.125001488425950541E+03   -0.124791189486209220E+01   -0.108444232663920603E+01    0.142631644076298336E+02    0.502449933911701550E+02   -0.112585430090746357E+02
    0.590978928653536855E+02   -0.116549942113601879E+01   -0.147999164672858630E+01    0.143850304422024351E+02    0.494888628871294856E+02   -0.112535480239666903E+02
    0.153198530222293215E+03   -0.264290364133871414E+00   -0.409338674914957679E+00    0.139551534237646457E+02    0.503958923214592076E+02   -0.112486786205928997E+02
    0.179063566009134348E+03   -0.185461775017310582E+01   -0.349342753389820793E+00    0.147968979714847357E+02    0.502772361847026659E+02   -0.112366590537955311E+02
    0.166585427485403727E+03   -0.174889578575358340E+01   -0.517058753578067076E+00    0.149411714038568171E+02    0.500180971156200869E+02   -0.112257960181271876E+02
    0.326828459650984655E+03   -0.414003699547175641E+00   -0.653529910128490599E+00    0.129744031822601968E+02    0.513739448103117695E+02   -0.111955674321514671E+02
    0.536261835160570627E+03   -0.104163392371794217E+01   -0.217023575293951332E+00    0.139060577918517865E+02    0.515003288529275238E+02   -0.111954114412409496E+02
    0.896394748093054886E+03   -0.177752271198512957E+01   -0.531863085657133361E+00    0.146208499590151195E+02    0.513493851568418052E+02   -0.111854797458533213E+02
    0.374501352752052071E+03   -0.139009319120122088E+01   -0.357454900700915346E-01    0.144117507337304218E+02    0.509716000854001337E+02   -0.111830696993061292E+02
    0.837410092353820801E+03   -0.165708684921264648E+01   -0.690920054912567139E+00    0.145854648947715759E+02    0.512383587360382080E+02   -0.111796148441964220E+02
    0.477265241132741323E+03   -0.364800296628348786E+00   -0.154714041110331380E+00    0.141754682353766128E+02    0.516562164064448339E+02   -0.111786327714607481E+02
    0.237315522233532647E+03   -0.117137763698975661E+01   -0.861980127432726562E-01    0.144749851874518640E+02    0.504915286265772281E+02   -0.111666916734920374E+02
    0.210236660093696628E+03   -0.190700935727870369E+01   -0.435676457565447706E+00    0.135165344088315003E+02    0.504993941839860128E+02   -0.111610309985012996E+02
    0.129376932139541111E+03   -0.156973561588200772E+01   -0.720332817448855245E+00    0.127339292526433194E+02    0.504403644603209926E+02   -0.111600792809263538E+02
    0.556625960690641591E+03   -0.197571171194975248E+00   -0.488441524623842938E+00    0.140002580895034257E+02    0.515775269416598547E+02   -0.111501896488014918E+02
    0.183740057131468603E+03   -0.106895847466823701E+01   -0.966532308787973804E+00    0.149256360223485078E+02    0.501578938848764153E+02   -0.111443347072790022E+02
    0.221707675517210099E+02   -0.663043931880859860E+00   -0.897726890962116997E+00    0.126687703750273819E+02    0.485542292661928769E+02   -0.111399934111771799E+02
    0.452001820357234081E+02   -0.270319506367994622E+00   -0.891701670981108308E+00    0.134934552316433773E+02    0.492892120444996920E+02   -0.111194167002501771E+02
    0.241531183278883333E+03   -0.903190255965957700E-01   -0.670680147321269793E+00    0.141248804058394146E+02    0.508763568127307337E+02   -0.111173726956483225E+02
    0.597159294392847642E+02   -0.962930394467156781E+00   -0.217069835934688093E+00    0.129892955425440739E+02    0.504762873053452594E+02   -0.111144807751826171E+02
    0.223552019984437720E+03   -0.134500088198174872E+01   -0.376665520104836560E+00    0.146660708284508203E+02    0.505773586722650563E+02   -0.111094315654710254E+02
    0.171825400232447436E+03   -0.366571137420599102E+00   -0.101857140135615509E+01    0.137812178567302936E+02    0.500271851962699756E+02   -0.111083721866988405E+02
    0.357342668168139767E+03   -0.113988117408807543E-01   -0.700496480028604651E+00    0.140924224180483630E+02    0.512756561463042502E+02   -0.111072832992693833E+02
    0.252743115542181698E+03   -0.122778488893917048E+01   -0.545119653016317152E+00    0.133743988154361002E+02    0.519612134135522297E+02   -0.110853976025768333E+02
    0.235845323107637341E+03   -0.159605412344331521E+01   -0.708388226234998086E+00    0.136188345317684991E+02    0.504346408372727026E+02   -0.110769980642910824E+02
    0.237988775912368624E+03   -0.104884452733205569E+00   -0.938631777259707256E+00    0.138894787673155840E+02    0.504648217996624524E+02   -0.110690211776403693E+02
    0.112658530723210916E+03   -0.905644816487386928E+00   -0.779609772444700866E+00    0.147538039476652543E+02    0.492048583665923474E+02   -0.110639750444216389E+02
    0.679412965050787108E+02   -0.496175534550518549E+00   -0.543905693178002636E+00    0.144187714821603628E+02    0.493218073849688707E+02   -0.110636084652114963E+02
    0.177491265532007077E+03   -0.187076980449898511E+01   -0.198510283951788935E+00    0.144024153180654260E+02    0.500326301287450477E+02   -0.110499356637607278E+02
    0.113309159507799833E+03   -0.773642143620070444E+00   -0.717576903702056512E+00    0.144824906715750981E+02    0.497322669097542871E+02   -0.110246939731093612E+02
    0.329520673737281413E+02   -0.575788420695770631E+00   -0.395847057771794297E+00    0.131296394511978676E+02    0.490304723647187757E+02   -0.110246406911243113E+02
    0.646280011265340590E+03   -0.411715080464936989E+00   -0.255886880519927473E+00    0.147493526713520939E+02    0.515495369158355530E+02   -0.110218144656446668E+02
    0.196230985866409299E+03   -0.155992513987052428E+01   -0.752301163016047880E+00    0.145432886204840344E+02    0.497284523305405273E+02   -0.110194313717053376E+02
    0.320914510228126204E+02   -0.735174359921408449E+00   -0.806965400459144888E+00    0.115976812527186741E+02    0.501315425033378403E+02   -0.110170049567410189E+02
    0.212021582502811697E+03   -0.951280755272651213E+00   -0.442580423051292193E+00    0.142360082655788087E+02    0.503036006312379342E+02   -0.110137374094733254E+02
    0.222386626358710885E+03   -0.110804433765408383E+00   -0.744686299269152308E+00    0.145644913702492644E+02    0.504518725837102124E+02   -0.110108172435720313E+02
    0.464111566543579102E+02   -0.765766978263854980E+00   -0.113041043281555176E+01    0.147847390174865723E+02    0.483280504941940308E+02   -0.110020657175154994E+02
    0.173484916551828690E+03   -0.350886221218327243E-02   -0.102055176016602278E+01    0.140910347769796811E+02    0.505259642620722715E+02   -0.110010260681894412E+02
    0.466073930606548970E+03   -0.358577657121088800E+00   -0.418920888768193223E+00    0.147863078676627193E+02    0.512956785134313265E+02   -0.109984503770791573E+02
    0.743628817758204264E+03   -0.146476272681483177E+01   -0.816474118845822439E+00    0.143855292240978638E+02    0.512675266572992712E+02   -0.109871232290533776E+02
    0.163228142517996076E+03   -0.374362546435726973E-01   -0.137804136324034765E+00    0.127531647109174351E+02    0.516950370818344922E+02   -0.109854801030315734E+02
    0.126522513521745012E+03   -0.185367896626494000E+01   -0.521039129170359772E-01    0.144489393606484704E+02    0.502908088212760020E+02   -0.109846795888984943E+02
    0.644432404758549410E+03   -0.173219261408885639E+01   -0.398694110042986161E+00    0.138465362915479773E+02    0.515102884240890262E+02   -0.109825924624363882E+02
    0.143428582016146947E+03   -0.190698829534812075E+01   -0.518094206618328279E+00    0.140847160128992357E+02    0.503001983826546564E+02   -0.109797640526331648E+02
    0.213359939345327660E+03   -0.462948824378838886E+00   -0.374124264357512892E+00    0.128306118429694571E+02    0.519754101810940909E+02   -0.109685313478210169E+02
    0.192170722033669847E+03   -0.162157803172107107E+01   -0.237369908177789135E+00    0.138344136474090647E+02    0.504145154234476891E+02   -0.109682127186163036E+02
    0.141317896119472550E+03   -0.156036537110620710E+01   -0.121055906212658604E+01    0.138440852780284906E+02    0.502895778058364229E+02   -0.109512448577405728E+02
    0.255006769240611675E+02   -0.108453076159814898E+01   -0.136463973346121037E+00    0.131945219454423501E+02    0.488388772174485837E+02   -0.109444656443177806E+02
    0.143843033289630228E+03   -0.383781536902201292E+00   -0.857188972043788411E+00    0.137498719427705272E+02    0.506118847612761016E+02   -0.109433715433429093E+02
    0.846477339041716618E+03   -0.169762909230407733E+01   -0.379517011098877255E+00    0.141327494742486497E+02    0.516385698511708640E+02   -0.109408218569105955E+02
    0.511175220075799416E+03   -0.645163620108006208E+00   -0.271511403937699569E+00    0.146992271992332260E+02    0.513158555546776611E+02   -0.109328100038111060E+02
    0.785156495349098265E+02   -0.770229082953895805E+00   -0.843025699508755721E+00    0.145434016755023663E+02    0.489365993836116147E+02   -0.109231919815473386E+02
    0.798041600149459214E+03   -0.773212711051346480E+00   -0.129152114577662402E+00    0.146001738290183525E+02    0.517947356213973364E+02   -0.109184838473974537E+02
    0.160416566660250425E+03   -0.167025566405807657E+01   -0.740523912005368601E-01    0.143175996320640557E+02    0.501017892588169218E+02   -0.109159415984365680E+02
    0.828286248682137170E+03   -0.636919328688123398E+00   -0.275902567432400048E+00    0.146701478225048163E+02    0.516655990675274808E+02   -0.109101858309418578E+02
    0.294165329382882874E+03   -0.141817701258852336E+01   -0.775781677632405575E-01    0.145390825783931987E+02    0.506721171631691618E+02   -0.109027890714147944E+02
    0.133089601993560791E+03   -0.538915514945983887E+00   -0.535836517810821533E+00    0.126779848337173462E+02    0.515727157592773438E+02   -0.108868851039846550E+02
    0.235471273591885051E+03   -0.180763007629742867E+01   -0.104853895631116067E+01    0.141334017147469932E+02    0.500437769988065497E+02   -0.108808657364380110E+02
    0.906656230689223094E+03   -0.196064315290089297E+01   -0.280344959811757555E+00    0.148971406982807508E+02    0.519573943355261463E+02   -0.108770271091956765E+02
    0.111132249956053016E+03   -0.152179339422767224E+01   -0.639716079188485054E+00    0.124854792835561490E+02    0.505685494400498854E+02   -0.108711091014690737E+02
    0.198682541905389314E+03   -0.383531845798137816E+00   -0.396042881604151020E+00    0.138054661596632648E+02    0.508628204583562038E+02   -0.108603221745591938E+02
    0.133869401576624142E+03   -0.624381731029697518E+00   -0.573001370865708459E+00    0.137511465960080752E+02    0.500621060815631793E+02   -0.108570236159367219E+02
    0.686903300987596708E+03   -0.511640813986229182E+00   -0.398908527357930254E+00    0.140511422946444338E+02    0.517159347371625699E+02   -0.108549186552443686E+02
    0.503147969116367392E+03   -0.330293853631596024E+00   -0.757098875899599122E+00    0.134015281149912902E+02    0.517225541729228695E+02   -0.108470953873104108E+02
    0.174917036916974155E+03   -0.116787119153025998E+01   -0.245691601816949934E+00    0.142221781084099845E+02    0.502169294125564605E+02   -0.108470756046380661E+02
    0.111273257426632696E+03   -0.133500560470254559E+01   -0.469918347011146764E-01    0.129007313920250599E+02    0.506177931983574609E+02   -0.108461413045972748E+02
    0.684983473269761475E+03   -0.632736054715685281E+00   -0.563833475726029043E+00    0.142236677520140518E+02    0.514751007243586542E+02   -0.108419060185984684E+02
    0.377211210919902101E+03   -0.666129581491404554E+00   -0.363091012268928814E+00    0.145381332640749559E+02    0.510988396547438484E+02   -0.108386998032995407E+02
    0.305389886659502110E+03   -0.641182396168560764E+00   -0.189402857754226162E+00    0.140332839907932936E+02    0.513546497522804444E+02   -0.108386480672380117E+02
    0.558035333065376804E+02   -0.311396539551791030E+00   -0.186039955179625238E+00    0.136843331781137945E+02    0.496232657822021963E+02   -0.108375601602193363E+02
    0.484059619239701107E+02   -0.954188127340022563E+00   -0.118526975039019655E+01    0.138933057885536790E+02    0.491256476109112725E+02   -0.108373218253950814E+02
    0.253206181449453453E+03   -0.163665820475317192E+00   -0.480582414108130962E+00    0.135440245040243834E+02    0.510556429029736165E+02   -0.108359166118808741E+02
    0.648075222115661632E+03   -0.175373438906276613E+01   -0.267825716704745531E+00    0.134781258322769570E+02    0.518292356127860216E+02   -0.108328230447290093E+02
    0.169169477586383039E+03   -0.166622019751951100E+01   -0.119193880383051010E+00    0.143707897452143953E+02    0.505807699656517542E+02   -0.108181521267491831E+02
    0.343430665561594651E+03   -0.338421312620341919E+00   -0.552188883456207869E+00    0.137491813409801207E+02    0.516650298008514142E+02   -0.108112016146894412E+02
    0.918392414591819033E+03   -0.194665967330567580E+01   -0.679582654305421308E+00    0.146113355009010633E+02    0.513413047205810145E+02   -0.108043373862657788E+02
    0.122046584745650648E+03   -0.117938475550037181E+01   -0.620132431472693035E+00    0.126883547623324855E+02    0.504953951176956792E+02   -0.108019235294056735E+02
    0.471692775984075681E+02   -0.142291827059535514E+01   -0.145839885121693325E+01    0.140555585334158977E+02    0.480578193959344944E+02   -0.107996906982735972E+02
    0.907929188320372447E+02   -0.170834079716569542E+01   -0.802055168931763873E+00    0.132337090811854754E+02    0.496108723494324479E+02   -0.107914189943710230E+02
    0.186559932924632022E+03   -0.194617097603382438E+01   -0.464488198105593497E+00    0.138446050112139893E+02    0.507401656725431423E+02   -0.107890673873433780E+02
