

    0.488824740807392546E-94    0.444212251107180350E+03    0.647703349590301514E+03   -0.584656953811645508E+00   -0.813007652759552002E+00    0.119130638241767883E+02    0.497087104320526123E+02
    0.575403626484202408E-94    0.443884162518848370E+03    0.146057665348052979E+03   -0.174831140041351318E+01   -0.833229124546051025E+00    0.129773473739624023E+02    0.471351994276046753E+02
    0.663882501209024427E-94    0.443596142545518205E+03    0.116345822811126709E+03   -0.138863551616668701E+01   -0.108142435550689697E+01    0.111128398776054382E+02    0.490556741952896118E+02
    0.154921622016933825E-93    0.441899390940902947E+03    0.575482547283172607E+03   -0.193064785003662109E+01   -0.155554145574569702E+01    0.141063517332077026E+02    0.471265868544578552E+02
    0.164450733227189468E-93    0.441778054402567875E+03    0.835143856286300547E+03   -0.132620421662465349E+01   -0.442976539043688611E+00    0.140128740593728569E+02    0.483954964121965361E+02
    0.289011220588208985E-93    0.440648392314297894E+03    0.270879268646240234E+03   -0.777920961380004883E+00   -0.540727078914642334E+00    0.139135867357254028E+02    0.473479555249214172E+02
    0.298606783939907140E-93    0.440581115007139431E+03    0.352160083765400088E+03   -0.888140102913214324E+00   -0.722402964571221773E+00    0.110805479557744082E+02    0.505562234143740596E+02
    0.303648250742593687E-93    0.440545677167028316E+03    0.860548759763545149E+03   -0.194321017799012186E+01   -0.161005163409078911E+01    0.135978790016401092E+02    0.480015364271418932E+02
    0.313120884601110420E-93    0.440482285307620259E+03    0.479284882545471191E+03   -0.741966962814331055E+00   -0.121634721755981445E+01    0.137821844220161438E+02    0.475193352699279785E+02
    0.360165678473718996E-93    0.440200382553015118E+03    0.644042789936065674E+03   -0.152208578586578369E+01   -0.662430524826049805E+00    0.124990731477737427E+02    0.492108307480812073E+02
    0.149540969658055184E-92    0.437351246729511047E+03    0.391187969456752000E+03   -0.110562085669732912E+00   -0.847178099426103337E+00    0.146511368425547843E+02    0.472645329153125857E+02
    0.233788714380595814E-92    0.436455598849209878E+03    0.914949594384730744E+03   -0.815607041496885676E+00   -0.803808745180027984E-01    0.140416748684485881E+02    0.488091016225927063E+02
    0.314152944661273897E-92    0.435862721374697799E+03    0.645166814327239990E+03   -0.763665676116943359E+00   -0.267765820026397705E+00    0.131621652841567993E+02    0.489241917133331299E+02
    0.650188547392347812E-92    0.434406003366680636E+03    0.992833882938004990E+03   -0.428120987995850744E+00   -0.487797008640818319E+00    0.134919149200570843E+02    0.489938783237057436E+02
    0.128449762111566170E-91    0.433042329100045151E+03    0.852475195465707429E+03   -0.492755966842550075E+00   -0.357884463249567908E+00    0.119263153908231772E+02    0.503196776280789919E+02
    0.581803256960243827E-91    0.430019187029927025E+03    0.379053874647912153E+03   -0.101989071300615630E+01   -0.393669764275568212E-01    0.130018037005987281E+02    0.487025161473058787E+02
    0.601391619890327976E-91    0.429951005920925866E+03    0.682518908148092692E+03   -0.144416835004979482E+01   -0.136747618567874074E+01    0.141501381746426986E+02    0.505429904979498730E+02
    0.813327625845472764E-91    0.429345277443785790E+03    0.879319131374359131E+03   -0.780262827873229980E+00   -0.131774693727493286E+01    0.133546170592308044E+02    0.484377701282501221E+02
    0.872275042090456126E-91    0.429203382764333810E+03    0.368560731410980225E+03   -0.617270708084106445E+00   -0.146516859531402588E+01    0.139378428459167480E+02    0.470524002313613892E+02
    0.926708769623798442E-91    0.429080360514508129E+03    0.289209695222674441E+03   -0.119277322416979858E+01   -0.500806387235290806E+00    0.109030275334036642E+02    0.517531201877334723E+02
    0.100451628943387512E-90    0.428917163292001987E+03    0.936857247430421580E+03   -0.139263074721048485E+01   -0.140164021887783186E+01    0.138817123888449014E+02    0.479480168378399370E+02
    0.103571711722074609E-90    0.428854034302852597E+03    0.465701878070831299E+03   -0.114714694023132324E+01   -0.219804555177688599E+01    0.144774281978607178E+02    0.478405086398124695E+02
    0.110203501963068466E-90    0.428727952308254203E+03    0.331311685813925692E+03   -0.211988505117300718E+00   -0.150840397053577657E+01    0.133470211077709919E+02    0.473492659856670315E+02
    0.157369849233609427E-90    0.428013459007031372E+03    0.863486714088285112E+03   -0.363776015169820832E+00   -0.294377988800222923E+00    0.117988501211559846E+02    0.505414002297962313E+02
    0.177470106818281462E-90    0.427771099042298260E+03    0.151809731001229181E+03   -0.180866448273176994E+00   -0.116153092339819075E+00    0.118608697321064653E+02    0.488870439874380693E+02
    0.438465090140532777E-90    0.425960189888882894E+03    0.610083093497150458E+03   -0.637022819669284202E+00   -0.109950274344920151E+01    0.129142832768546825E+02    0.485184926687017395E+02
    0.618231842343883982E-90    0.425271070084119515E+03    0.514962971210479736E+03   -0.126057398319244385E+01   -0.441648364067077637E+00    0.145055967569351196E+02    0.477305294275283813E+02
    0.634325509752531891E-90    0.425217719542173199E+03    0.414094567298889160E+03   -0.429143905639648438E+00   -0.207826495170593262E+00    0.141132342815399170E+02    0.480236024856567383E+02
    0.916975238595400433E-90    0.424478729968641233E+03    0.396407783031463623E+03   -0.393306612968444824E+00   -0.924046635627746582E+00    0.130589285492897034E+02    0.481396491527557373E+02
    0.952024526822098228E-90    0.424401756186324178E+03    0.983499300859471532E+03   -0.100165396242088223E+01   -0.104856846041915919E+01    0.131116981190643465E+02    0.488400649789444543E+02
    0.197530234138002844E-89    0.422940031157456247E+03    0.325647283926657963E+03   -0.148634841756294600E+00   -0.152242886316564530E+01    0.139100410815924267E+02    0.470215196561798976E+02
    0.351883528990594678E-89    0.421783260871603261E+03    0.168075251891379480E+03   -0.121007401158534011E+01   -0.129458661290000876E+01    0.117989175044027181E+02    0.482730807827116735E+02
    0.665332184064431083E-89    0.420507335339504948E+03    0.761010944843292236E+03   -0.119635093212127686E+01   -0.213051378726959229E+01    0.144204655289649963E+02    0.477270324230194092E+02
    0.818283442379885490E-89    0.420091537529872085E+03    0.538015950523558899E+03   -0.731440879916081865E+00   -0.109570188633736620E+01    0.124696605417742283E+02    0.488198063327861078E+02
    0.860562066092792829E-89    0.419988830489210386E+03    0.627431707602109100E+03   -0.536104645187391426E+00   -0.317005555963998376E+00    0.135690189406277977E+02    0.486720296706972491E+02
    0.155117345243971475E-88    0.418808514867045517E+03    0.140445351600646973E+03   -0.413931727409362793E+00   -0.420775413513183594E+00    0.128193008899688721E+02    0.476696972250938416E+02
    0.164864333220391659E-88    0.418684679709637919E+03    0.252855197923623933E+03   -0.234688524973201362E+00   -0.902825594687362454E+00    0.121580433600976008E+02    0.517460880594852100E+02
    0.245897380332370233E-88    0.417883143818645635E+03    0.434381860708871898E+03   -0.131237920015376153E+00   -0.170761501963440709E+01    0.135498541016314320E+02    0.474656052158211850E+02
    0.274394506839102973E-88    0.417661885531517555E+03    0.206164300441741943E+03   -0.166690325736999512E+01   -0.198322176933288574E+01    0.131324997544288635E+02    0.479336513280868530E+02
    0.355869896512138802E-88    0.417139935750564518E+03    0.314807116985321045E+03   -0.174597132205963135E+01   -0.995258688926696777E+00    0.121768993139266968E+02    0.509009708166122437E+02
    0.403875524556667948E-88    0.416884899589297845E+03    0.458009854998247420E+03   -0.140155690938656541E+01   -0.111960236757886999E+01    0.125111195870425522E+02    0.507363925620939540E+02
    0.557826568565299633E-88    0.416237063700109616E+03    0.321232438087463379E+03   -0.388647437095642090E+00   -0.849631726741790771E+00    0.110118627548217773E+02    0.507747779488563538E+02
    0.582869744901291144E-88    0.416147279306677774E+03    0.399484813213348389E+03   -0.204454898834228516E+00   -0.480999648571014404E+00    0.137660947442054749E+02    0.480689219832420349E+02
    0.785907581443759596E-88    0.415547575250893090E+03    0.785948395729064941E+03   -0.163164269924163818E+01   -0.101522147655487061E+01    0.145486772060394287E+02    0.477025125622749329E+02
    0.860220271197046481E-88    0.415364923563702632E+03    0.965045181108983797E+03   -0.338088502885886211E+00   -0.193000015508399159E+01    0.138941824826481586E+02    0.480905904981804184E+02
    0.952472766202059001E-88    0.415159224380847945E+03    0.136007726192474365E+03   -0.602771282196044922E+00   -0.865189135074615479E+00    0.123801633715629578E+02    0.477356756925582886E+02
    0.105343182622057923E-87    0.414955777246310276E+03    0.657740283090903404E+03   -0.633485363441888882E+00   -0.939135003870519292E+00    0.128932850361400675E+02    0.487692259626066829E+02
    0.108857410591962395E-87    0.414888193241947306E+03    0.137703657150268555E+03   -0.127083957195281982E+01   -0.130168616771697998E+01    0.118231415748596191E+02    0.481803007125854492E+02
    0.170080950616642475E-87    0.413993768841595625E+03    0.640006537033828522E+03   -0.161220864539519404E+01   -0.106395233746662532E+01    0.142182498229038146E+02    0.476623890371382615E+02
    0.210596699409318764E-87    0.413564474869702963E+03    0.932520627975463867E+02   -0.822783350944519043E+00   -0.346893072128295898E-01    0.124528151750564575E+02    0.478918893337249756E+02
    0.346243085610930478E-87    0.412568129423321352E+03    0.419028690426896105E+03   -0.954766459560696834E+00   -0.341909470678588789E+00    0.135328766685373125E+02    0.482659554357317901E+02
    0.373813681589085790E-87    0.412412943482789046E+03    0.882803201675415039E+02   -0.310585618019104004E+00   -0.860993564128875732E+00    0.119207903742790222E+02    0.478248433470726013E+02
    0.397755426884841041E-87    0.412286830727047743E+03    0.867194769412487517E+03   -0.181177713507789218E+00   -0.209389191055536017E+01    0.144228572188986348E+02    0.476213880776268397E+02
    0.442440666330697457E-87    0.412071939488077760E+03    0.967680871486663818E+03   -0.628206491470336914E+00   -0.114264458417892456E+01    0.121377193927764893E+02    0.499029351472854614E+02
    0.807034801908949883E-87    0.410867865514451978E+03    0.386622926098036544E+03   -0.546286785671239450E-01   -0.559161009589563385E+00    0.126109406231933647E+02    0.488244857802207974E+02
    0.997926951491100715E-87    0.410441285816748518E+03    0.825129389762878418E+03   -0.169299709796905518E+01   -0.200703144073486328E+00    0.144877719879150391E+02    0.483788723945617676E+02
    0.116548505723120673E-86    0.410128907574245886E+03    0.424307757306997303E+03   -0.444527285954538165E+00   -0.145387199669633693E+01    0.124947519834099463E+02    0.484119297308735881E+02
    0.149995118600803277E-86    0.409622364036417309E+03    0.224127948284149170E+03   -0.805904030799865723E+00   -0.102309942245483398E+01    0.128322544693946838E+02    0.477159948348999023E+02
    0.171324634851654497E-86    0.409354496000928350E+03    0.961741566658020020E+03   -0.102682864665985107E+01   -0.113045126199722290E+01    0.128630453348159790E+02    0.490924142003059387E+02
    0.412306950021684966E-86    0.407596127095665906E+03    0.585303425788879395E+03   -0.104606497287750244E+01   -0.193313062191009521E+00    0.111434653401374817E+02    0.514302543997764587E+02
    0.959059930229413395E-86    0.405905803032529320E+03    0.572175470993968247E+03   -0.221078203016364494E+00   -0.946613292119449667E+00    0.142720784995044454E+02    0.478621346704526189E+02
    0.119088564464998374E-85    0.405470851941231103E+03    0.834760687760708493E+03   -0.140344715933095832E+01   -0.156129669682983474E+01    0.143127014966389723E+02    0.478533981063263667E+02
    0.140329194723019896E-85    0.405140651620651170E+03    0.814242124557495117E+03   -0.815088152885437012E+00   -0.962690114974975586E+00    0.149108988046646118E+02    0.477615435123443604E+02
    0.383054530111057348E-85    0.403130325891609800E+03    0.409980118274688721E+03   -0.861379384994506836E+00   -0.928779244422912598E+00    0.114016112685203552E+02    0.504066393971443176E+02
    0.504250479587693615E-85    0.402578581221390209E+03    0.791970431804656982E+03   -0.150796675682067871E+01   -0.129292309284210205E+01    0.131361946463584900E+02    0.486773161292076111E+02
    0.961446266676156548E-85    0.401285896995090070E+03    0.443610310554504395E+03   -0.454231500625610352E-01   -0.719052553176879883E+00    0.116298288106918335E+02    0.498832891583442688E+02
    0.355212274963396722E-84    0.398670219904425267E+03    0.534374884530232293E+03   -0.681362515681249725E+00   -0.386208318391757288E+00    0.109719592957012644E+02    0.514595882825644750E+02
    0.379190648113388143E-84    0.398537619700394998E+03    0.256626519015846782E+03   -0.111243004597487261E+01   -0.107511547324171364E+01    0.114367170872565271E+02    0.498055125312287075E+02
    0.414084113730872436E-84    0.398359606538349226E+03    0.725151790229933795E+03   -0.101300657966908014E+00   -0.822126984424896179E+00    0.129471808595796354E+02    0.490289913012339866E+02
    0.460345991151023320E-84    0.398145834943386603E+03    0.878207163211549414E+03   -0.188854375906203997E+01   -0.189858238365763654E+00    0.127349516966884480E+02    0.497803420823105611E+02
    0.126589869049984538E-83    0.396120763388851515E+03    0.196219682693481445E+02   -0.113660633563995361E+01   -0.166206657886505127E+00    0.147824957966804504E+02    0.512970025539398193E+02
    0.191524142727485874E-83    0.395290687485547210E+03    0.599405361186837126E+03   -0.191508406335702874E+00   -0.116493520081947111E+01    0.117227498465465203E+02    0.500854887049446589E+02
    0.254215392127953556E-83    0.394722398288917987E+03    0.598810213454283712E+03   -0.113343944001782182E+01   -0.145112675491781129E+01    0.125382653142992417E+02    0.491535751679869222E+02
    0.334220375737127455E-83    0.394173207814272814E+03    0.663040488897931027E+03   -0.155448417097637037E+01   -0.145690476072644515E+01    0.130269129157551831E+02    0.485123037668628285E+02
    0.443239056520832101E-83    0.393606637344325350E+03    0.120087513006392584E+03   -0.635182151875532286E+00   -0.230597260991002528E+00    0.112608169188423037E+02    0.496461187453497175E+02
    0.481195396598088526E-83    0.393440355895163066E+03    0.365590035054859641E+03   -0.110933364133643408E+01   -0.670916251684029241E+00    0.123515253883319343E+02    0.489883692135125699E+02
    0.579264875023431057E-83    0.393067429919700771E+03    0.575242757797241211E+03   -0.106665837764739990E+01   -0.432506203651428223E-01    0.147299304604530334E+02    0.481791944503784180E+02
    0.667481201402936127E-83    0.392781974025892737E+03    0.804821550846099854E+03   -0.191079306602478027E+01   -0.196922242641448975E+01    0.143189704418182373E+02    0.480643634200096130E+02
    0.807389339078222987E-83    0.392399431346630763E+03    0.467915984812921351E+03   -0.227060959841985488E+00   -0.115464130707432755E+01    0.142138582152987052E+02    0.476043693597774933E+02
    0.812106096739382331E-83    0.392385828244993149E+03    0.519329629275423486E+03   -0.172305086145782749E+01   -0.178154812251254313E+01    0.135157476203667173E+02    0.478214314256954225E+02
    0.100654813014893852E-82    0.391954572978744238E+03    0.715613964515941575E+03   -0.167537550140007552E+01   -0.651086632643187002E+00    0.133860800657501997E+02    0.487099076339647397E+02
    0.113326771416177575E-82    0.391715462938282258E+03    0.933796227125749169E+03   -0.783016977147138027E+00   -0.535651629977405008E+00    0.143611333281403599E+02    0.485296139963531701E+02
    0.119553816298181139E-82    0.391606527438100159E+03    0.813783407211303711E+03   -0.182810199260711670E+01   -0.150966912508010864E+01    0.138672077655792236E+02    0.498491288423538208E+02
    0.188855276553039736E-82    0.390690145565849548E+03    0.624972908447997611E+03   -0.175605100002889980E+01   -0.646257485251390484E+00    0.147694589782610741E+02    0.477272299129737689E+02
    0.201537082246106058E-82    0.390558207628369473E+03    0.621938705444335938E+03   -0.156611883640289307E+01   -0.886297225952148438E-01    0.142459416389465332E+02    0.484237710833549500E+02
    0.206377156223229681E-82    0.390508790593737388E+03    0.297608741287986788E+03   -0.653695588120779325E+00   -0.131498526544799210E+01    0.130886555960346715E+02    0.476712134402002832E+02
    0.211304918219508469E-82    0.390459643768566934E+03    0.893402844037188629E+03   -0.934093294362632998E+00   -0.106691822032052208E+01    0.136937679759570301E+02    0.484755736380073969E+02
    0.239695502445145216E-82    0.390205556288279240E+03    0.549324691295623779E+03   -0.147411417961120605E+01   -0.823606848716735840E+00    0.118089339137077332E+02    0.511995263099670410E+02
    0.409746567428440395E-82    0.389131264238565791E+03    0.942644660791258389E+03   -0.717805965442648075E+00   -0.329817392643466434E+00    0.117819364746978792E+02    0.508171423645002562E+02
    0.548085985862076550E-82    0.388547524427982694E+03    0.925187230110168457E+03   -0.147761106491088867E-01   -0.426768958568572998E+00    0.134361654520034790E+02    0.492934550046920776E+02
    0.624627588356372605E-82    0.388284124442251255E+03    0.412040289786200390E+03   -0.191396897824909695E+01   -0.688090040160512117E+00    0.144655637277904319E+02    0.474414709311022378E+02
    0.642781126080482465E-82    0.388224874001491912E+03    0.693855626237956244E+03   -0.411956607520440166E+00   -0.276959617464606289E+00    0.118823849252189113E+02    0.504080497420321123E+02
    0.676357511457837242E-82    0.388121085820580959E+03    0.548268020153045654E+03   -0.148875308036804199E+01   -0.633073151111602783E+00    0.113867717981338501E+02    0.512134541273117065E+02
    0.859673884305260789E-82    0.387639470068205469E+03    0.556709985293068826E+03   -0.185020761973801862E+01   -0.163911875968279830E+00    0.114077504866476218E+02    0.512001846057778636E+02
    0.949801938364425018E-82    0.387438116215423406E+03    0.300041456016179154E+03   -0.883653724612064817E+00   -0.161796030267146307E+01    0.137934311846033317E+02    0.497085481865483203E+02
    0.142327963256050876E-81    0.386627231868350634E+03    0.386200026494428243E+03   -0.430680707381892791E+00   -0.100038994161579575E+01    0.139546606123073023E+02    0.476444686573864260E+02
    0.252782760466755944E-81    0.385476485802105458E+03    0.616649701305450776E+03   -0.335622881264921569E+00   -0.156290467217125340E+01    0.137585382615368630E+02    0.479060165027576730E+02
    0.392246497442732194E-81    0.384595812683941858E+03    0.821242352626916841E+03   -0.167206003554778215E+01   -0.943036822102548911E+00    0.148377621384194995E+02    0.477808923995952028E+02
    0.428319342732035250E-81    0.384417902392797089E+03    0.668381452560424805E+03   -0.756659150123596191E+00   -0.157641798257827759E+01    0.128674697875976562E+02    0.493120954632759094E+02
    0.430528512639831555E-81    0.384405660252035773E+03    0.437076224365493601E+03   -0.140109070863058527E+01   -0.142370273173884954E+00    0.147905500070315199E+02    0.478001221311499549E+02
    0.992543231552217231E-81    0.382733193093584305E+03    0.967066043681747942E+03   -0.171623375354489838E+01   -0.181881148505917078E+01    0.142076033528277677E+02    0.487995070751769262E+02
    0.103225857929907644E-80    0.382652772156302603E+03    0.850490212440490723E+03   -0.944109201431274414E+00   -0.106931626796722412E+00    0.138494858145713806E+02    0.490516875386238098E+02
    0.117303793782886446E-80    0.382395123601896557E+03    0.472178041934967041E+03   -0.899363040924072266E+00   -0.499050319194793701E+00    0.140393558144569397E+02    0.480974687337875366E+02
    0.120174044690282828E-80    0.382344822543445844E+03    0.777341090802841677E+03   -0.160084139521584312E+01   -0.140138179648301708E+01    0.139480748453510905E+02    0.479119616639412911E+02
    0.121278087199697042E-80    0.382324579247300903E+03    0.766309736094388199E+03   -0.155727942674928133E+01   -0.398706021576973768E+00    0.123483526894419189E+02    0.499737168337600011E+02
    0.169093429118615814E-80    0.381657895627924688E+03    0.491764187812805176E+03   -0.734020709991455078E+00   -0.167769193649291992E+00    0.119736418128013611E+02    0.500969232320785522E+02
    0.227622261592215312E-80    0.381061470282043274E+03    0.962576925754547119E+03   -0.113379490375518799E+01   -0.173552036285400391E+00    0.146396842598915100E+02    0.486673389077186584E+02
    0.305292920178943676E-80    0.380472348752792811E+03    0.491056859493255615E+03   -0.114382171630859375E+01   -0.116044253110885620E+01    0.130323210358619690E+02    0.508873305916786194E+02
    0.425494047892501670E-80    0.379806437128471998E+03    0.539031326770782471E+03   -0.138993155956268311E+01   -0.207649528980255127E+01    0.142916274070739746E+02    0.474017791152000427E+02
    0.751713840059843596E-80    0.378666274482911831E+03    0.309928399729014018E+03   -0.497234060331820160E+00   -0.126543422571869701E+01    0.141123160755892449E+02    0.471707362962797916E+02
    0.233404188207488052E-79    0.376398319283261230E+03    0.552789926528930664E+03   -0.805580258369445801E+00   -0.568052232265472412E+00    0.117974689602851868E+02    0.501759411096572876E+02
    0.247553416594745746E-79    0.376278656719617061E+03    0.417975910076163245E+03   -0.895033010625678749E-01   -0.381478463234145693E+00    0.114075122118064254E+02    0.504612606897487836E+02
    0.277169018420701761E-79    0.376050701371490732E+03    0.678157150745391846E+03   -0.129487943649291992E+01   -0.268323123455047607E+00    0.118596026301383972E+02    0.505659044981002808E+02
    0.517205401298674386E-79    0.374801123055932749E+03    0.390613530109334931E+03   -0.880814876096160715E+00   -0.924141397518040364E+00    0.117270282071382290E+02    0.496828391597533994E+02
    0.527372884000804262E-79    0.374760234395086059E+03    0.287856351569005653E+03   -0.680504570748301285E+00   -0.156020098703078247E+01    0.128226895597034947E+02    0.496070084944908132E+02
    0.577231605551831935E-79    0.374577609822163652E+03    0.740848839282989502E+03   -0.400458931922912598E+00   -0.107471436262130737E+01    0.141286584734916687E+02    0.481964264512062073E+02
    0.724023159625013329E-79    0.374122497100698638E+03    0.366135717324015786E+03   -0.156121233801816994E+01   -0.155273812952360091E+01    0.126094231981118057E+02    0.485185564643116152E+02
    0.870292811940683121E-79    0.373752531295367021E+03    0.275252901640994764E+03   -0.193322488874621667E+00   -0.218828055693314205E+00    0.115248262726858357E+02    0.500412752491180655E+02
    0.869526638859507643E-79    0.373752339670689025E+03    0.362598751628109710E+02   -0.244596984678322471E+00   -0.627177645468014688E+00    0.114628971181571604E+02    0.478957054441994288E+02
    0.228660621955701876E-78    0.371816636492098894E+03    0.596147595335143137E+03   -0.164335420845457625E+01   -0.165573884081074585E+01    0.140602252280426541E+02    0.476191548702244845E+02
    0.233952295717351125E-78    0.371768926715085968E+03    0.332803063816881547E+03   -0.652662732303116000E+00   -0.538427322308034917E+00    0.147932651589547088E+02    0.474216117251530562E+02
    0.511596930903908238E-78    0.370202133908980159E+03    0.538994854690903935E+03   -0.178170440773992622E+01   -0.101885242109528651E+01    0.143328305378496275E+02    0.476406527572381933E+02
    0.637337412780032751E-78    0.369760656513867048E+03    0.880102276802062988E+03   -0.631036281585693359E+00   -0.753377079963684082E+00    0.149589726328849792E+02    0.481575418710708618E+02
    0.905743766717900398E-78    0.369055788904623000E+03    0.450604962203802188E+03   -0.707602683226347340E+00   -0.724061910236430073E+00    0.119968482465216759E+02    0.496382066534228770E+02
    0.154863728606096877E-77    0.367981087369456986E+03    0.907601801123868427E+03   -0.111700679508109690E+01   -0.725631273850574132E+00    0.136408256802764818E+02    0.488493370111684371E+02
    0.169146265234045215E-77    0.367802697733588502E+03    0.779115890007296343E+03   -0.118094841932638284E+01   -0.886941058634511670E+00    0.120729148326833773E+02    0.500453720662564976E+02
    0.215304249515659841E-77    0.367318167955687841E+03    0.847554922103881836E+03   -0.919582009315490723E+00   -0.549752116203308105E+00    0.146661970019340515E+02    0.483645404577255249E+02
    0.309827546822052309E-77    0.366588287430110142E+03    0.644843726666908310E+03   -0.743484270109669998E+00   -0.723298011458517465E+00    0.140956527294116682E+02    0.483050997040256505E+02
    0.335946724547072434E-77    0.366424460810343476E+03    0.592254136238087483E+02   -0.120663401998526609E+01   -0.939861885850326928E+00    0.123346227833016311E+02    0.471437556831646134E+02
