    0.936961394165791539E+01    0.439134225642622127E+02    0.440068733043750160E+00   -0.158872447709425391E+01   -0.117617222532972598E+01   -0.849103086447908773E+00    0.324139293597046796E+00   -0.542696611190737457E+02
    0.807754686097682217E+01    0.458916105931686857E+02    0.723581468596276922E+00   -0.488279578923005442E+00   -0.252576380249254218E+01   -0.824569931176144966E+00    0.448586785702151269E+00   -0.537066183770428580E+02
    0.790441284294870794E+01    0.464654606921077118E+02    0.735894147639700735E+00   -0.145924913410281798E+01   -0.106525395874278761E+01   -0.615408946252755662E+00    0.213356247375017044E+00   -0.523946635494818338E+02
    0.882778867096713249E+01    0.410404885128249859E+02    0.452435801206679533E+00    0.871932408934531278E+00   -0.253822059546773682E+01   -0.126367553286491163E+01    0.136404211292390054E+00   -0.520373658581618486E+02
    0.922289779487078576E+01    0.249235623776317290E+02    0.338997271189961868E+00   -0.198294594378002342E+01   -0.116457026026111277E+01   -0.715430708787196945E+00    0.261466632401707200E+00   -0.519817427964831325E+02
    0.814043403261321785E+01    0.347080843422850052E+02    0.776852089833410475E+00    0.859551909959655802E+00   -0.163941129417780185E+01   -0.868530480523105108E+00    0.366888004935798318E+00   -0.516692809262834629E+02
    0.869664176335857242E+01    0.304494137491081602E+02    0.669981367930585048E+00    0.850760267410417992E+00   -0.157617293769087796E+01   -0.762736202162725085E+00    0.191589121929674783E+00   -0.515555163461027348E+02
    0.854029436236530159E+01    0.405874705778413158E+02    0.698756352969665984E+00   -0.183718537449037345E+01   -0.207421343527248148E+01   -0.100477817156647986E+01    0.433129411824964144E-01   -0.513816202688422692E+02
    0.817924762823225393E+01    0.431844619914661720E+02    0.726877401059561556E+00   -0.158055405731451315E+01   -0.268642739391031338E+01   -0.730773667015027328E+00    0.254238406240271553E+00   -0.511944640604624297E+02
    0.943022254739437216E+01    0.225784252806876182E+02    0.638155565838758543E+00   -0.182291326313177326E+01   -0.188659695376752468E+01   -0.527891196018355213E+00    0.376851382271341184E+00   -0.511444292179353468E+02
    0.944123184803305371E+01    0.453321130607196920E+02    0.635611954596026485E+00   -0.306494634854566073E+00   -0.288670051158637131E+01   -0.880784359296304054E+00    0.468076805829867104E+00   -0.509539438639564963E+02
    0.813994377049034590E+01    0.341038022365538325E+02    0.405231684037817952E+00   -0.195871502335472880E+01   -0.127949084710956185E+01   -0.619034270778751505E+00    0.530793939598219078E+00   -0.508322847363263293E+02
    0.984389015757368568E+01    0.394387106231862390E+02    0.546314050935323148E+00    0.887688059244334138E+00   -0.194904476421529971E+01   -0.127436674082893009E+01    0.512842763065972429E+00   -0.507437943053656326E+02
    0.937627627350477866E+01    0.262672885889010743E+02    0.307277370773689051E+00   -0.198352731825913842E+01   -0.126569107994043373E+01   -0.646363261081033258E+00    0.504787619659685549E+00   -0.507199571354534839E+02
    0.955712500855467084E+01    0.470448401856611866E+02    0.422168423912926638E+00    0.860793623646481265E+00   -0.215142293877392010E+01   -0.122922112854231225E+01    0.110260133517022199E+00   -0.507067093040450487E+02
    0.963951641003502147E+01    0.373326931700734548E+02    0.324799987880835250E+00    0.738488255652886671E+00   -0.138591855671925201E+01   -0.954617437810689751E+00    0.425746793322124506E+00   -0.505998660748037850E+02
    0.945303332933915108E+01    0.417494771824314768E+02    0.712921536111658316E+00   -0.135045621877342770E+01   -0.207743136448079291E+01   -0.778226048810321203E+00    0.134443939650154415E+00   -0.505434041194983905E+02
    0.767091442148743585E+01    0.440783091841977637E+02    0.518253552521013683E+00    0.945492043041066932E+00   -0.259121842453032691E+01   -0.106355786842697109E+01    0.119407655847070082E+00   -0.504999107240958125E+02
    0.962896753887241275E+01    0.455904519630471157E+02    0.570149932233165790E+00   -0.133383336010252340E+01   -0.138963679182327793E+01   -0.597883533132292921E+00    0.334837952672672912E+00   -0.503994150462913666E+02
    0.819963145692502593E+01    0.462272070158605146E+02    0.564266431508349986E+00    0.863948611817121126E+00   -0.281934780359595738E+01   -0.118917615269134536E+01    0.249532030123341658E+00   -0.503936630947083657E+02
    0.844454412870675597E+01    0.340369185192158952E+02    0.673162917807673344E+00    0.916167069115726651E+00   -0.104944740791161828E+01   -0.989440556170964047E+00    0.265431404443704999E+00   -0.502677846088237885E+02
    0.947371134478224342E+01    0.257948262321452226E+02    0.444878682066898845E+00    0.738278557218472908E+00   -0.135227156825306816E+01   -0.612189696733538291E+00    0.771076098966008427E-01   -0.501374703908956363E+02
