luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
206.38728303265728 0.5914998706925547 -0.23019963681383615 0.06603332630834936 -24.147375329777052 -6.184732964493989
215.42427525081789 0.3986755191245577 0.016134536765588514 0.14451136853371277 -24.13537994566725 -6.35313106804516
168.68632806805397 0.5616939748108534 -0.2644718620154576 0.0585709621059844 -24.082743070190492 -6.170103423886124
205.036498299934 -0.39000767492422217 0.5082220965078088 0.18801501968033998 -24.07341097936008 -6.4603494196298366
155.72758749071033 -0.0505533527515577 1.0702219959333572 0.44385137912600753 -24.066547120047993 -7.555686817582129
157.17081882606772 0.1730894631764075 0.933525965649384 0.05227109916445396 -24.06017220941596 -6.157917355833847
217.93485654317442 0.488506518397247 -0.1601560549317993 0.24237880866193753 -23.98760777624425 -6.612837154338108
182.56447065591584 0.6198331763181189 -0.1390883349902392 0.16036966208285808 -23.934029643784992 -6.3908970405530425
183.14624866356658 -0.16372461053534948 0.7011629401935338 0.18033186270376722 -23.88378498634667 -6.440558378593984
200.06804352286105 -0.9550198258512218 0.6401435981256975 0.26381892852183647 -23.878822523396657 -6.680009421617474
184.12834703922272 -0.905622124671936 -0.2721428871154785 0.480298658323288 -23.843818632898365 -7.8891045121494905
209.17319276613682 -0.3194061746903084 -0.7001542939291276 0.33612274929109026 -23.838103077928515 -6.946988116274882
204.88591002022918 -0.31872886789121946 -0.6475764497338918 0.5005576036144435 -23.816716854074635 -8.137519242215234
173.15365492528588 -0.39926680666221304 0.871668456212622 0.03707294916626532 -23.79628384040735 -6.129116152821032
175.73883412612767 -0.4959098636431061 -0.2460098260063157 0.3961843902302425 -23.743055655244472 -7.2402857221328984
218.0825762148665 0.2031860009010098 -0.9335288490655502 0.5068702295594906 -23.730333489654527 -8.229489472988105
192.4765357659158 -0.7335276024040569 0.6819462116753936 0.13441344065788208 -23.725976386404888 -6.329805799440724
207.41884479482388 -0.6470898865582684 -0.5815222020600439 0.14454200330944045 -23.723915034593304 -6.353202665816586
212.3272562546549 -0.04089031265487486 0.3139616186774141 0.2078881485284174 -23.713541356533508 -6.513434957667347
174.53305285111054 0.5806404353349781 -0.24244872222342106 0.1814069686756556 -23.711445726750163 -6.443304285786158
162.4339833855629 0.4261050224304199 0.5994337797164917 0.31346000711917876 -23.677585903240224 -6.855397675775856
216.54316851167596 -0.8607147715392168 0.41721442294130107 0.1264354582135343 -23.677069208366362 -6.3117545767741845
178.53340208530426 0.0338134765625 0.6732648611068726 0.3338245885133743 -23.659336106436697 -6.937308571842561
181.33567473818465 -0.8252762754551888 0.8123796354792914 0.3936851141423278 -23.630401942622214 -7.22620230339038
194.20176001189415 -0.47978275182401064 0.6141550114685952 0.3507569577324486 -23.615963655577488 -7.010925852841327
216.30678333218447 0.5847642474493413 -0.6816797667253658 0.36210141003168017 -23.609684596438683 -7.063465645084838
189.33318678033234 0.055090763295421175 -0.5624775993966722 0.024648671975673598 -23.608570646659008 -6.106172619932048
193.6201739453171 0.5147270445454424 0.017466347281633432 0.35235652873924583 -23.55924066913692 -7.018168899440302
169.6582464269571 -0.8729910363574586 -0.05546696873556378 0.1813832807731911 -23.52666732902514 -6.443243703670769
202.55832832023364 -0.6077651989962876 -0.5137186672223866 0.5274631623122022 -23.520631295703147 -8.606736126059262
191.6047750418399 -0.32562243914035105 -0.4648965807994916 0.5140819341101681 -23.514037397261497 -8.346082099516934
180.2405834197998 -0.557960033416748 -0.26898205280303955 0.47757343890666965 -23.50716412141885 -7.859944472585616
167.75624856774888 0.5319445054679359 0.29674086533736155 0.08506938016118004 -23.473937751921103 -6.223051239332896
153.22407944805673 -0.014123372235685161 -0.037158873795657854 0.09830746019093566 -23.468979344963234 -6.250591488608263
164.31108355883998 -0.4221512450474182 -0.07810943905412326 0.2943458932901739 -23.468413587164783 -6.784178299707222
208.1154037888874 -0.8935948538647682 0.4979631775798179 0.3290773891294164 -23.439677410913834 -6.917605843324781
191.72406087734765 -0.7913047096490134 -0.34150993781751726 0.4381644067598421 -23.413197732635115 -7.512397608204754
202.32196629258803 0.5061773705810835 -0.6337052067463569 0.13249714985740776 -23.39702828747406 -6.325440115509809
198.95125344839965 0.46935058089816506 -0.6272251052788116 0.3447214759891924 -23.396989099861294 -6.984059371327667
167.92678648783516 -0.29429062994195543 -0.15874962007232885 0.4153911827668179 -23.394708466411615 -7.355692058420552
197.15790989219101 0.45773392576498884 0.05889695516306048 0.4659090922899947 -23.35865477824442 -7.7439344150228395
171.58283389135113 0.5212334032013661 0.24692092836291657 0.3660139911163966 -23.35823179548464 -7.082245778019656
178.8903637045031 0.46075522639707356 -0.3960681304380733 0.2275462601398809 -23.358105122943332 -6.568873638204888
218.4672495114042 -0.6676182541519038 0.3393299200952242 0.47731887979149823 -23.357041267709118 -7.857263598743254
181.00540832408365 0.5375384741925691 0.06441215975391135 0.12401448388486569 -23.349564177761202 -6.306340633496239
167.08117973507007 0.15851684281015976 -0.26974564469300866 0.33318793774258637 -23.34536270024185 -6.934643574610209
184.36889536787447 -0.8968537256471386 0.7613348289826263 0.5423225043449681 -23.344632021255066 -9.008216783446361
179.16301354467643 0.1101125115977466 -0.43372886363980534 0.10902145444446466 -23.343622706265062 -6.273449709881147
173.9779083285614 0.22847783651769227 0.5900946193139731 0.16080542490254554 -23.34067730686056 -6.391955199075113
194.5080559196088 -0.9101528687478485 0.6505566648242915 0.05198819401345238 -23.339681401001076 -6.157373590162562
163.8491073600813 0.4553306639456076 -0.18181508175119454 0.40951613670873793 -23.33905517559341 -7.318956571196977
188.36429996372044 0.01583710120130566 -0.5171490963687271 0.08654601599992566 -23.33740024720285 -6.226085888599083
158.51716197924267 -0.629015200271577 0.07435657735977941 0.346957746846672 -23.333898651692884 -6.993929980342335
181.70942532583257 0.5334333709340424 0.05825319086011049 0.004930864948189965 -23.307914909152505 -6.070807662610214
213.27859406621144 -0.8912593840360692 0.4246890643661487 0.4914483789603123 -23.298780746242727 -8.018142317792785
162.62680174561302 -0.5589119471615445 1.0054011131598903 0.5309714322941992 -23.26943416215666 -8.68802333884759
199.32987732126398 -0.44999503147689524 -0.4981639053653826 0.40920770871589374 -23.266273731089022 -7.3170648162771625
208.11154341058298 -0.7174089771705624 0.45561657004097356 0.4657174829318907 -23.259561387710477 -7.74213672931314
193.31562255997684 -0.5802309600250932 -0.38891446308850686 0.24920855630658187 -23.254632072331756 -6.633749170337166
193.46325491491498 -0.8685537385519063 -0.33051218942571836 0.3489679182205627 -23.249810781868398 -7.002886539697247
205.49175821046833 0.5606347716615532 -0.4703545863518652 0.03132585910593173 -23.206545213232452 -6.118437709289538
178.84271371267724 0.2745194391151473 -0.4294668479383743 0.3562673950286486 -23.203484331582647 -7.0361018916910645
219.7137951850891 0.49724280834198 -0.8052760362625122 0.5080068696498871 -23.180343596152163 -8.246987067074418
187.32307378987915 -0.9094559429707566 -0.24663053397124468 0.18615392748278103 -23.166264444366213 -6.455519362992762
200.56566093205006 0.5324643114014016 -0.5210619701124468 0.38080401590144425 -23.16423799750831 -7.156605117415357
168.13645894282016 0.20065001860267295 0.6786631529238498 0.018761937222025574 -23.16127401699063 -6.0954828659548514
194.84210908412933 -0.8109467029571533 0.6156831979751587 0.14264401695728302 -23.158180460611923 -6.348776456599663
221.39412433632967 -0.33823072918225683 0.2374539972462042 0.10844920525129152 -23.15758222422317 -6.272215522110006
204.68175968609233 0.1673018620028981 -0.7232316173345792 0.3461241162840326 -23.15627332314234 -6.990239043711822
217.14212884853538 0.37547360975827715 -0.08263372424492399 0.2889537661010929 -23.15453935339402 -6.764971568881297
196.75475334225547 -0.09460415524054955 0.4716376948915233 0.5150679021143512 -23.152306589174362 -8.363133383505765
179.40481938848134 -0.29561748831288814 0.7090018160897138 0.28355778689900735 -23.126511742054475 -6.746113459328327
191.5860788636395 -0.03775189621382469 -0.5147874021958945 0.3885982547488345 -23.123246817880215 -7.198136317654556
191.00466810162627 -0.6604483692845449 -0.33206047966510965 0.05477564528426958 -23.11388401510348 -6.162744227672864
206.10371520057993 -0.039602493176095654 -0.6834410242645808 0.19542801206748214 -23.10889891025216 -6.479823140791638
176.24989972407792 -0.8715529772050268 0.8363333690796972 0.2517356374161307 -23.09614926338506 -6.641599046230417
188.77779261562452 -0.8436794580848004 -0.2686352294940786 0.2948893617260637 -23.09009502006582 -6.786134754338839
176.05960089642574 0.47743194788200416 -0.3001697057951658 0.1736975263474156 -23.071878914779536 -6.423778564249327
173.3491133540412 -0.056574226858636334 -0.2744331348516207 0.22183484472165882 -23.040402205901234 -6.552447441336435
214.81718631792944 -0.07820868041544182 -0.7619944513460455 0.30206218152667663 -23.026521530510628 -6.812321666456444
170.57099107043183 0.427864244079301 -0.2517426149962416 0.4501138226136641 -23.01974917490323 -7.605630008795759
193.1896448135376 0.21673166751861572 -0.5746668577194214 0.5191338111877442 -22.986722648441884 -8.43669224927292
197.4403378825032 -0.15524073989359366 0.4611510847170921 0.12158531894868854 -22.980664111454175 -6.30093767461529
193.4587150812149 0.2526479959487915 0.29536426067352295 0.3582854431629181 -22.97575102413091 -7.045482838796676
210.92461618300388 -0.27777581132185036 -0.6571499378401038 0.5336069893644367 -22.97470411502893 -8.753753930769106
199.60447829943973 0.14650612250238604 0.301706045697828 0.335657928710073 -22.971545296959523 -6.9450227812070935
150.41128545999527 -0.11383616924285889 1.0767167806625366 0.5717099695444108 -22.965232339835048 -12.783013566742603
174.46409365957825 0.39115004881752835 0.3893748213128756 0.4722240786700597 -22.96394161779954 -7.805066169228601
211.2201099497749 -0.8071313926271992 -0.524543841728673 0.43021586197330663 -22.9578206921763 -7.454871058694512
161.0188133406086 0.18232024458436547 -0.14778545432457868 0.061655928715331536 -22.952851116357873 -6.176125397144089
170.86995244451379 -0.5368084708303429 -0.09117949372681977 0.06120444414628538 -22.9322038776513 -6.175241813444171
160.73931455612183 -0.26962149143218994 0.9532201290130615 0.27850106835365296 -22.930396573207155 -6.728758084586935
201.96426593980306 0.53626781417407 -0.4066889326548093 0.06667245521871276 -22.925637982253164 -6.185995947689932
155.23864998633258 -0.5677246853908763 0.14438204136100374 0.3888162321774387 -22.925114131909428 -7.199322959187362
212.78239846012104 -0.5502497981106802 0.3425660731502367 0.2292594855614974 -22.90600911023707 -6.573853996549869
216.75611272232092 -0.0007225367372598601 -0.8023660400333208 0.1192106680913341 -22.90600384970525 -6.2956840335138065
155.238266569124 -0.5656958713864138 0.14684271162269447 0.4632969374619907 -22.89366937745635 -7.719701059541925
192.05028400700544 -0.6702786430089915 0.6004444078222377 0.5514859457942923 -22.885270515389983 -9.371572639901403
164.20642956195053 0.47889643383925895 -0.08916253091237092 0.24076977026202254 -22.866795598876436 -6.607973440543889
205.20119929790815 0.03496787582020211 -0.6755316035108851 0.19680430653627165 -22.8658232112546 -6.483480741395957
200.28013400840914 0.2869438946030167 -0.6383991929964408 0.5535003923391937 -22.84080610818999 -9.472852859750176
222.27208663167323 -0.07907317779580847 0.14555983724026778 0.06958807462097187 -22.837454756450878 -6.191777828540379
196.41424559867244 -0.5109803417380352 0.522628540981187 0.28485592971517326 -22.835200008575463 -6.750617886475579
194.09788429005778 0.5203715482926377 -0.1873489621317752 0.4130879151462162 -22.820530290989893 -7.341128946640781
166.8714766270893 0.5111331181402055 0.2142209643690416 0.4219863405643675 -22.817410110284605 -7.398604794805381
196.7691776029679 -0.4860440084182841 0.5118953388469292 0.4480128917951198 -22.80729460838027 -7.5885954797714446
217.03687295975544 0.1523862745709752 -0.83038435765061 0.31111947036642695 -22.801122887358023 -6.846399366619941
165.80126192982544 0.011256073912457198 0.7902080424440561 0.41306853402210203 -22.792179549249642 -7.341007298962129
197.9212024565286 -0.2220294937171925 0.45011807936989445 0.3175183515368447 -22.784127623378776 -6.871194709167015
150.84986496317444 -0.30168148586372123 0.14883600265714847 0.3644965541901872 -22.76015021135005 -7.074920253824423
195.68794891087788 -0.6834810261938788 0.5478325864458089 0.23422972136646547 -22.752004471118145 -6.588444471346362
199.9563389331161 0.5018570147646764 -0.20135847187891276 0.31000500434177075 -22.746647179087482 -6.84214303744917
176.41726149419057 0.37377552992529406 -0.3224259917695438 0.22653700132711785 -22.740689922793305 -6.565951283859819
219.41519557996384 0.09262646173927425 0.08208851290953234 0.42281071716961155 -22.733781003450762 -7.40410059877292
171.27280309104498 0.2922098853588815 -0.26871426547748456 0.2876683869101267 -22.725448686519115 -6.760446994786724
219.83557629534894 0.4411517933288558 -0.27571158162703924 0.3289391981090625 -22.711429940985685 -6.917038071209119
206.90307003623244 0.06260148129820431 -0.6878302208887526 0.5372073634143766 -22.706084571530695 -8.851157150100027
195.99836718616 0.12922548191103367 0.3289527510716441 0.11080350946246749 -22.698805352336997 -6.2773029105694595
156.3685113525686 0.48882874307859936 0.08129336834901757 0.2595136985058457 -22.694521561382274 -6.666154152377665
209.1655616719153 -0.5248146549869157 0.35874884879666347 0.5011177054426754 -22.683939448999492 -8.145346049509046
202.93553417654573 -0.8956520335109146 -0.3765455077758011 0.043159230594806204 -22.648785596860453 -6.140550553947061
180.90653482443312 -0.2793438783923953 0.6412710069741685 0.15944544099077518 -22.646705167806815 -6.388656462617196
157.58654313829018 0.48668581945679934 0.07317455104496595 0.046742105685816944 -22.646014309869734 -6.1473434128087785
198.86585100009287 0.4972392896240212 -0.42774812159483666 0.38585469220849367 -22.6409599198574 -7.1833198761135355
163.0679950434293 0.3606511578631322 -0.12046531470807498 0.30670261235572077 -22.635656525550573 -6.829636002170239
159.8280806566802 -0.8856765838843013 0.17615598688736167 0.18680948926657023 -22.63179160072176 -6.457218069573031
184.62876868956513 -0.9888316031711956 -0.14497251232739572 0.07594560866912148 -22.620130650129056 -6.204502404007773
212.1011569693797 -0.46350743956979834 -0.5841851997941738 0.4774014445736204 -22.619927524709556 -7.8581323374659915
176.25725984095286 0.5098568100866887 -0.04920081984333713 0.1421118110944608 -22.612134483179762 -6.347538831956387
164.78082353370328 -0.8190137806535284 0.9456746846666322 0.3531171297005305 -22.61083892432601 -7.021631481349309
152.8949184629655 0.04906882844371552 0.9390272260494461 0.521969114531072 -22.604518504230562 -8.491390228601801
157.8543226596252 0.04816019498235602 -0.043234773019770856 0.2261887433662334 -22.58921477071494 -6.564944865870394
224.62503984511187 0.2914492826436399 -0.8785236261875387 0.35549772232151866 -22.584385710324046 -7.032547104081723
217.70445248490262 -0.0018432557483175627 0.13549926758710118 0.1491633375945271 -22.583320849842703 -6.36406251472811
203.60634295701638 0.3380729801062905 -0.634000258068669 0.16324395213284626 -22.573503651132437 -6.397897404508512
183.98659568541353 -0.7554423547207978 -0.1806927516632033 0.07125914831869334 -22.57124259609453 -6.195106820260241
200.79906457186982 -0.8106947295592178 0.48649624678288994 0.16885300217530877 -22.561975618158648 -6.411701066583579
176.45677025319011 0.4093289014787629 -0.2767001068395727 0.18025329135533277 -22.553205802077688 -6.440357996392335
152.81295180425562 -0.3367793654931076 0.149979704568036 0.26289779619569115 -22.55132178344773 -6.677028810282626
210.97925118187055 -0.6499879933694359 0.3414232627337359 0.07815320354588383 -22.546122797728074 -6.208959042513609
178.6526481191587 -0.3676322602922627 -0.21170541407568333 0.0899901221072724 -22.539391430771545 -6.233199901149097
197.2997733871132 -0.3245131967340372 0.4513759475636059 0.08931697415953924 -22.533067840622 -6.231805487882666
178.7139310708744 -0.3027703853216285 0.6621077612190813 0.3267240542809178 -22.529880207702753 -6.907980649199532
180.04749121929572 -0.7137885448582459 0.7065282262418293 0.2659041235456446 -22.529431233668987 -6.686789721283309
152.20751716961192 -0.5587644492525763 1.0830283309639128 0.5348081226199871 -22.524634749875773 -8.785206022981498
172.33256549716157 -0.9301651191301018 0.8401997635572123 0.48556455890998373 -22.52409742914034 -7.947979177092659
224.67788230208436 0.3731147971462081 -0.8437114582345826 0.3961878605875629 -22.51933556740528 -7.240305416140131
177.44034816128146 0.4110803435702779 0.25077910499966105 0.06428039979664064 -22.517847920938394 -6.18127716957326
224.82297603891874 -0.8755573128633702 0.22477170790038326 0.4513327388357808 -22.51696284573334 -7.615647754368433
173.47899212639572 -0.7737908813849057 0.8002313107549526 0.40243996804722576 -22.497312282320575 -7.276430719664487
188.01818912127908 0.4500899060802328 -0.3659513808987489 0.10335346894700402 -22.497020696487994 -6.261292046055234
194.70933356618085 0.39848239473833535 -0.48899570002213366 0.32245773824158025 -22.492091951137326 -6.890764084690629
199.8970007489614 -0.044871781285592105 -0.5484993670070546 0.18067510675202883 -22.492056894591876 -6.44143423244016
175.5734005283253 -0.9471312730060808 -0.02281249529545981 0.21598747559132245 -22.4876445294485 -6.535905186495113
205.17504950701692 0.22391365756462922 0.12580074411239295 0.006878048075697867 -22.486924564069966 -6.074244909499445
181.21146768606545 0.3165573123862786 -0.37117658549643906 0.37115762597222185 -22.484999514802958 -7.1074840003617705
154.46831716423713 0.2532276151350856 -0.0024667710316066405 0.10798107525473273 -22.483703323669555 -6.271207022960571
182.07096781315917 0.49572535413194374 -0.11714735867741766 0.40460885412013925 -22.48227857385249 -7.289273996184504
193.1477628920302 0.4255822952072075 -0.4448250462998118 0.3323646139305958 -22.465884705890407 -6.931207668483466
188.92755745047424 0.25738279629354643 -0.4681381933393487 0.24124768960888077 -22.462765825755575 -6.609415601134292
182.26292499635068 -0.3857326025446183 -0.24416077123721003 0.040051021532593996 -22.456539352693163 -6.134694774065643
173.43755139752824 0.494138464621678 -0.02753683892218106 0.5037732376256259 -22.455906630090695 -8.183311442183378
204.28106789032913 -0.6041691918294947 -0.43052484336375674 0.5081844906601413 -22.445487481633926 -8.24974926288981
153.16989503473079 -0.9675019031794245 0.3099323583091902 0.19618844604822494 -22.444787379838374 -6.481842394258654
179.39570391687195 0.4731913032179218 0.04973433038309594 0.16180649319816784 -22.442328410367228 -6.39439033237939
204.6638500799261 0.2552421657144375 -0.6472441217338005 0.005894656896395678 -22.435539716398168 -6.072507510708816
202.77465733836905 -0.1094535335528053 0.33448529242598823 0.05300081087185048 -22.427697560164585 -6.159321284855675
155.16327334901283 -0.9098639994011902 0.27151129054138856 0.21028586805427238 -22.420168520395745 -6.520034579159812
210.75045966709945 -0.9579184697985096 0.3734069738300718 0.518895563158064 -22.414544637322585 -8.432229440824514
154.35068003782726 -0.22782581450860595 0.9860965643845176 0.5551427429349111 -22.410116626200814 -9.563761268479189
171.40115578938486 0.3791922130947678 0.36932442737701354 0.4199354028241809 -22.404086380432048 -7.38506160348301
167.61543758913757 -0.4946004623476503 0.8372299596751169 0.5600366559448303 -22.40323659177577 -9.897258052851187
152.19729950392139 -0.8321451763743813 0.30108359660930795 0.46171914111168105 -22.39915914932893 -7.705343107920121
186.3238455014835 -0.7448202661160475 0.6217106452468979 0.06522440224139463 -22.390975168539878 -6.183136732621872
178.22588209526853 -0.828665566216233 0.7288602037418315 0.06650780759364626 -22.376401034632696 -6.185670434810996
152.25896930783176 -0.2886115060841141 0.1635927015815941 0.17866831742484374 -22.37210851129142 -6.436324354299125
191.8920241049321 0.47443704206616855 -0.31365182845188055 0.2554375167984533 -22.371915876829004 -6.653210605561322
220.24905236751806 -0.6739243143866605 0.22299348705764022 0.5191733618956161 -22.369459634027425 -8.437435035633944
212.5382860277785 0.35112378105505226 -0.10866441443397967 0.08535753349231544 -22.357624607467077 -6.223642703410821
206.94962806345603 0.3346020557597873 -0.6445551571421761 0.4046424750843939 -22.355597195332468 -7.28947439014993
208.22771340608597 0.0015102624893188477 -0.6505346298217773 0.5186923281669616 -22.353944954773453 -8.428438166927348
209.00436502549908 -0.00020726584590280428 0.2104892630918096 0.3128081516509827 -22.352993156394973 -6.852883439388614
196.76249027252197 0.4066735506057739 -0.4812753200531006 0.3015215078830719 -22.348859455275562 -6.810323671152576
214.9846870045398 -0.01379822519040741 -0.7231211059446645 0.11052095848844269 -22.347292236333427 -6.276690981020629
220.43736577033997 -0.5244157314300537 0.19711434841156006 0.015705502581596375 -22.345441227649385 -6.089977412057444
202.08722960555426 -0.3181628246571604 0.3737684760731961 0.5159969826897204 -22.344324616382544 -8.379471367430574
170.56012004949952 0.22631534182458557 -0.21933879192032002 0.4900625764264357 -22.335309334350608 -8.001168297155761
192.5875380318111 -0.021657391175554652 0.412736671536738 0.3855857239056773 -22.333687114140293 -7.181879075550462
161.07811674607277 0.2627671342743849 0.6377166452082159 0.2741787784656003 -22.330992866279022 -6.71415845767367
196.4598476905468 -0.25727550229052165 0.428037352442888 0.5606708894921525 -22.330882906554052 -9.949920193655739
182.47091075613653 -0.9990271290479027 0.6926568605577463 0.07202465068626233 -22.3275598114406 -6.19663550749642
211.0472146829256 -0.4944638843180126 -0.5313967803436812 0.1966802443257702 -22.325574418900274 -6.483150488073544
214.94716455280079 -0.4312661423382186 0.2388469559968076 0.17470188547769078 -22.31840154180073 -6.42630081166512
214.65536028424754 0.41722380412570237 -0.24495315505719084 0.3733355687198079 -22.315968713663718 -7.118365475314875
172.00941111472326 -0.31475296484992876 0.7353334932434841 0.18304961397768302 -22.311329439749223 -6.447514349437072
208.2245819930092 -0.5838197257189371 -0.4683831729902579 0.4621393977043742 -22.308944222890624 -7.7091473472627845
209.09908310574463 -0.3756477511957368 -0.5408237624635888 0.4926656453576454 -22.29887757378377 -8.033293480526847
193.0573899613997 -0.615824198476926 0.5190566818836526 0.16152293275463842 -22.297589348164294 -6.393699959616809
165.29185104413523 0.020527651009580428 -0.11228747626447522 0.4550676627545831 -22.297111523398264 -7.64698362540451
219.40742039191406 0.07395972491060387 -0.7899249314040615 0.25071505289507146 -22.29386061896365 -6.638421381478703
193.4841457029302 -0.878543183293445 0.5500245783137387 0.2995270048596037 -22.29316647598474 -6.802987555241856
210.4380368518125 0.07522808984883622 0.1469275570203843 0.33417997691553825 -22.290829206606258 -6.938799309556099
195.20202577114105 -0.611747145652771 -0.3037130832672119 0.232644117808342 -22.28773608917763 -6.583766656737367
192.8196239097019 0.01998765776775069 -0.4671202264128249 0.2310376420024889 -22.286991756149813 -6.579049476400751
224.35798390973883 0.47137380489001623 -0.6194884974443555 0.23944417361547132 -22.281942078747516 -6.603984195231535
157.54934938827085 -0.21072198834578215 0.9227014665127298 0.5550874473735895 -22.27758114853584 -9.560562199177209
201.5797173614024 0.46247445747629956 -0.4225873755656364 0.2821467968479438 -22.276958751017123 -6.74124036655744
174.39770391845354 0.3222620630801134 -0.24801891037427737 0.45796908304918926 -22.27494837098301 -7.672022727412368
172.84369058357817 0.23094529634323524 0.4903834679515109 0.08048138111987016 -22.274922178044353 -6.2136807288822675
187.8969097706335 0.3574620809010385 -0.40159011446799475 0.06787219824055801 -22.274784934775973 -6.188371077086587
189.40264428670991 -0.9681224033505383 -0.16266693274243416 0.30152588671100156 -22.27143103024996 -6.8103398365678816
167.8303589835469 0.06395262501153409 -0.15763014526703767 0.39521109716955993 -22.270560382077136 -7.234777611813247
209.9506833039895 0.45600921352935675 -0.3178440474172506 0.15791174899639432 -22.264242516626975 -6.384949393724457
169.2853113105605 0.4704962298551434 0.12617342293607337 0.41002767972444365 -22.263102446578475 -7.32210205136504
209.91584188024328 0.1418563822530623 -0.6892649919929932 0.33152424687436793 -22.252404136113558 -6.927712769558853
190.92109090982188 -0.5034389972647311 -0.2841201897959982 0.14364152138585232 -22.25150898506507 -6.3511002494348405
194.6279637409036 0.19002011367755478 -0.5098965495801258 0.4143217949304148 -22.24867906354491 -7.3489041435476485
188.75964013331009 -0.5318707111903818 -0.2506320524108503 0.014048045396907927 -22.24251882376991 -6.087004516349977
156.01366397223146 -0.3721999207844995 0.9690013846711887 0.5394555361080043 -22.241821415414442 -8.917170791497895
163.1368521097286 -0.8723060940799596 0.9351390094898075 0.42782807277137025 -22.239123688098704 -7.438216872916772
166.9421427673364 -0.23420651376977253 -0.04886733392117115 0.27991937055552363 -22.238836907736847 -6.733595582555262
196.28845995927378 -0.8584572397871126 -0.25951785005225236 0.29620712674074123 -22.23836981445901 -6.7908945850972415
221.91904336182364 0.4368586598593327 -0.39325496519765935 0.3372106714764106 -22.23059540399459 -6.95160317984119
211.75835641541775 -0.5937181097250819 0.2889910365768422 0.13928860129163256 -22.229251289740535 -6.340999056155242
215.97419063269896 0.10513691275652937 0.05812407086664173 0.23649347536444848 -22.228957380367007 -6.5951611021439716
204.18264787827692 -0.9244491309758986 -0.33723211498508743 0.3069255444740308 -22.220767941219567 -6.830475399567771
