luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
210.50067541656665 0.6809756070813429 0.07138579995450556 0.5358631575047955 -17.26820259036081 -8.813672887979015
168.15766543149948 -0.5686298608779907 -0.682266354560852 0.1759375684976578 -16.48329144149377 -6.429412736636354
216.00036502441057 -0.9285084001388764 1.1860818272497076 0.44429300959601864 -16.401993290304134 -7.5591282456006335
222.9905605316162 -0.6284987926483154 -1.2139779329299927 0.06714502980709076 -15.184872062639297 -6.186930829581157
205.9190296239464 0.7330496285619941 -1.3954914928864555 0.34863896697316177 -14.799104201668943 -7.001415357356371
220.14556386073838 0.8163303820888106 -1.303335474801636 0.3950732310901743 -14.721243284674994 -7.233999840350233
218.83319791472155 0.10526330153320695 0.589975097755584 0.5600206212542105 -14.639726696677828 -9.895961939000376
210.35116910934448 0.8044415712356567 -1.1761260032653809 0.07526569032669067 -14.542757379742822 -6.203133792533281
204.70799070481598 0.6944033713111364 -0.27950241646039586 0.5079461785937427 -14.429918376131807 -8.246045002713476
210.5160991438156 0.04828834715522001 -1.3185682276425004 0.40376862651138845 -14.377350375252881 -7.284278912280127
220.13767348527057 -0.1321561558322626 -1.302090602720376 0.38760873608442087 -14.325360129046745 -7.192767138006735
189.36099495438296 0.75290258203658 -0.36084214546842475 0.01473321141547691 -14.276751827490935 -6.08823239197274
202.60058906927145 0.39226795158333516 -1.336940435709998 0.2125982792684077 -14.156573737838112 -6.526440918940909
201.07125060841884 -0.6826409819010623 1.081298012416891 0.46279137072452226 -14.036199035114596 -7.715077917232967
193.0622392717928 0.6323913843896485 -1.199905889596844 0.1465906773003847 -14.030689426218899 -6.358002376142585
217.06816961386627 -0.9434485886458187 -0.9528163306507933 0.3595203725213282 -14.020483861250467 -7.051267146157198
178.55265140533447 0.006189942359924316 1.0883718729019165 0.20491192173957826 -14.017300169473138 -6.505303144893807
160.58461075587542 -0.629220277499036 -0.3223726959459361 0.3077507336865371 -13.998547630108769 -6.833588596902614
190.63322246074677 -0.7031073570251465 -0.701410174369812 0.2037848435640335 -13.977772404733399 -6.502240859596874
218.3457688064395 0.20436853900075147 -1.4458065694548332 0.009780526983378546 -13.957366369458226 -6.07939051491318
154.34296252201105 0.7700833230865729 -0.2620393652334041 0.0438775812789871 -13.922094097560887 -6.141908798973322
159.14041445595578 -0.39854727508634324 1.518770542846422 0.4732627229364842 -13.785176562087035 -7.815488496266302
155.46655045822232 -0.8724762188452122 1.6927459139389578 0.4159883526085928 -13.725251355493691 -7.359502725762421
175.0452377251724 -0.15303266131335191 1.2021050945983642 0.2170266406702219 -13.701146401056146 -6.538825069681736
181.12258816851693 -0.46471390794866196 -0.6476322555646057 0.31023953139493143 -13.689895298402751 -6.843037231046474
186.37764825867765 0.306647714889829 0.6398591149888695 0.5149415181934617 -13.547927585093614 -8.360931391455622
180.18014766072662 -0.8240762751707629 1.298582551058307 0.4587271472995491 -13.462002836802817 -7.678669413193647
195.9561214154695 -0.7585100931007749 -0.6894490404157381 0.008097496173009155 -13.444328403634977 -6.076403560898134
168.45203347001467 -0.18590202085267393 -0.5281975712805433 0.3933312754264716 -13.22737176727281 -7.224224354591723
203.92531808647647 0.6101880759203286 -0.23865237808285666 0.29120030331616226 -13.201684502919317 -6.772928941626108
194.2371353080228 0.5765880538020098 -1.101189138550601 0.3705645965765248 -13.190044674777855 -7.104541492206967
198.79264285365414 -0.6778146581741928 1.009617104496085 0.11278554893691915 -13.14530253422952 -6.281606034736523
197.940072058564 -0.02241251461467253 0.7851075588917977 0.27604025272176325 -13.1255482255657 -6.720419944117327
206.84902220964432 0.3198455572128296 -1.2482762336730957 0.0869993127822876 -13.09127500250722 -6.227019313845226
179.8429179491167 -0.8254589890168578 1.2602838200954247 0.11549488375632858 -13.087269855175514 -6.287518276674453
202.76670163526725 0.6700974434262241 -1.0432038628493334 0.42656216244362466 -13.084020120773566 -7.429498720159358
178.0248022542433 0.6548113421460087 -0.7814949762697214 0.39754605560881484 -13.063301714188583 -7.248043000943628
166.02359624672607 0.6631369995666603 -0.5850013425145555 0.32452669807933665 -13.055722582967165 -6.899076286643312
200.74251820876918 -0.9626607501869926 1.0370457982126187 0.13897748903246618 -13.004193616604885 -6.340280994763622
150.59292579570123 -0.1409134510314055 1.4683126751758362 0.23379989140242813 -12.95777181812811 -6.587174232488571
178.11083949780993 -0.39203843028644336 1.151652396419614 0.30712864479581165 -12.950575998281515 -6.831240738935839
223.68952529410558 0.23622391007124643 -1.3895091103513457 0.41247334127592916 -12.91588850979597 -7.337278695743132
159.7177668045927 0.2228475790467297 1.0290824099698188 0.17512102123861692 -12.911960454489918 -6.42735527173272
222.649457612883 -0.7251529063395983 -0.9428156374178407 0.11472845926568374 -12.898299878067702 -6.285842256049594
220.19653265621469 0.6675735220043684 -0.7723335439723025 0.4509671845877112 -12.869167049852502 -7.612632872640371
222.29570664989842 -0.6415057584445194 -0.9589055663081751 0.12210370620180443 -12.86784725244178 -6.302088226156155
181.33664139840292 -0.6980345200041878 1.1804298019393658 0.1044731155525735 -12.840987119807332 -6.263681969013504
186.23686405097342 -0.9726863228308532 1.1872937275351134 0.34976196796102627 -12.8372702181867 -7.006446744941151
175.63509329482676 0.07575071419485035 0.9408922047505168 0.4925439499539155 -12.832659243942633 -8.03176838348163
177.8236672282219 -0.20310020446777344 -0.6113409996032715 0.348407038807869 -12.819149826417336 -7.000379394800907
172.60930638538576 -0.08256414463038986 1.1076717555486653 0.1882063999090918 -12.802844091145424 -6.46084743047111
174.0292814832986 0.2441134296598375 0.7863812131327297 0.2604197102904622 -12.798706005864048 -6.669054011106781
188.6877375184676 -0.42821560312195417 1.0127587820486905 0.5717904860507161 -12.773995107915528 -12.907087466797687
154.87682819366455 0.39988839626312256 0.846472978591919 0.379225999546051 -12.747964233416585 -7.148402683409907
158.73212583571984 -0.30995474283313773 -0.28107773013894644 0.3706701155990857 -12.706233774528325 -7.1050644263053595
164.0493705868721 -0.6710634231567383 -0.20994782447814941 0.28599437263011934 -12.691358414662014 -6.754584939381501
194.57575454525946 0.16955045972471594 0.5997165840001148 0.05144548462347173 -12.684897919516562 -6.156331287510785
199.6924029302249 0.5474235539740333 -0.10201679857604429 0.481663489748266 -12.684210649578088 -7.904034208180778
221.12817804331428 -0.9618504550509861 -0.8353341822081672 0.46924370020429446 -12.676631386536881 -7.775748711138292
220.8441766479446 -0.2639386899675541 0.5732214590630171 0.32747195306507443 -12.657066695929775 -6.9110295414821525
191.6935132438845 -0.5317528422181959 -0.6191482939260098 0.2697037171133869 -12.646590347070507 -6.69926408681976
202.54854270244186 0.4767602195782461 0.03952907648643755 0.09734288425626561 -12.646155579192893 -6.24855898243584
194.1638618882484 0.26849984353397405 0.4865824759025239 0.2489856181367175 -12.644750963923013 -6.63305960593831
188.0220204591751 -0.6532660722732544 -0.5329805612564087 0.1056792986869812 -12.64023238467178 -6.266263014152647
202.1164557705304 0.007103478176137656 0.6516588206528713 0.12498058842433087 -12.623739749624345 -6.308497587279733
193.16918402910233 -0.6963263750076294 -0.5696260929107666 0.14008590602874757 -12.571838855527043 -6.342841629477695
216.326563448659 -0.15718810780618175 0.5742263027852079 0.19039213320901568 -12.566899027386347 -6.466552820824607
219.56407874822617 -0.0970313549041748 0.5173569917678833 0.05639085824489594 -12.558689399481327 -6.165869541008526
163.13824653625488 -0.5157541036605835 1.3525080680847168 0.11473860533237458 -12.522993043507302 -6.285864425178003
153.37008125416494 0.4904843315774783 -0.4681254105716528 0.5409584204270454 -12.499299207013284 -8.963862815743779
179.07327593956836 -0.6640974452168564 -0.4038903025327505 0.5612819669706078 -12.498726844304064 -10.003425635582552
220.96484443709284 -0.9616498580179679 0.7398994288254279 0.1976509015411392 -12.498479533375496 -6.485737291646511
187.7861001894746 -0.06490325323591917 0.8582524090255985 0.27384846843369703 -12.495472089141757 -6.713051469916881
171.13086730241776 -0.9886366128921509 -0.19516229629516602 0.09713325870037079 -12.482846124256556 -6.248117815863537
181.70919332797124 -0.8628947163811008 1.1655107574755084 0.3169507779789836 -12.448773997964448 -6.868970372664163
209.3047436345742 0.33455874867697344 -1.1891005452157999 0.378780045701402 -12.42722858695092 -7.14609678365749
161.2992383327438 0.2936029936129041 0.8567914798559322 0.06420191204991117 -12.423593374794638 -6.1811227144303444
150.9364240334707 0.6427993736159594 -0.07451928920328221 0.03235076515290497 -12.399987549156599 -6.120333711867969
159.57456529140472 0.29703450202941895 -0.5371671915054321 0.5096579956769943 -12.370944813653354 -8.272962874167002
223.6823193294046 0.6238322996197212 -1.122680659233151 0.24747034205772084 -12.357855717466974 -6.628385301109642
158.19890512766486 0.3625367317661037 -0.517636451092077 0.27933710032165604 -12.336616563377707 -6.731606762264938
207.4030941730675 0.02009364540733838 0.5402281224687302 0.307640834982615 -12.333068439284041 -6.833173421401066
192.5161063671112 -0.007709145545959473 -0.8361119031906128 0.5489334033250809 -12.32675526412031 -9.256416031024251
