luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
183.1546958089655 -0.657464958211847 1.1437908527571228 0.4641973590868817 -23.94569104942808 -7.727988249098493
196.16413414478302 -0.26880741119384766 0.8946084976196289 0.007433768892288208 -23.632081087931518 -6.0752280615034975
162.40794987549913 0.3841466292429716 0.9810159445118272 0.35908486368091874 -23.543523337972257 -7.049223437369633
169.93141919374466 0.20492899417877197 -0.6505113840103149 0.032435354948043824 -22.88851126149977 -6.120490357623891
181.0403075516385 0.12527167011045948 0.8564763356744614 0.553216610756427 -22.79184189431233 -9.457949261895662
223.95520770979226 0.6225330552871144 -0.21882672823496563 0.15537781638622752 -22.453951112664534 -6.378854604414417
158.22786837816238 -0.28454339504241943 -0.2684563398361206 0.33193477506637575 -22.152553839948613 -6.929418538692426
181.97880291904937 -0.6901503595067127 -0.4731567197413602 0.4908130440676891 -21.90513864367689 -8.010324627491425
224.2103637015686 -0.4919682781386243 0.4968644083354494 0.463097676869242 -21.752452797941103 -7.717876373328949
168.95213805491764 0.7324102807706963 -0.23146721442008467 0.19233632192859282 -21.66712280030039 -6.471655210359188
194.4294735789299 -0.5581841468811035 0.8339744806289673 0.16885060601234436 -21.55940184644251 -6.411695128846802
176.95050234610392 0.5877473399533166 -0.6159523213326992 0.0629701813098039 -21.53470824011975 -6.178701925193753
153.95872465565915 -0.5157258787012095 1.3540609154449452 0.4150733238467011 -21.422732151411903 -7.353669639475532
152.15958150351682 -0.4462087533542549 -0.06729282506619683 0.4476266542818716 -21.282331877566047 -7.585495165764615
211.11458105455893 0.19616413738670402 0.33578294850956336 0.1881662980773822 -21.194875769182502 -6.460743056689385
199.19921517081303 0.27024869501136406 -0.8955947783097864 0.5016830802906042 -21.112850235876135 -8.15330916167744
170.97944591025248 0.607573693263973 -0.4247715457157506 0.2883746080352417 -20.933651251539636 -6.762930380421677
160.2708761302597 -0.3400155679339598 -0.18319776675376964 0.25665685325383414 -20.861159320811087 -6.657064966601321
