luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
211.7551571538788 -0.3301898280039809 -0.7159094297923563 0.19940285618457804 -27.931553712189743 -6.490423260629621
161.59402376202965 0.1441244601424183 -0.20718927033602874 0.10099536452206301 -27.926420330682134 -6.2562771990311745
218.0082866255417 0.41741312378344597 -0.03981868011106737 0.0669687693655493 -27.918856316822428 -6.186582035973044
181.1718873022022 -0.3460003877144864 0.7257237987162055 0.09740193981106474 -27.841097625420268 -6.248683302699276
215.7599937106185 0.23273631312878407 0.12080297688170027 0.22066149118477116 -27.722147089682984 -6.549105996065365
212.4555153878669 -0.24081156647033286 0.34200222922886603 0.46722116630854116 -27.72118830501622 -7.7563319435043
224.41873005007977 -0.31008439027109325 -0.8349705970172723 0.447235035429177 -27.667914696521127 -7.582361439104429
223.65188151597977 0.23646080493927002 -0.9429627656936646 0.3730089701414108 -27.59474013586665 -7.116726152061005
208.6808329467487 -0.2165761942202915 -0.6811477600650093 0.04848609639342518 -27.579887402607334 -6.150666658185816
166.388340324722 0.17806171215214595 -0.2543981968192037 0.21928870677487447 -27.552188096191657 -6.545210737411114
180.2405834197998 -0.557960033416748 -0.26898205280303955 0.47757343890666965 -27.547217929737887 -7.859944472585616
157.75250099865113 0.4873527699480009 0.5830367230108546 0.18664028427500465 -27.541820081109712 -6.456779345402154
203.13906485686945 0.5198127161545485 -0.06746648436557567 0.21916780757388968 -27.517782136327163 -6.544868413302175
158.31027994595192 -0.6881710092652384 0.07237954131588786 0.4417679524027813 -27.514443962447306 -7.539609448751772
155.0843272807258 0.18694741187623598 0.9032457552134527 0.3542758143951763 -27.506593703409322 -7.026929463579943
178.45652103424072 -0.15210604667663574 0.7031470537185669 0.5277194959402085 -27.501256862811683 -8.612456767222369
162.4339833855629 0.4261050224304199 0.5994337797164917 0.31346000711917876 -27.4792989243975 -6.855397675775856
211.19548332293292 -0.8980319027226549 0.43169348053801393 0.2965549785979517 -27.476241684083227 -6.792154831564426
189.42158602098843 0.27167148572968447 -0.5486139623152093 0.18626963000668764 -27.458710282636797 -6.455818964374689
215.60891718751856 -0.9549610477879367 -0.5890789481855085 0.4467732154646246 -27.40716824951184 -7.578678538943644
163.3576029678643 0.5970956666677232 0.16919622338115392 0.449851123075879 -27.399007121363983 -7.60348407720654
162.15329380474054 -0.024829313595338354 0.8954003725743398 0.29030800147460956 -27.3975105153579 -6.76976076927242
198.95372331235262 -0.267609677182597 -0.5396933410578324 0.2024425134114348 -27.37234589157757 -6.498605924988165
215.54719394788665 0.46156905870448384 -0.1334611474465408 0.014816351136304473 -27.337828698825483 -6.088381488028998
219.51039913012326 -0.24363504133526015 -0.7781921055570091 0.5433937199809336 -27.333171433997684 -9.044481663988817
159.2091244412823 -0.07034336543818487 0.9485763245337386 0.028503897924450065 -27.327962815509917 -6.113235783129268
220.52151352355276 -0.6314471141449172 0.28126052423010695 0.12080321183869269 -27.300002960069218 -6.299204302794333
203.11987186502157 0.12590995701998065 0.3003292878359476 0.50135439189006 -27.299310092854398 -8.14867198435571
161.13126128911972 0.10707390308380127 -0.14562547206878662 0.06025871350765229 -27.273331815883033 -6.173393485760185
193.1896448135376 0.21673166751861572 -0.5746668577194214 0.5191338111877442 -27.27229697954123 -8.43669224927292
161.61640812737383 -0.528480217301521 0.010799030967008072 0.19353272370076013 -27.249232085152325 -6.474808073623892
190.43779556155573 0.4915261652127929 -0.4666649141462518 0.14420625029043027 -27.21571408828466 -6.352418243525205
204.93984592244652 -0.08475523482118819 -0.6405363055710236 0.4153484072206917 -27.203924371201666 -7.35541965511834
180.08349495598526 -0.17884295557005736 0.6634141654219157 0.48825698919510824 -27.190039996517545 -7.979476162114058
160.73931455612183 -0.26962149143218994 0.9532201290130615 0.27850106835365296 -27.185235941038318 -6.728758084586935
186.76511155687436 0.565788379265737 -0.06798383399354968 0.3153803415145093 -27.17578635102078 -6.862841448781524
190.40580464898096 0.4833026354241572 0.10211125908053731 0.5617773604215283 -27.15173265233475 -10.04900649010323
211.1697599133783 0.15578813496418475 0.175650566328569 0.3294462296874931 -27.14337372482799 -6.9191228432988
171.65768080626293 0.24202830722147617 -0.30086612761589926 0.5575176697360256 -27.1360792144178 -9.71181940200723
150.55421877572724 0.22039830862583032 0.010050004170505389 0.48792959724668616 -27.104929922814744 -7.975592813180583
181.72459001156878 -0.7569030406779796 -0.2131119484000088 0.4065191579435367 -27.10490905888733 -7.300724311248604
182.7507690273356 -0.2314022370353489 0.6322472961228263 0.39196290676090384 -27.091789152058666 -7.216611819795787
169.24596889333588 -0.7442063652195494 0.8808938686308032 0.022019293395214388 -27.081969580039903 -6.101383790315065
202.38697498597452 0.5066138015398132 -0.5607151151105141 0.2098336137649974 -27.05759092431218 -6.518786430943759
218.40881556272507 0.5495970249176025 -0.6501680612564087 0.29656335332393646 -27.027261340871302 -6.792185192283188
185.96394813251706 -0.4673964675683353 0.6248517392104098 0.514763116230706 -27.006952339629436 -8.357831316926294
168.87938059367406 -0.1785358009430924 0.8036663830102491 0.14680609821819746 -27.005735785938192 -6.358508413508231
218.46821916638083 -0.7139628442350292 0.28884355920120264 0.30404141634835524 -27.001309836358956 -6.8196699380244015
173.74742804379503 -0.5525761586860922 0.7853471591215566 0.2517673245332297 -26.978986615991783 -6.641697868196665
158.47044181901148 0.5531834898439354 0.3069716508651057 0.1724419075082333 -26.961124172330038 -6.420634250064043
181.2589969971703 0.3205169678485982 0.3869935151018815 0.4721199238071441 -26.948683801555926 -7.8040269898218915
173.51305091135535 -0.14783343687138462 0.7250255090194901 0.5165962940240207 -26.923780879445413 -8.390153740390815
174.22573746411348 0.5510657334026281 0.0800572147870664 0.06653556635848122 -26.92083466149822 -6.185725307226214
187.9302010686607 -0.30192767179042745 0.5714018744062086 0.47759121915263064 -26.91608976239787 -7.860131992969012
209.89713850842935 -0.8422344490447962 -0.5031971439361671 0.4647664642761498 -26.907284320423912 -7.733261753448218
173.70398413827132 -0.1827604985238015 0.7261134202278754 0.22681199862496565 -26.898059232906732 -6.5667467048291375
161.35518873128586 -0.32418118870663426 -0.008371390537646128 0.15658674604985465 -26.897098782113613 -6.381757772214945
188.6522103539701 0.36021445323070367 0.2608364080108396 0.37771667809554244 -26.89577251050726 -7.140619774684169
218.74823070753646 0.10624767581552153 0.09818917700316021 0.40251135746282074 -26.892095486588254 -7.276850844396485
195.32358885819843 0.2982222600722404 -0.5606375935536718 0.21668000649368258 -26.886524716353108 -6.537850136636411
187.85537961110367 -0.5251295069622063 -0.31161439715894 0.11053791877391987 -26.872880112502504 -6.276727701883349
215.21363384705333 -0.21157832521651498 0.23989494082383356 0.4657563887865646 -26.8630243833831 -7.742501484023861
193.4587150812149 0.2526479959487915 0.29536426067352295 0.3582854431629181 -26.862161890079292 -7.045482838796676
196.965765145631 0.2033874461685361 0.28935162952112403 0.10242598694791029 -26.85704472599338 -6.259316621115864
190.6285302131583 0.0307167908970698 -0.4841261026512802 0.05183980309961495 -26.836507849580787 -6.157088489478911
182.3491421957183 -0.23278528867504567 0.616172132920437 0.5127344134214069 -26.831104306037147 -8.323238607938762
212.1271858427167 -0.45606298583195426 0.30989671422332954 0.3423237915296366 -26.81759135726847 -6.973583427695487
166.04232788085938 0.5283981561660767 -0.029886960983276367 0.2748405804634094 -26.809985200457344 -6.716380088335656
193.13577939162855 -0.9326008578546563 -0.2829516539095316 0.009349891640538887 -26.808265326100226 -6.078625396318927
154.11364764099164 -0.028830829797196644 0.026554171781532077 0.3122057198809867 -26.80300717935559 -6.850565439708567
163.26547017376288 0.3158660609614581 0.6304156334785382 0.5716416612451741 -26.796301096320434 -12.688619109982648
191.33811166872 -0.7085698842378109 0.575336353056839 0.3828950376370908 -26.757275858632607 -7.167578812121535
169.86228824112027 -0.8021804060640464 0.8499534303208023 0.30264183043191906 -26.752740179334136 -6.814468133531293
166.29816743927788 -0.348750180217961 0.8471552065956356 0.24511986007325595 -26.74647388137087 -6.62117752174732
171.9952765128418 0.20209146259445832 -0.27048980761044383 0.22327643050144846 -26.738734660273618 -6.556568096046336
196.95734497295823 0.12707327818691594 -0.5619539245622622 0.3399385555608263 -26.701569591678993 -6.963269642005921
224.27004999988657 -0.25089313200341656 -0.7714931181352656 0.18577091539879179 -26.69564143924666 -6.454528227201125
200.43668579481135 -0.8176408724151496 0.48116406947482915 0.20802990892855946 -26.694242663807643 -6.513823938086961
213.70339978337643 0.49693272759903273 -0.2807997917301792 0.5593197094888761 -26.69408830487787 -9.840887466799833
156.64028559479127 0.13644337808436946 0.8415326322092707 0.408761121148104 -26.669311268462934 -7.314331981183467
203.35374471770552 0.5250993892903442 -0.4366716806130029 0.5135542886988781 -26.665362631896496 -8.33707506694918
194.8493664110093 0.0347019146200056 -0.5156732898195147 0.117424037686993 -26.641423880705922 -6.291749435438722
209.48674041681525 0.30807525879615705 0.03712259283777364 0.49824546802154807 -26.620624593270584 -8.105842837134501
173.78050951006344 -0.6418998273201459 0.7639616087359711 0.44120281582343784 -26.61880974556757 -7.535292608702021
210.22902526254944 0.37387739092575356 -0.036542722636455416 0.4416738163106426 -26.615320799610895 -7.538889088074812
211.26089832399478 -0.00040262049273820377 0.2091662243381247 0.5383405713438637 -26.61330656374628 -8.883887122447963
168.1219532711516 -0.37208214537489037 0.8116437473182412 0.28415595240979724 -26.610952816934994 -6.748186514140944
215.17000133432333 0.4598280449886709 -0.6873315531673203 0.35292212043299465 -26.610503148173294 -7.020742571935986
161.83014483273178 0.34405729776217675 0.6058067331562693 0.37251484499101645 -26.609585999599116 -7.114251046250147
193.67027406016635 -0.11054491677257161 -0.45318194596661243 0.2515278055800946 -26.606407313993337 -6.640951127289438
168.38228402898127 -0.4938361499848959 -0.04314249653435187 0.5241647848351536 -26.596749043640834 -8.535904663538423
158.1070772105345 -0.21309379471682433 0.038414558595530224 0.29388149123633417 -26.588558479399712 -6.782509506997327
224.96985075374047 -0.5630418793765382 0.17000093618695544 0.1295449697189556 -26.583572333712784 -6.31875155183939
211.70446348391394 0.5248852588192399 -0.4423196910618774 0.15018877706556716 -26.57986435536776 -6.366488305818649
158.20820324238065 0.4589493461888481 0.49564071774529683 0.5200127617246231 -26.57820261046468 -8.453331005610595
221.51557512171826 0.5102210918832839 -0.4402411905850725 0.1993145512920768 -26.575343468808246 -6.490186544497122
208.45432173430757 -0.7722815634253821 0.3702941482627429 0.35960829203351713 -26.558305279031728 -7.051680232527447
187.02826877879588 -0.8557960786527936 0.6205371219252731 0.51545892586737 -26.547731215874563 -8.369977076951594
180.53237196821686 -0.8933846317472497 -0.12435741271560907 0.40644957685266053 -26.547326202279624 -7.3003049349016935
194.01437517025877 0.5039079113071672 -0.36101849581508816 0.43009376153585294 -26.539810303654587 -7.454012678552048
214.3774362539378 0.4626345044761446 -0.24262037062149577 0.5004026027147465 -26.502223127130783 -8.135364053366063
206.64103293761258 -0.3213237755821433 -0.5462176596734896 0.5236106024086159 -26.501711415226495 -8.524480996130256
208.22771340608597 0.0015102624893188477 -0.6505346298217773 0.5186923281669616 -26.498075415311046 -8.428438166927348
194.21538175115273 0.2614867724710688 -0.5135807162544097 0.04195289156402018 -26.491924011504953 -6.13827377117522
215.27976747794565 0.49262482520889783 -0.33633516671050145 0.18500957441382881 -26.4875620066883 -6.452560986787991
200.62656727596493 -0.5692125323590536 0.42858732267795396 0.3976386635522252 -26.47353305857641 -7.248572771526619
220.43736577033997 -0.5244157314300537 0.19711434841156006 0.015705502581596375 -26.463246381772176 -6.089977412057444
198.96452325651003 -0.18315581750959253 0.38929051143058224 0.44366629267055735 -26.45165308349037 -7.554248036390499
218.45051043584286 -0.5958940872171337 0.22537633970280346 0.09339073536603813 -26.449523246034406 -6.240274084073155
166.3150936830697 0.477461147532096 -0.04447756988207807 0.2614418200244539 -26.434915780675553 -6.672335589307421
166.30736741211018 -0.26759203397171605 -0.054741804715241926 0.273201599810553 -26.429657606973482 -6.710887123787188
215.36160414161407 0.2942255587075644 -0.04049405259892147 0.29208449709849166 -26.413654078351765 -6.776078258024961
167.57931309680384 0.1519663427499074 -0.17317500442373923 0.568800992455003 -26.409557753715674 -11.131335897403291
203.00797801787044 -0.39476764723839164 0.37132930014243826 0.39439062097453786 -26.403538789668286 -7.230157782854574
209.5514583102061 -0.20489957905142986 0.26441523055502714 0.1416654782677652 -26.40287587877205 -6.346502081447579
218.09374720449136 -0.45896486740709974 -0.6323972304296195 0.46550168960554344 -26.395706429490406 -7.740116010484207
175.73417732064607 0.49509182873412483 -0.13285525109555874 0.2537925786554824 -26.393906781076986 -6.648034332096988
175.3748048792979 0.1351011942724072 0.5459056471524342 0.40578274647440765 -26.392494490525763 -7.296294735963716
194.13277809196114 -0.9645165509479638 -0.24885740920556376 0.056878677178476125 -26.38622601032392 -6.166815356932918
196.71754337566276 0.3533243946707736 0.11753126999958852 0.37897502909465414 -26.37275695674911 -7.147104332895576
172.01236496291148 -0.6775915930255452 0.7683544086948242 0.3251693292232647 -26.35787023309876 -6.901672232304238
178.20344822134302 -0.7409957345435101 -0.10448039273709586 0.5425089753931764 -26.354855463111818 -9.01443576795311
218.97235824184023 -0.4498703755131853 0.19215481945460766 0.49818221158456494 -26.353655338559953 -8.104990165414497
187.27722530105638 -0.6103866906848532 -0.23617914198519685 0.19316654083281143 -26.353148803034937 -6.4738420202241365
203.52667816909104 0.5019326516798355 -0.35788328493313326 0.46928480787797494 -26.32732713165131 -7.776147289476409
199.71538842284988 -0.5782636566856256 -0.3811267867703636 0.26103078987149997 -26.325909231579907 -6.671014644032452
211.65321659102506 -0.4378216550293691 -0.5587824578301497 0.2883654354054487 -26.318976618357432 -6.762898085838375
163.37842739044515 -0.1219517803191833 0.8167777615859677 0.02457337125613762 -26.31285549280677 -6.106035156925989
186.63827250347063 0.5002567028104621 -0.10152354464912605 0.4072172193722024 -26.30770388173618 -7.304941400746529
194.84933640129225 -0.21028371092426457 0.42800299727335034 0.2501699686720599 -26.30711690978388 -6.636728349412455
158.63429778736432 -0.3672249509163156 0.9230620486013077 0.04566235379096708 -26.296035945693372 -6.145291423357768
210.81712731951214 -0.2638597843868663 -0.5900288260414355 0.3371955859273267 -26.29076425333271 -6.9515390397486545
167.40375899020626 -0.8573431866806416 0.07809863049589083 0.43394937916202003 -26.27770317134466 -7.481480289102355
193.88537426551514 0.02367556411735161 -0.46997721959930683 0.026178634339924244 -26.277667833426285 -6.108969697721234
157.074562172862 -0.7346530371306558 0.20629590673988574 0.22060777031906992 -26.269900581209157 -6.54895327817298
150.38815936035206 -0.5621265289877038 0.2681470149031018 0.41948569972896876 -26.269482856376154 -7.382116387398706
181.07897729834895 0.030894048186850487 -0.32697983438110434 0.2969264970504118 -26.265909343862553 -6.793502576986668
167.43445427768785 -0.20290758229986694 0.7648310950123269 0.08172988930143882 -26.25662118545381 -6.216221993229992
217.76045486804662 0.20238635564553253 -0.010702077521496989 0.1838607860515494 -26.24453512138924 -6.449599921394636
186.19622604301378 -0.1320789611754266 -0.3342387279169534 0.47092900689069617 -26.243642453576015 -7.792221047448822
206.70178990512696 0.20704407035464634 0.11269319248948761 0.3980752324678495 -26.24227340020668 -7.251073983337958
218.0085631207296 0.06487934376816962 -0.7533965177523809 0.39698909916585096 -26.240215468017198 -7.244862796478558
206.58268726964573 -0.9035666079135526 0.3767798356807788 0.23411435430520375 -26.235718684319625 -6.588103378724563
206.34376392292975 -0.43566809976516896 -0.48805774521683887 0.3359095848636951 -26.22168222628521 -6.9460863437669875
196.26906468918875 -0.8269070628713459 -0.2816586020322873 0.3794689185749957 -26.208868738453038 -7.149660988842275
204.3747831473539 0.25754257873766573 0.09710298847626753 0.4103012972929646 -26.206157867583517 -7.323788597244319
187.60968255585806 0.19817539069576262 -0.41514940997483496 0.26623567683574323 -26.199304353151 -6.687872061290614
223.56405322985103 -0.9456039651065298 0.19150947680431507 0.5200298398270701 -26.19110840371658 -8.453657056139745
154.96263650039677 0.491334232642741 0.326988701800337 0.3522703351311075 -26.188222255366284 -7.017777264412332
197.46259562122248 0.02580837180212381 -0.502547795806489 0.08913554605559748 -26.18444310262887 -6.23142999540223
223.87912400230573 0.34685167767837743 -0.20763455952390686 0.022940004526413354 -26.180562641866135 -6.103058053405227
163.80851111068634 0.1401233772897268 0.6898217599834773 0.2400087309633065 -26.174842165650965 -6.605681226712426
167.64553328582252 -0.9228322158764128 0.09801838645124938 0.46657339874535253 -26.170508581483368 -7.750192105463696
190.33599249646366 0.457580686137977 -0.32009432740868693 0.36690663535250706 -26.16693592607616 -7.086580278317802
211.84841155980277 -0.3869355261067239 -0.5593611617981846 0.4634654294182679 -26.16161742494285 -7.721246590810135
200.21109791163872 -0.09036824817553979 0.3306316457238987 0.08177430931929952 -26.15734101750161 -6.216312526620287
218.56366438213016 -0.02983644469957747 0.09843349692851433 0.05714700236233849 -26.156563386100288 -6.1673359853277026
196.30676602542175 -0.5781542011121601 0.447519294254918 0.14662958152360017 -26.146532031495795 -6.358093745679367
202.92030762632092 0.2637520855415285 -0.5758647080087567 0.5545157880993554 -26.143729692390213 -9.528075715995492
213.69096136104054 0.3612210827033546 -0.1234223377985959 0.22172696515361273 -26.142579482429028 -6.552139758239831
202.32807904206155 -0.2491824615177305 -0.4784157402934248 0.42283161493902477 -26.127080587520116 -7.404240309512039
168.8292516485766 -0.012110230925510335 0.6863973807740837 0.397062929748436 -26.12571477842203 -7.245283785848486
217.53971768407592 0.3974082848716467 -0.2154944461892061 0.572203610544853 -26.12510151979916 -14.03964959811378
177.03350186347961 0.32512032985687256 0.3471815586090088 0.3782439215898514 -26.11893050781597 -7.143331659421203
160.37446707487106 -0.1568056344985962 0.8481889963150024 0.20493727118968966 -26.112168947233872 -6.50537212760633
188.78306628448647 0.41411497128721386 -0.3479511015174994 0.318735791242642 -26.111402019901114 -6.875982643290391
206.7228177296533 0.4429622408064533 -0.18822321138487386 0.1551173948145164 -26.104845774428473 -6.378230320378977
170.24717990876445 0.37950463004941404 0.38044314604794316 0.03127979509190853 -26.095475111891272 -6.118352578528636
182.5923040509224 -0.04842376708984375 -0.3049546480178833 0.13085877442359925 -26.08404954751783 -6.321722631064091
224.05617088079453 0.4754287004470825 -0.5899512767791748 0.40862133107185367 -26.082541916565706 -7.313478086297919
153.1902820499843 -0.1732019170163459 0.1468881450012569 0.11009248320180424 -26.07267863778642 -6.2757637324830124
201.6040787100792 0.020106077194213867 -0.5382353067398071 0.07013527550697327 -26.068191463142764 -6.1928667025882165
178.09451028538513 -0.42132782037035976 0.627792768182525 0.35932409767275275 -26.06420309971945 -7.050345571726383
224.7664691933344 0.023146547248128924 0.006961790992824568 0.4057651678436786 -26.058961345680334 -7.296189238464972
195.31885169998432 -0.043832526933411775 0.36279294110026683 0.5196836047842853 -26.05840188107094 -8.447067511085997
206.05366263817496 0.3096518193246034 -0.5912994574184172 0.5107078063243743 -26.057340820788014 -8.289836620660246
206.3082013074297 0.17255168178267133 -0.6121648340462365 0.3498768562935735 -26.04912428862952 -7.006962910057776
187.0292663576726 -0.4168742804766482 -0.2553833431366028 0.19242760775733148 -26.042780600759347 -6.471895424824641
181.95781310035244 -0.8549505430557878 0.6267912477120996 0.5007639332377811 -26.036719333296805 -8.140395350044113
185.79785674728214 0.2835893701622001 0.2662801026679018 0.35920236559901136 -26.02253354077307 -7.049774426362845
191.02814509034482 0.3240658322832919 -0.4103573346213132 0.0906446710990587 -26.022025274407955 -6.234557654131114
217.94908209416852 -0.0933296504122576 -0.6842686029283245 0.49716386418625463 -26.012384007546586 -8.09136237793621
189.86780390059624 -0.40890681510123406 0.4843425926860281 0.19556757903391755 -26.009329280511356 -6.480193441008465
215.36478858893977 0.46884451348123024 -0.47067187019492174 0.3273462865158444 -26.007554938303677 -6.910516597686539
208.56418291335746 -0.2782872808277572 -0.5332984835813139 0.46869024923935965 -26.0071505988976 -7.770397883547685
192.2071256706962 -0.4755095928375147 0.4670225862514048 0.1967767901865612 -26.00619458042221 -6.483407483522379
197.01041906854746 -0.730881097949071 0.4427201160859484 0.5110358656643181 -26.003558297838033 -8.295168489771577
209.8434905086231 -0.09356768156081974 -0.5910363370975134 0.26134412177044924 -25.996447914028188 -6.6720214541089655
151.2562626614008 0.3259052947343082 0.7028109049165181 0.5043999232633695 -25.994001781350086 -8.19248518925748
198.9554693865193 -0.664417866397039 -0.3202062621896582 0.5484296550883251 -25.986688508568843 -9.23517658526362
158.24862093847102 -0.28935866889449435 0.8872796665567106 0.04167800107459959 -25.9827246662444 -6.137755681280476
159.22195957019247 -0.7962523774278413 0.21672673598405634 0.3971130086703714 -25.981797576030154 -7.245569441784649
204.69419085590584 -0.44740485635335525 -0.43987939350334937 0.36113130547522915 -25.96202397995883 -7.058863265799146
193.67959744564848 -0.7443920774303794 0.47608961418038476 0.541089031447648 -25.954229790144634 -8.968025553771506
223.52187747508762 -0.8177712994760454 0.15182184778376495 0.3822111680078295 -25.94991410460757 -7.16397659170646
223.1174055475767 -0.927371472847641 0.16722726074685035 0.4481070372555743 -25.941430047246847 -7.589352641087934
191.06526044981996 0.051283349611123796 -0.4128558397985316 0.016744990670526965 -25.941010787620673 -6.091846408061335
216.3210667256987 0.41440634181722413 -0.2689963928921397 0.08370656160719826 -25.939415092384618 -6.220258645383681
162.52684015853256 0.46454474309076943 0.24067650046991407 0.23367420169594574 -25.93620698461321 -6.586803097392026
211.12066677945404 0.2601230370216929 -0.016631571706902548 0.24193160378871284 -25.935083780163005 -6.61148299236495
172.48309514713415 0.30768533865389625 0.405834441550299 0.05864041643060895 -25.933584354311606 -6.170238603126687
212.14911361542676 0.16186303026017734 -0.6675284424678614 0.11559662040938597 -25.930517349336036 -6.287740966195107
165.18890348153337 -0.16872825593391294 0.7609678511985205 0.2788140603986552 -25.925139372839 -6.729823616960392
201.79578746573307 -0.8681443449974398 -0.30766903452776084 0.3084306134513961 -25.919300952574982 -6.8361608865335475
189.95192620177463 0.46219337862393695 -0.18200131807425546 0.5177880996125135 -25.912098445558268 -8.411742208096099
207.70628626827894 -0.48885531777306357 -0.45894960840276333 0.09597022141628439 -25.912097569848275 -6.245673679862687
200.34389989270278 0.014771490381639163 -0.5064952469404229 0.4497045889203207 -25.908045114441077 -7.602289071408941
221.54626877481593 0.41860915694914236 -0.6675500936395675 0.4583749771550303 -25.907732120149152 -7.675576099964532
178.25664527874352 0.27647029410826907 -0.2622966256650292 0.13629711043606668 -25.903444009759752 -6.334115822165534
179.73843527709263 0.19386804941223756 -0.2921322900675527 0.3232018039614858 -25.901507831568875 -6.893745475036492
221.99688221993608 -0.12233836934395337 0.06585357064218567 0.43129227475949844 -25.896163142496455 -7.462470415442913
196.6661682471174 -0.11639079577406031 0.3511763057987416 0.5586057843404417 -25.88625852639808 -9.787744673724179
163.2546892742494 0.03942314406944636 -0.04142274320483885 0.5451867781992151 -25.88338910315893 -9.108291072099972
191.89241507687095 -0.6259788390908461 0.4743792988033828 0.07438041747869846 -25.882441580087992 -6.20135462432933
185.22454717178593 -0.9619336082263791 0.5839498411427337 0.39333643601557217 -25.880947023016788 -7.224253174049034
190.9456131360899 -0.38973083713709045 -0.2885265715675347 0.2723583992205479 -25.878120438989512 -6.708072888605463
173.22012931108475 0.4592452049255371 -0.0006145238876342773 0.29552252469062806 -25.87334717137179 -6.788418941984085
219.04199220231905 0.4437840371712667 -0.5760025513448097 0.4542377369408297 -25.870239761070263 -7.639935232375038
163.0340176165175 0.10394414640904781 0.691459261260011 0.26415139685483685 -25.869421465678716 -6.681087412443383
192.90190308653945 -0.7639666867910286 0.4773943627035315 0.22031387386936443 -25.867611908638935 -6.548118200735641
175.5632399648731 0.24361621109034015 -0.22828674653164427 0.23228438762014872 -25.865854847344245 -6.582708426690555
211.5336298942566 0.43244123458862305 -0.28140485286712646 0.11263726215362549 -25.864050382621844 -6.281283453784182
211.88787341139266 0.2862238298036408 -0.059543215757894785 0.13863626429660011 -25.861492117904138 -6.339494024825418
181.92622306536884 0.3193966260888834 -0.2869423347941602 0.46053749072200695 -25.84932491271923 -7.694723501462789
189.50727881608 0.44998785636169547 -0.09182764905671004 0.5449508773484545 -25.84929895652136 -9.099659817160386
