luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
207.60559881068184 -0.21758779571889264 -0.838412956109047 0.08536276348366453 -16.39788887451451 -6.223653441734046
223.47495894919328 -0.06192146464465875 0.3413738161312363 0.4906128050582917 -16.390450488012096 -8.00787333261285
186.87661218300426 0.3171472843404588 0.4490736979084815 0.503976597915422 -16.349821188761716 -8.186279121059949
192.1808763412805 0.4322351344326951 0.2321893184571895 0.47629727068313277 -16.33200082429243 -7.846576306539992
155.1739901304245 -0.025045156478881836 1.1669760942459106 0.11945295481681824 -16.291429551918874 -6.296218802313257
222.98289353122442 0.6305334477859321 -0.7852200913818788 0.46134474137661563 -16.28957114779929 -7.701966120038554
180.51917549401765 -0.010195047211900454 -0.5966175835870855 0.09064741622960143 -16.2833649495582 -6.234563352331423
182.50743818391084 -0.8808546859887185 0.9983276667381888 0.3129806934621564 -16.265994870832227 -6.853548326129122
212.1481728693279 0.5289502229866705 -0.22577802955641513 0.16780401901137487 -16.265310694327486 -6.40910503152404
181.38720849518302 0.40795261756589385 0.38805840314847995 0.4984370687516569 -16.253628614905196 -8.10842998429197
184.64846001429876 0.17420023386926298 -0.7154925713282339 0.43075016487905027 -16.235958095032924 -7.458635960626022
199.00851650618353 -0.12197725320151442 0.6293471437013975 0.3766714035191969 -16.228875532512586 -7.135265035114308
154.42416965961456 -0.5365771055221558 -0.011530518531799316 0.2733184534549713 -16.205057308901882 -6.711277755786613
196.79453819990158 -0.5552968978881836 -0.566025972366333 0.14765109629631043 -16.20214145206864 -6.360495843403089
208.93182852028545 -0.0366291541903927 0.4648634600840582 0.1966105841183014 -16.19684887602169 -6.482965100561842
214.82525363807906 -0.0366806003036243 0.3949075219611142 0.1448625476428514 -16.1848880975224 -6.35395213052036
169.92347843691206 -0.4162485561974154 -0.27294466655806104 0.5385218466173328 -16.183342609951275 -8.889223659258214
195.78526765108109 -0.08625328540802002 -0.7173186540603638 0.2530310121774674 -16.164761401000945 -6.6456468869538465
204.26190693948323 -0.21611378195357245 -0.7735510114279194 0.20653224042305635 -16.15997463326918 -6.509722067431881
223.4335616639706 -0.24360405065461688 0.37549179042777414 0.5089085717464548 -16.14939541380674 -8.261089114259029
213.65128755569458 -0.29101765155792236 -0.8588427305221558 0.5481199350357056 -16.14893020521015 -9.222338381095174
184.02436158940645 -0.3891560006278407 0.862228353184654 0.4833329220703399 -16.143323860514947 -7.922604252455362
160.156758463138 -0.6552155988753702 1.2535683313441384 0.27749559195800205 -16.115489665555813 -6.7253427596210695
208.23796034802496 0.47656644663581327 -0.08375324553751362 0.25373331523587106 -16.103141034414687 -6.647848341738321
192.1402645155655 0.45781922112708306 0.1500867998332147 0.4340437235986638 -16.10098413907793 -7.4821619515987585
219.6309202624019 -0.5586370589207181 0.48321503514933273 0.484924502901388 -16.09921834384166 -7.940635301924569
176.21693909168243 0.42370474338531494 -0.5940592288970947 0.09121568033695221 -16.082091585187467 -6.23574362524711
162.4339833855629 0.4261050224304199 0.5994337797164917 0.31346000711917876 -16.061924826798318 -6.855397675775856
164.12309110164642 -0.43576276302337646 -0.17075777053833008 0.13290573399066927 -16.059618728251667 -6.32636935249537
152.19232335152506 0.4145016574617102 -0.23854558959405914 0.10898723571791054 -16.003795106726596 -6.2733758664469095
156.5777891011254 0.18808208731369414 -0.3003929295517347 0.2107347520420604 -16.0034684586906 -6.521274968310996
224.9125373286168 -0.5261341499230301 0.4156927531587229 0.52165904342198 -16.000708014313904 -8.485260616376616
204.61019661937698 -0.7579404959248657 -0.581218840732439 0.2532503143796547 -15.975924140404585 -6.646333796264197
191.06045997166524 -0.41912588878145873 -0.5234442199287157 0.31953617424490527 -15.96430637107629 -6.879142917209581
195.140760041161 0.5436853706166211 -0.7174366985461456 0.25425724378884146 -15.95170495503941 -6.6494938219635635
190.24479389190674 -0.9871364831924438 -0.35032153129577637 0.24056952273845675 -15.95112584076567 -6.60736979506034
171.8649610877037 -0.6301577091217041 1.0639327764511108 0.007251682734489441 -15.945758606121679 -6.074905817781149
204.21052426099777 0.3847482204437256 -0.9201246500015259 0.11795907726287842 -15.938122247033903 -6.292926100720427
216.8627006679565 -0.35779405334253833 -0.8474894656569063 0.19890299003984335 -15.927464797018496 -6.489084023833411
186.60824921260678 0.5864222154001595 -0.21913077498012967 0.07226122147229506 -15.923252196545866 -6.197108405947043
213.80153019535138 -0.2888969012297733 -0.8350867799091297 0.5136274230735545 -15.907368878077365 -8.338318655598595
217.5919796402591 -0.509960426305635 -0.7968533753099196 0.49770915921113196 -15.899811827299155 -8.098636551559826
206.57722971131696 -0.4732283865004655 0.5856671737369723 0.48327380985771984 -15.855498977513882 -7.9219407906374375
168.82389932870865 -0.6276915073394775 -0.14556705951690674 0.3152455568790436 -15.853564415005001 -6.862317172517388
186.58559852981415 0.568886088597959 -0.16185990514878057 0.1508208381457844 -15.835325560547805 -6.3679864532491735
172.57655568485507 -0.4549871320125377 -0.2591635572511253 0.49387544925154825 -15.832639746600343 -8.04858269863211
199.24286356142298 0.41462810374512427 0.10391064832522634 0.5037593950263662 -15.799566429214707 -8.183109754053504
179.11496259166944 0.1965692029404218 0.602413746313939 0.31982084033000013 -15.796402476376308 -6.880269319685831
164.2010686414748 -0.8657260722166025 -0.014997010612855632 0.42479619669638086 -15.792783621020165 -7.417462343438722
213.51069581394063 0.5794091035301909 -0.7750382447107764 0.37818035328677196 -15.782444774865848 -7.1430043047513045
215.77439279054266 0.4044020163933899 -0.07851312744060746 0.10995497096193022 -15.776269012656877 -6.275466329158184
159.62206396575408 0.5619524188606895 -0.15856349390084112 0.23445894757996052 -15.769114942869988 -6.58912254376358
189.3812357677631 0.5836069067143148 -0.4053509513767892 0.4527286700183015 -15.753402942551753 -7.627244954645527
164.3322989344597 -0.45824146270751953 1.1103951930999756 0.5104975640058518 -15.744848694660368 -8.286434490294686
185.77881440977447 0.5507553625397934 -0.11428142478388459 0.46294892705658247 -15.715813306861241 -7.716516395945688
158.07438568199638 0.4643831597749952 0.5237718102500777 0.3350233728408812 -15.699598293002884 -6.942345998999773
183.45986805123397 -0.22464469025720435 0.7779607568896809 0.2862194734187204 -15.698497343352962 -6.7553711994006935
184.12834703922272 -0.905622124671936 -0.2721428871154785 0.480298658323288 -15.693264294002828 -7.8891045121494905
175.75955629209787 0.115884406268979 -0.5188274629757101 0.23365488889000832 -15.691141664115495 -6.58674608297067
161.1096097055853 0.1315647774410469 -0.31343708579542273 0.52621789575733 -15.688325193226804 -8.57940165392084
171.56465733093296 -0.9153882603602799 -0.0940994547077576 0.24549547938711577 -15.682212815867352 -6.622325880545058
156.51568696124423 -0.04437967188894254 -0.16838544061422667 0.2219777300428077 -15.665414368109195 -6.552855110056255
208.50846469402313 -0.8378403186798096 0.6146842241287231 0.305049516749382 -15.664875155531808 -6.823433553961753
208.75355956287353 0.5740852603249305 -0.6478848339737802 0.27145986964327506 -15.662305215283501 -6.705082680417007
217.01735826561796 0.48677164480894786 -0.29019155332146873 0.5442538382836234 -15.659638571126159 -9.074583028729396
192.53764114044657 0.20767286323487477 -0.7433600503985991 0.5086285410388256 -15.656009697073285 -8.256688284359424
206.07620674665046 0.3892850866192641 0.03859874032220212 0.5367403583062546 -15.643160988192621 -8.837974458376152
208.24251892776883 0.11514846929541434 0.3063012837386321 0.4003004301533707 -15.63251415827234 -7.263920819136969
216.29093188269962 -0.27143808323125074 -0.8352344157156022 0.4310725095176907 -15.60871201816247 -7.460914198130579
165.02901932876637 0.32493746909751064 0.6427532518953525 0.4228218444254055 -15.597935899491974 -7.40417498692063
204.2769012579261 0.17063153967853895 0.301179854887101 0.5374678216327538 -15.585471782969698 -8.858585602246848
183.36270968883238 0.22946149532536086 0.4889049767272313 0.006681536077081301 -15.581364028241655 -6.073897482024541
216.57059178115176 -0.7612419111409333 0.49552223232138637 0.014742944571270525 -15.574548514379336 -6.088249845478906
157.90167152881622 -0.6329283714294434 0.04267871379852295 0.3120825050354004 -15.570794200104046 -6.8500920023963445
217.26860166415963 0.16339927704384505 -1.0164902014732444 0.09019385219239595 -15.560160429528542 -6.233622307749702
166.94053259376952 -0.7390579778605422 1.11031064628345 0.505477568558371 -15.557129833730496 -8.208459813897317
222.27254422661193 -0.5460744177897279 0.3915900405695849 0.4377413976732783 -15.55371469725446 -7.509251319125334
218.41440320301908 -0.8274267837256827 0.48495303881340934 0.2767746321328373 -15.546241455667552 -6.722901019296436
213.93086340698312 -0.9653042141074003 -0.5891473739768074 0.5444289589226695 -15.54219162728918 -9.080824295178532
170.267407711112 -0.36176088334446144 -0.22503293075702047 0.5431228212362262 -15.540484485203454 -9.035185692158267
190.74985741044685 -0.5322768590758917 0.7518202658147679 0.13971312487049925 -15.539174211342903 -6.34197970863681
184.82721700899972 -0.6635324121121963 -0.3213221897599903 0.35695184839346844 -15.538862218394376 -7.039273738110176
184.1804270991157 0.05408509689537455 0.6244179923807405 0.5299951436497059 -15.533521646277666 -8.66473113067017
188.398295506121 -0.6192767840533184 -0.37092047862884225 0.26499074354987157 -15.530600747226988 -6.683814080192291
194.5616556590553 -0.5686016096917323 0.711240860417746 0.45355857594254184 -15.499762897120222 -7.634203989409232
210.22405014087116 -0.5067473928265529 0.5063303553149439 0.05579529918111521 -15.488845773265027 -6.164716042759206
205.26489147322835 0.3891111885804348 -0.8640081295386404 0.2539655421880239 -15.484543428034286 -6.648577353026854
181.41761273145676 -0.7450000047683716 -0.2525407075881958 0.12115116326808929 -15.478396396986987 -6.299975091148465
215.45567063274441 -0.5688012072783265 0.4573427791087177 0.30464899810466356 -15.472822926484975 -6.821936571685935
174.03352547536525 -0.11834412449609344 0.8496144434197088 0.4199406358339752 -15.44452539021257 -7.385095926858397
181.33104443141764 -0.5742213110902603 -0.2925038922880212 0.397731784122684 -15.440254741135675 -7.249105757772594
192.31216978974334 -0.5961724991195436 -0.40919066695226647 0.1508590609420045 -15.439725763290436 -6.368077123122196
178.48122594394752 0.4397377430027436 -0.5157235748701652 0.20991276520850685 -15.437891127806921 -6.519004763606416
202.4087056517601 -0.15068769454956055 -0.6909292936325073 0.19738484094142913 -15.432705716962502 -6.485027573603245
181.9731965661049 0.14347732067108154 -0.5816954374313354 0.3458932808876038 -15.431042346483803 -6.989219413474326
215.06068023384083 -0.20667136298067057 0.3701137404584065 0.564311496218432 -15.426505544671759 -10.321550255601291
180.45839321744873 -0.14389177353417848 -0.433032791495342 0.4198042569884728 -15.417711905221934 -7.3842018008373635
168.51337925151878 -0.6102349232801064 -0.09181538015993951 0.20260533510884382 -15.409165326827 -6.499046131075333
212.43315178778778 0.05717399436134207 -0.9075067363298803 0.4833321743494388 -15.396464324259771 -7.922595857459366
153.28540205955505 -0.4233584403991699 1.2167006731033325 0.34307938957214357 -15.381565571035674 -6.976872952972036
168.90520910239366 0.5099858891332323 0.1646266169589916 0.5120793269841972 -15.366838208037239 -8.312319141851567
157.1644221265202 -0.18904939806182675 1.0990607043278455 0.40205815792587807 -15.361374849930161 -7.274186769156422
166.33630835324118 -0.4809076339093403 1.04112075296257 0.15228471019224996 -15.35859699753966 -6.371464849761241
210.90292283923674 -0.08964585305158335 0.3741607565978562 0.49215308224652804 -15.342355947352397 -8.026885669696718
195.26150787922626 -0.6436633155575949 -0.41764044924649024 0.20101999654479005 -15.332487085305829 -6.494768216436657
202.4909768135926 0.5418236861105004 -0.4913382160469064 0.5004531854147881 -15.329594522654002 -8.136066863176426
182.73364752531052 -0.0848010778427124 -0.4751241207122803 0.006037365603446961 -15.326176387444606 -6.072759453054508
156.8560429293563 0.470952698863631 0.4470513958989839 0.1965677876485071 -15.323769953898818 -6.482851222865317
177.15643644332886 -0.5977933406829834 0.9037047624588013 0.4854112978219986 -15.31940763635002 -7.946215772713742
166.80907327604945 -0.18793732756566983 -0.2092832440236343 0.3605996399905383 -15.318138928114564 -7.056349889985563
180.2405834197998 -0.557960033416748 -0.26898205280303955 0.47757343890666965 -15.31738040537824 -7.859944472585616
173.25770697058073 -0.294816229423862 0.8918172818427514 0.2066467139456226 -15.316403105907941 -6.510034998625384
209.03648022565162 0.409765866919902 -0.8728117624643783 0.23856835264188272 -15.31358231828011 -6.601357206837924
218.99096021281179 0.509964331095591 -0.47474322472414876 0.5405490285839794 -15.313148707324745 -8.95092614164167
203.02549092464997 -0.8152356031925004 -0.4664333660649529 0.3306984812478272 -15.307272464524651 -6.924290451598073
187.15367618336367 0.3037688495012636 0.32486963857419227 0.49114870324308874 -15.306505733137335 -8.014447241745263
187.0834342366034 -0.046659660353098875 0.6277266243420048 0.3358891318769971 -15.296455331020537 -6.9459998620282075
188.9741152524948 0.5354889631271362 -0.28981924057006836 0.477170884180069 -15.285600491966699 -7.855708289429881
190.4107483537976 0.21291142009664488 -0.6722004678283833 0.5255353109517757 -15.28404330075401 -8.564729529789734
218.67606473882213 -0.37415117886498395 0.35461807185576877 0.4010018987092234 -15.280578145068738 -7.268005094460567
199.67724381164808 -0.8914799019464911 -0.4025601706062476 0.16358502113093715 -15.279674279164173 -6.398731343625448
213.68633669138947 -0.10995787938880142 -0.8201240100168627 0.1708955717917333 -15.27399629947488 -6.416775460425503
154.76428117014567 -0.005362828152143506 1.0463038972192287 0.24597205354693125 -15.269075850774364 -6.623784783227437
223.45729619264603 -0.48055922985076904 0.32976865768432617 0.4895489899635315 -15.259957666365313 -7.99495008796828
182.76862808777534 0.5159980243621898 -0.10475127727515066 0.5679641936728975 -15.246003970802706 -10.922284613732495
224.88607317209244 0.3707866668701172 -1.0434263944625854 0.25016198666095735 -15.239630400547172 -6.636703578560994
222.83555327202896 0.19236107235979572 -1.0351086766978632 0.27750183252309074 -15.22482021807688 -6.725363921160025
185.29807609668174 -0.5329142064943219 -0.3286193592229498 0.5072075555142946 -15.223828730563465 -8.234650442816138
211.91463539538668 0.1764362798382444 -0.9154764536260682 0.4841509301817791 -15.222060058482061 -7.9318308674584
178.53340208530426 0.0338134765625 0.6732648611068726 0.3338245885133743 -15.220389351154026 -6.937308571842561
184.95665341615677 -0.1179274320602417 0.6735479831695557 0.4737520178318024 -15.209841776728547 -7.820436245106523
185.18684401758586 -0.36661824245610464 0.7341531628569413 0.026053399982303285 -15.207385912920948 -6.108740450000079
158.92614223289308 -0.6955910525283053 0.09011991871760028 0.38392094627710033 -15.204960461102713 -7.173007143032546
197.9659440505792 0.46247964208459 -0.6760374865674406 0.4993340398430696 -15.200225700515562 -8.120631425938885
216.98026657104492 0.4425208568572998 -0.9216457605361938 0.5224533267974854 -15.199584490716699 -8.501038122588556
174.91266996563309 0.3758475420808891 0.3684030693538043 0.17948279976232245 -15.199367530864775 -6.438395119659174
166.04232788085938 0.5283981561660767 -0.029886960983276367 0.2748405804634094 -15.193626410134161 -6.716380088335656
166.53655271584788 -0.036526080498108904 -0.25632649036983146 0.14049554711116383 -15.182888637810645 -6.343789632999682
183.0653457505828 -0.45027316272094364 0.7746716018161326 0.29461269471750096 -15.178912570314523 -6.785138290963939
193.4587150812149 0.2526479959487915 0.29536426067352295 0.3582854431629181 -15.174274721934214 -7.045482838796676
181.50576759425476 -0.8229414537393052 -0.19430210326500053 0.40058326047962195 -15.170957832067739 -7.265565582018568
216.5435415186833 0.13373568539346903 0.13686059316162336 0.2897277451732019 -15.169927903998838 -6.7677059065500025
178.65753214123708 0.503606156128003 -0.029070106734297774 0.17856940712884897 -15.158978152663186 -6.436073173409439
176.0510917145636 0.5185913403420861 -0.08045287549339797 0.3214192935168472 -15.158608867656355 -6.8866179533364
180.5656744744948 -0.6130247230249005 0.8379747496027949 0.27281759862803895 -15.15786522489591 -6.709604513409047
155.49266785383224 0.26611948013305664 -0.18464148044586182 0.12494143488407135 -15.155893664645344 -6.30841008140451
192.61814945417723 0.36959204053898165 0.1496748673634425 0.4952967131574901 -15.150799616109373 -8.066848112350643
171.55126515075744 -0.09945069884530355 0.8445944280309581 0.2604341200463006 -15.147421638852286 -6.669100200206231
193.95499035223594 0.05022041223356877 0.46828890181194716 0.10575586826262506 -15.132729319552361 -6.266427086277725
163.4948028836697 -0.11270920184234634 0.9593917356615975 0.5476707628140891 -15.1219220909914 -9.204007787552317
169.69322115182877 0.3075881004333496 0.526929497718811 0.4569590136051178 -15.11676126733669 -7.663234563829489
220.95704492004603 0.17518600389800043 -0.9994677389130748 0.4217947487402983 -15.115156017227186 -7.397331839232603
180.27424355513637 -0.05970455054117485 -0.4318209824538508 0.529368856018448 -15.107724565176852 -8.6500698907417
164.23182058645253 0.24864578974757645 -0.30064193877307144 0.4982676844710431 -15.102615468915227 -8.106142478674323
220.8871291848653 0.41111713287007023 -0.9621579442062691 0.09985818613087258 -15.097088607060755 -6.253867784933345
220.50207469197323 -0.8618221439034192 0.41071275669464313 0.06958811215443332 -15.091927218409987 -6.1917779031875
151.4801449952864 0.5089526819945189 0.08688618389574376 0.1467629546764419 -15.091567320425641 -6.358407046089814
206.41512939401238 -0.41009129934078836 -0.6047464552615738 0.5607827790214462 -15.081770211444292 -9.959505458564129
169.30310706620526 -0.5373076010017463 0.9750537124718335 0.20396851406106206 -15.079447158343955 -6.5027392554656585
179.20676227132748 -0.6678676941950513 0.8557908167695762 0.23724808124169094 -15.075094345813206 -6.597410105051955
199.33392417075268 0.016534572617028065 -0.6907760402898049 0.2873756315009744 -15.072789473584333 -6.759419342794024
203.3252986666222 0.511690958811686 -0.546217827047359 0.5386392891484354 -15.06193694806358 -8.892696297376972
196.0995441669816 -0.5216864374134125 -0.4329561312156862 0.13464101472437032 -15.057710913016955 -6.330325525913806
168.31855631801088 -0.3340362630888033 -0.1457114391701042 0.16986076751071919 -15.051143719074261 -6.414201458781224
191.59900515494581 -0.630603963963302 0.6978105496793763 0.37023439852569223 -15.039391807262328 -7.102906852092933
219.7137951850891 0.49724280834198 -0.8052760362625122 0.5080068696498871 -15.039207407314471 -8.246987067074418
182.17551136299227 0.19446458328472405 -0.5418989186814676 0.4120101043147172 -15.035117250277585 -7.334386323945412
187.6328417815916 -0.664351109700767 0.7474069104633134 0.4967513409758601 -15.034915111235135 -8.085894308887902
173.84417616445245 -0.8873194174581991 0.9695823369950851 0.13030453722012306 -15.031991849075395 -6.320468185015256
183.82818014500634 0.49105418865973216 -0.4079832743786662 0.18334479818386162 -15.031764048072453 -6.448272782379847
216.34192684014175 0.49944274868246774 -0.5240489030644326 0.47151887965783074 -15.028366542797604 -7.798051225626208
180.45833862486782 -0.653957148430427 -0.20317606546742528 0.3548666440216902 -15.026985932989351 -7.029641823322825
205.70051131151604 0.3120357500162765 0.05070307011747399 0.2308835053973267 -15.022012089151353 -6.578598044621328
152.21578813164405 -0.40476026036697754 1.1819896077011531 0.5245257149832031 -15.020922877533854 -8.54341550989852
173.86745437837928 -0.8435522406442013 0.9592800104810753 0.06387260492674099 -15.020021004271719 -6.180474934591668
165.9073343381723 -0.1974756680839126 0.9351530758915905 0.32534236395466354 -15.019953784056028 -6.90237236919228
191.5485603383152 0.2715788225593281 0.27112100045587795 0.05831211477282374 -15.014126179213015 -6.169599789141312
205.33305306283023 -0.7072427340464285 0.5435008895679294 0.02774609304163964 -15.013499803033943 -6.111843463072417
194.6459474897013 0.5029208710402442 -0.30809688217732045 0.3334146733921577 -15.002855087978261 -6.935591867812313
202.09310570023106 0.4936985480390155 -0.5896172455558277 0.21609024367058782 -14.99211300161394 -6.536193568331223
217.26060484014943 0.05983680190453522 -0.9113069203606168 0.21809628525335156 -14.989970764040436 -6.54183952634713
173.21926600558976 0.5001356151944765 -0.031347977873816824 0.42561686657301406 -14.982445703053504 -7.423037808244861
217.2189203732171 -0.8958228495435486 0.4350236637478577 0.49918027136231974 -14.975732556187026 -8.118529121350502
204.44386157809583 -0.7693916528996443 -0.4498282271396272 0.13413264554973045 -14.973157003722317 -6.329164900465339
191.73750877533473 -0.9489280016389112 0.7472920333895949 0.45847317464415305 -14.972554512428879 -7.676437663456753
180.49784619528103 -0.05287678604108681 0.6657544395326012 0.39381288013551896 -14.950626357297377 -7.226917474291135
170.1713060547782 -0.5190716574845777 0.9408281697957523 0.3848554889192287 -14.949067747369735 -7.17797781324469
198.3798703665715 -0.9525748794103973 0.6658959218779783 0.2533910682456068 -14.948034414454774 -6.646774921289865
177.97741624128767 -0.6697686111761234 -0.1529974381708774 0.3700710142711428 -14.94174907390523 -7.102099008089064
153.15951419560048 0.34678713913263937 0.6778006418168765 0.19419847275980381 -14.938050291099287 -6.476566828515232
162.06710377571073 -0.28289759718625707 -0.06105476978724944 0.14995255032230864 -14.935546524969624 -6.3659289633124345
188.05077957378802 0.027539801495316762 0.5241053210729127 0.23160250623582973 -14.931814921697699 -6.580705581963064
201.4738158015614 0.165815776267336 0.25367978908305755 0.5239030686770749 -14.931560462234417 -8.530493498663379
160.9989508193889 -0.8324504919508703 1.1278495244742057 0.21661734361777976 -14.929106788454295 -6.537673994281707
210.74298671032892 0.4543600592137198 -0.30860927554738105 0.5691591646848259 -14.926950385231882 -11.23616291301136
168.99173043737207 -0.43909828046373256 -0.09959247397701265 0.3493007499889753 -14.926146487829218 -7.00437728315176
200.43901376483484 -0.034146903963618636 -0.6591808488075079 0.17449751024488785 -14.924803435815225 -6.425787048261223
206.8701982057804 0.4656786452068651 -0.30412240282793235 0.10254015690486223 -14.919874879215655 -6.259559578861569
171.4559547842209 -0.5738295891373131 -0.08186452186773163 0.32395018494734334 -14.91968327215189 -6.896753149269441
154.1292414037716 -0.051420498404086246 -0.03729002417795435 0.11703530345737367 -14.916334825657472 -6.290895394153262
150.9664656265038 -0.8623374792659874 0.2896474518447114 0.17765049784795953 -14.91347223268592 -6.433742630950646
194.78540958840264 0.11220158299464567 -0.6509031903779672 0.2430622735032409 -14.913409495321485 -6.614910274356966
201.48689743064034 -0.048797916895711446 -0.6613209999627712 0.1926405831709591 -14.906041527740436 -6.472456084301218
175.56896412418092 0.08878564349287088 0.6330729677064451 0.019209062253571853 -14.899997015416526 -6.096290804770435
218.07633785046994 -0.45672802800480017 -0.6961505238746399 0.36664227232423396 -14.892785097170224 -7.0852946254909925
212.39265221455062 -0.21945979835549845 0.3350665639527417 0.14408635050629617 -14.887161348932878 -6.3521382697969475
166.13759260879556 0.49286179603322555 0.0389099447620751 0.23365747364087022 -14.885611067789267 -6.586753713370752
