luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
220.2756444764865 -0.6727299310985337 -0.7910358898007175 0.2146739200380768 -41.388939083407344 -6.532226469152109
183.7468013920474 0.586187598460199 -0.4607091859270982 0.07593118395025598 -41.224621540739086 -6.204473348953446
155.96092638493843 0.3356141348220518 0.8968862128805704 0.0033373091782377376 -41.13935734580316 -6.068003417664395
177.20136981452958 0.7129526952422836 -0.23822895612813877 0.39421900606124777 -41.04748264230835 -7.22919416935126
183.12605917453766 0.602042555809021 -0.42320072650909424 0.2010888288974762 -40.947762146168586 -6.4949535757225645
181.4219451690726 0.6098143077221907 0.2687388784254221 0.299178233584769 -40.93376613130624 -6.801710226298939
186.31915342617876 -0.3271240906353906 -0.442007251333032 0.3730399103358492 -40.695972037058056 -7.116881337553838
188.80016058683395 0.5585923194885254 -0.48974812030792236 0.11039433052539825 -40.63589255620404 -6.276416860316321
201.09434571850852 0.6194200431155275 -0.00648807719184763 0.47297759455734517 -40.51064358494763 -7.812616527782839
222.4612221121788 -0.6441611051559448 0.2714961767196655 0.21181355688571932 -40.45422742124266 -6.524262308207276
222.30516466729216 -0.06940807133441862 0.1942851387908684 0.049008976630926585 -40.17431633535138 -6.151665183576997
172.28100039827785 0.5604694433157202 -0.239594950110531 0.402942085560562 -39.856572896167044 -7.279389419314661
193.96490246917116 -0.7979437075057509 0.5573638015883322 0.4944058903416118 -39.808411092233904 -8.055360716274937
200.5472794175148 0.38503706455230713 -0.6173360347747803 0.570229909658432 -39.776141678685455 -11.637225224168041
183.27473619229858 0.052095227883633966 0.5663394718422108 0.3183887719455705 -39.74378779720869 -6.874615551932585
203.12575074694428 0.08919705804579547 -0.6477197538757995 0.407602530635041 -39.71742513162362 -7.307276761350492
197.8622625571639 0.21715809998950775 0.33935862024022256 0.32892592375687835 -39.67994028606459 -6.916983549125023
171.4651285543074 0.6169476256345234 -0.14752446229019078 0.07866581647993148 -39.634594015178784 -6.209996740587635
189.0182188659755 0.4802232888640807 -0.44756958189425333 0.4331839959173491 -39.49000717421844 -7.475967309763124
177.8342057170057 0.5014260953168337 0.3392574450565986 0.4004786969274685 -39.43555235799541 -7.264957191078828
200.06171065194255 0.638919888886625 -0.22572363455854116 0.10332398790081003 -39.392033140997924 -6.261229194892731
202.73252064206267 -0.8890718734810822 0.4408311493832828 0.38784079785771236 -39.263400987928414 -7.19402373208284
183.89297783815198 0.4836193130338511 0.2723757145363104 0.27263031322824277 -39.2529933940512 -6.708979553858237
186.79837443175109 -0.6022700085839212 -0.3182159644000846 0.23734086221477643 -39.20123277720403 -6.597686975965296
153.30634190893255 -0.7381893112936122 1.0406291840565896 0.15129914816233353 -39.12362422609836 -6.369121664860092
203.61931843133078 0.20181981146862604 -0.6268725350391797 0.12817232023980296 -39.123259340882974 -6.315656799660907
153.06985160315196 -0.3704365134968439 1.015053446737153 0.08408378148866603 -39.08407810533291 -6.221030838160991
218.86734953153996 -0.7217449373088947 0.23851307127867205 0.39202303929328136 -39.06844091401356 -7.216945135708937
197.56338717628392 0.24556618450649736 0.2916613882814225 0.1266511091964141 -39.055394452136255 -6.312238254554966
198.61649529080856 0.33484162130483597 0.22827126633474215 0.522709436546012 -39.0542392273289 -8.506178977978932
170.2896253741422 0.5936873560293874 -0.08312673115812963 0.09374255064886347 -39.03273760481118 -6.241008818388371
211.0861217466222 0.3517684835882582 -0.690359762146894 0.43240378868063784 -39.0112137723785 -7.470378662674245
213.67351452828728 -0.7601882130325328 0.2933436124653719 0.22798666235631254 -38.99186287041126 -6.570151523920706
211.95380517948436 -0.32550230575202643 -0.6296202588909052 0.5489904581846059 -38.906124322474255 -9.258850313776065
212.169767575518 -0.22804819138605614 -0.6458474397934664 0.4782473707583261 -38.86712512337999 -7.867076842106385
162.4339833855629 0.4261050224304199 0.5994337797164917 0.31346000711917876 -38.86027190695477 -6.855397675775856
176.0322052163379 -0.7899694040580104 0.6960152113843616 0.3241480438172413 -38.85577306175959 -6.897549840128308
183.20816450846422 -0.8264731841693238 -0.22682121106618514 0.19244350955112438 -38.83837215998012 -6.471937275566618
220.31936271526246 -0.022266825780077326 0.12862755306465345 0.35811502118035027 -38.81660367862997 -7.044687217058681
204.79749253902372 -0.9674764570666496 -0.4423861873649395 0.41353497553059726 -38.81243745981624 -7.343939083922688
207.73854080126486 -0.6519793278854826 -0.5180133083400236 0.3834442702135026 -38.804443202483675 -7.170481269224097
177.1262872039201 -0.32672307780456034 -0.2326503778426421 0.25317482697379984 -38.75783211503417 -6.646097297582633
178.86220601562545 0.3571138883831435 -0.315200055870438 0.5150304707032727 -38.68312028330569 -8.362480709026304
205.08616641747537 -0.08379409030948692 -0.5778538452709778 0.2566666413450265 -38.67191505275527 -6.657095967251731
185.25651011533307 -0.5830948041922387 -0.267233083461754 0.09587784425304778 -38.579734957258786 -6.245479804053849
180.9097442471491 -0.671979832278494 -0.20347895457870813 0.0031567644942452804 -38.55399380405035 -6.06768620120908
216.9030775296875 0.5523693680488795 -0.5549713796385731 0.28314610245610633 -38.46288792697411 -6.744689182275033
216.04082387948444 -0.9048348412813926 0.2434963742668419 0.3261282917416949 -38.45119814153129 -6.905558591382393
189.71350193023682 0.23147296905517578 0.3429752588272095 0.26232433211803435 -38.41552197245487 -6.675177665276897
155.04691631415648 0.1228534413039084 0.8557398332811612 0.11725044253102565 -38.411851015727606 -6.291367960237116
182.2616773427062 -0.2503049937501276 -0.2836959731337876 0.4147613265767304 -38.39225492679157 -7.351688485850612
195.52319027449556 0.14572011719989497 0.31875310350314123 0.17195185970325924 -38.37649108346053 -6.419409752187513
155.95278539922936 -0.043997964108416054 0.047328710765130566 0.4131194495834671 -38.350874423838825 -7.341326907509068
191.3020181591116 0.5560988450534199 -0.25973713229248396 0.27485698962494604 -38.34649093022563 -6.716435235687493
210.42807306298855 -0.7522125987189646 0.2864279472348441 0.08466612197037422 -38.31628360610984 -6.222224097713693
161.97144014098004 -0.5636444540005503 0.8513614617886702 0.5122589446953755 -38.27767145538947 -8.315301298040062
191.7942020265666 0.5533697321580588 -0.25282484119918625 0.44088665995689863 -38.27116339054808 -7.5328857312455195
208.82016073345085 -0.0891063377856216 0.23864693091980094 0.24517041582262963 -38.27052894089321 -6.621332006081509
220.53135669210002 -0.6138777643824297 -0.6293717399634584 0.3481607589325546 -38.257003571498885 -6.999280500527554
