luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
207.11787524018953 -0.12529406329692538 -0.763959056753345 0.5064449548053213 -37.653328472489456 -8.223020646377096
196.79453819990158 -0.5552968978881836 -0.566025972366333 0.14765109629631043 -37.62730850650774 -6.360495843403089
211.45848028462353 0.492404057709531 -0.8341540070386309 0.1553716673485574 -37.26010538525431 -6.378839859413843
159.29693221505784 -0.8838288495249551 1.116695015562808 0.5589742085816493 -37.2048278118184 -9.814816433167852
177.65318602323532 -0.4254573583602905 -0.345194935798645 0.040561235475540164 -36.98695714484171 -6.135653653709577
221.7034362311207 -0.2284079786691987 0.27149932540305954 0.04782172574271399 -36.8356172992651 -6.1493993702581555
162.68902544131802 -0.056654929711897895 -0.19349152943760917 0.2342149632028839 -36.8127814267083 -6.588400831078452
173.1517497475895 -0.851937752191864 0.8740147205452589 0.5672971186274786 -36.65820891107249 -10.782188667716621
221.05234675533714 -0.591611654539328 -0.7778790452196436 0.2684102084635794 -36.625083180721504 -6.694999902542726
219.462625512966 0.11775733207971473 -0.9025164986027532 0.46704405034075064 -36.62310486038583 -7.754649409086422
194.84210908412933 -0.8109467029571533 0.6156831979751587 0.14264401695728302 -36.482261281466315 -6.348776456599663
218.14319640398026 0.010081171989440918 0.23401260375976562 0.08385263743400574 -36.37538770352593 -6.220557601030544
174.83267498182192 0.6110280640859638 0.2755217957062106 0.38951236863542527 -36.35922036230247 -7.203122094928016
188.80518023167926 -0.9434525646916189 0.6826560739340248 0.26971641841749255 -36.309047416218 -6.69930604825539
184.68524730158953 0.34970995961341433 -0.5030731151782257 0.3400631814179264 -36.27763582726632 -6.963805899862294
185.49557510554405 -0.3398923573876783 -0.41098918325427114 0.21196548308793942 -36.196905536444646 -6.5246837278688155
174.45004538601688 0.11826080496155744 -0.35188616605826173 0.4705171024122855 -35.86632805027407 -7.788169932023091
190.81631920430263 0.48913444380000426 0.21478599194029702 0.05555420493713563 -35.81734108165732 -6.164249461632554
179.4229136413026 0.5819655731500646 0.20217281688590827 0.22761532808035043 -35.780141664926504 -6.56907394010084
214.63389949120574 0.04931933418487322 -0.7904926449587935 0.35771663388184577 -35.745468929592676 -7.042829796026371
179.65916256204451 0.06693689984728035 -0.4023895769649375 0.17775824259191697 -35.74338865027628 -6.43401561280425
172.091488991301 0.0632106323405861 0.7106057336385856 0.333544933953739 -35.73873593964051 -6.936137073143677
179.18546648662186 0.22618796856277257 -0.4089025931962924 0.1390363898442658 -35.69122225161264 -6.340416900981903
207.73439014600578 0.06980053294365773 -0.7027906370322681 0.4733050316749148 -35.53281803460716 -7.815915356578458
174.1472140030413 0.3576143404798018 -0.32619053843607393 0.559770221705803 -35.515428914193514 -9.875936640608124
200.5472794175148 0.38503706455230713 -0.6173360347747803 0.570229909658432 -35.49888439574242 -11.637225224168041
221.54969587236204 -0.2288858985665736 -0.7880696246458658 0.35801384983089724 -35.45851246995174 -7.044215193894582
159.8602620924271 -0.19069270285765028 -0.04300085199636161 0.016712520638274997 -35.387977711745485 -6.0917879741715275
224.9038725615698 -0.2824172419478448 0.1654276327706512 0.07972772827344174 -35.34827238951072 -6.212149833155302
207.7217297397097 -0.1970196591007326 -0.6346354601644695 0.050327859338436386 -35.34803313202027 -6.154188244077902
216.73089974539957 0.5522958612097484 -0.2327251612240726 0.411325359961393 -35.319981965827154 -7.330126162634622
188.24167998827352 -0.573292248880259 -0.3382246794137176 0.4644390257018134 -35.26464596759627 -7.73022421018177
211.09987552736376 -0.7066086104511782 0.3527621143206181 0.16572591767240752 -35.25978594407299 -6.403981938788093
203.34100208437832 -0.10849928411917953 0.37019188583844365 0.24416164629272646 -35.25891912945724 -6.618253990306711
200.20597522607898 0.13660320947732707 -0.6089178847242112 0.20313001127492122 -35.25688174963564 -6.500465969655498
168.5727827032083 0.4576380531392117 0.48631450708053237 0.2677244888214782 -35.24432175775457 -6.692746710421697
168.08628929288614 0.46942999695599097 0.47852125600268813 0.5145343972632229 -35.237069640249764 -8.353870895408882
165.7580552449647 -0.5168551419949565 0.8685645491780036 0.311068980708264 -35.21756977594892 -6.846206146020727
202.4511861601162 -0.34684407864451827 -0.5364686197370441 0.1779204476065385 -35.18895693204844 -6.434426715672443
