luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
207.62360830442344 0.5467022707828062 0.2288897710535558 0.23545925868552395 -36.14193013127378 -6.592086949819238
208.50542646112726 0.47720169357796016 -1.0010096583902377 0.4406877930165296 -35.993511334059185 -7.531374730657227
209.64178293943405 0.7061368227005005 -0.19025206565856934 0.24865309731960297 -34.036515342573615 -6.632031976955184
197.29194191798206 -0.8201866069737304 0.6984674776822537 0.1207634725742247 -33.863172002594396 -6.299116309440217
208.27737248696909 0.6457941272146892 -0.7890793010989423 0.49557469934869347 -33.848011113896085 -8.070460001447278
212.39288449287415 0.19756078720092773 0.2785545587539673 0.09872348463535309 -33.2682173925587 -6.251469391234153
173.5327483211375 -0.8478254447333633 -0.2342385472994053 0.5222102474875989 -33.20940222059329 -8.496183150272252
165.77626826715965 -0.17187819085654998 -0.24158377275113008 0.03206139696720086 -33.06192470526832 -6.119798037210261
156.52785281445892 0.466286838488398 -0.1581979143612493 0.2918409462199561 -32.85748375880811 -6.775209789698338
181.8150305731246 0.6413556093888353 -0.3672234845133069 0.4724363416456483 -32.631364590037336 -7.807187319432966
209.3227573374925 0.4308552305917088 0.09435781092841111 0.11632019673119535 -32.34860426085781 -6.289326221541962
178.94810173602988 0.23202682382408346 -0.4637902345765994 0.38781702087539666 -32.31915844268849 -7.193894909187191
155.80214021355306 0.6733408543655928 0.20543131714047203 0.26946130331380713 -32.227297146982124 -6.69846355904081
166.5011017401433 -0.351154206493005 -0.1665031724678574 0.1433497302352948 -32.206453302074586 -6.350419931911002
169.01887047934656 0.2858740328052638 0.6840287978663726 0.04054845320129852 -32.17203836029585 -6.13562961988299
212.29050253252893 -0.8040652192641546 -0.6264012851718013 0.3832971410377215 -32.1147017815623 -7.169702928577501
174.7487935825214 -0.5856123189951732 0.8272965067026581 0.08173902958848833 -32.10231929589522 -6.216240621575156
175.673133423216 0.023731950657880363 -0.3737708849784145 0.5442341780927291 -32.02590568823348 -9.073884769125383
153.8741871714592 0.5197945833206177 0.6645286083221436 0.2951329005718231 -31.990452146225785 -6.787012723459994
204.33463456900253 0.4540393150644444 -0.699490418143669 0.139519939963353 -31.982095317252234 -6.34153333088714
165.85541832011197 -0.5381183682609291 0.9424555930933698 0.07571915356631274 -31.969617722883534 -6.204046363182471
176.2754053606662 0.06848107516628388 -0.3857904823719043 0.03971854500983381 -31.934339896045167 -6.134070422830006
173.99084942925367 0.13281889638985533 -0.36489886826051965 0.1036950714291779 -31.92055704492895 -6.262020602633373
165.08114939524103 -0.9260780470614367 -0.01234207369318785 0.2362752718444733 -31.822512865485315 -6.594511717084163
171.2994002482306 0.6279630273062691 -0.12010570535232112 0.150730082330318 -31.803279748304444 -6.367771200560447
214.39822940049112 0.6353380573894858 -0.46119121420328124 0.3960075735093405 -31.793973512801596 -7.239282813988219
182.4156514277592 0.35806799082008567 0.4254912882869375 0.16859513021140715 -31.779022858809103 -6.411062257204384
186.72332001293887 -0.5672013310392005 -0.35188959107299933 0.19135123168396037 -31.71860084711533 -6.4690666551480165
161.2614851495334 0.5453472850650636 0.48607974144533994 0.39733781153785563 -31.70602849280633 -7.2468527494748205
209.2165765895624 0.37131168811485815 0.0978451750767464 0.35147644827786795 -31.645036515060134 -7.014177301048473
150.2271881463243 0.6269832147426979 0.3854547566542461 0.2805955886309417 -31.582094128770166 -6.73591026915547
180.2405834197998 -0.557960033416748 -0.26898205280303955 0.47757343890666965 -31.56069470224485 -7.859944472585616
198.87059721067422 0.6143219518025809 -0.21591339882776417 0.08545241939777151 -31.560227099321576 -6.223837542990625
215.71924229710007 -0.23580066412874234 0.27600247765108055 0.5336119572720434 -31.5351246443901 -8.753882000894428
196.56487069930665 0.39164379091621315 -0.5910623681281839 0.3117846256013362 -31.51735741954307 -6.848948363804697
163.53643323412297 0.401795916716273 -0.1706313388951637 0.2696557031143366 -31.479676287080977 -6.699105478359226
187.64742473942147 0.5877560563887179 -0.005723452831577269 0.30606548250286736 -31.459257304698227 -6.827240919652568
213.46648318652765 0.5673867561608372 -0.6522041560539318 0.31014118990376927 -31.440055201057998 -6.842662181934785
150.41128545999527 -0.11383616924285889 1.0767167806625366 0.5717099695444108 -31.428613756973757 -12.783013566742603
205.91774923563838 0.33239948841003697 -0.6992149340517892 0.2986157909801866 -31.405920678906003 -6.799653785133568
202.8488163238165 0.45585776876456197 -0.6299310804407785 0.177766486005904 -31.405010884100157 -6.434036501369459
180.18991291415068 -0.2924464469585005 -0.3151556611856945 0.48064005345436117 -31.37804878748169 -7.892818132637213
220.07558966948716 0.4774389255623248 -0.1696753175748622 0.4937355327682694 -31.376660386066067 -8.046802465864847
215.97534020893013 -0.05514683833229872 -0.7713572214887883 0.022612065873889108 -31.34243600527979 -6.1024613933553455
156.05047750043784 -0.7834917474222387 1.071747072984821 0.31898079523359096 -31.333732499124824 -6.876948969553408
163.49206186638563 0.6070589513624784 0.0754763675638328 0.13471862510076438 -31.3277591085446 -6.3305028318277845
222.78129330136466 -0.642994392319763 0.24182119553184656 0.04466937397996415 -31.32507475777191 -6.143408047383978
182.96477449033202 -0.41132747360992106 0.654260301201246 0.44968252882171433 -31.316171578070847 -7.602109291941271
165.76035119323447 0.42731149072599073 -0.17283086158607297 0.1658709503124858 -31.20361110146036 -6.404338633532386
204.1009526405448 0.1122529051689729 -0.6621863769372744 0.4448107086577035 -31.198662082763708 -7.5631775791736215
180.40588792005641 -0.7295725703321339 -0.21331557974418747 0.14317392280328067 -31.17715655447433 -6.350010256320861
215.74571395193712 -0.5403370295929291 0.29176604469483003 0.07970935614747122 -31.16195424239086 -6.212112543085457
162.23724745925102 0.46535039337660833 -0.09677069288371598 0.08748436138432056 -31.159677704433314 -6.228019088103417
183.6761892396376 -0.2649344133869699 -0.3459480474773482 0.5212419068459204 -31.14370726979544 -8.477073319100086
173.49446609699015 -0.8800298543265661 -0.094240089727462 0.2964254086148842 -31.127253372272314 -6.791685221632317
166.3063587161875 -0.9899666987765317 0.9222154088156138 0.2261661971190082 -31.12343206058459 -6.564879745188476
196.74667812741106 0.58845740401014 -0.22307394539878622 0.2329165440117837 -31.117167699679516 -6.584568807622148
173.39046742157234 -0.6651807239751831 -0.12726259162567377 0.22309249094659023 -31.115311534510276 -6.556041373897911
159.46583132092724 -0.010479257065541536 -0.06549774244080186 0.1447555325272872 -31.066145533092122 -6.353701856014688
167.4297109056225 0.2612203876514678 0.6411237680985629 0.1610863157678375 -31.031259761967302 -6.392637877546295
180.39991068721997 -0.8936376290874534 -0.1752226348129753 0.1827845766151949 -31.029178524016135 -6.446833864184665
