luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
182.28386342525482 -0.06407904624938965 -1.6482502222061157 0.28008348133564 -14.666925444116824 -6.7341568396850375
156.33867141173232 0.9666406261418765 -0.008603810118486876 0.312708314477524 -14.320965458656225 -6.852498920457522
218.92570279530224 -0.5722935726803615 1.482799575029171 0.08965924599194859 -12.753386144816453 -6.23251425454151
166.87778543418474 -0.635915191049263 2.1337064385428786 0.24628224846682215 -12.589376138242468 -6.62473550574147
180.5572897195816 -0.9519435167312622 -0.9471464157104492 0.3485785484790802 -12.171971599133485 -7.001145380328518
211.7101918054455 0.5419506094072053 -2.246263571853585 0.04117204736120792 -11.982912564400737 -6.136802804450586
156.31942301988602 -0.7324302196502686 2.1993136405944824 0.32948297488689426 -11.607816579892138 -6.919274098323047
176.89092457294464 -0.41735804080963135 1.7559748888015747 0.5566243855476379 -11.364612460119163 -9.653528664222737
199.7592955827713 -0.6667994260787964 -1.0927414894104004 0.30110513548851014 -10.749665594357799 -6.808787732614368
151.26362442970276 -0.7507381439208984 2.1488994359970093 0.02405939168930054 -10.56405518850971 -6.105097381033534
151.97526812553406 -0.48017454147338867 2.0358872413635254 0.2533104020118713 -10.52653847048197 -6.646522088128823
167.21942871809006 0.85581374168396 -1.27777099609375 0.4849507771253586 -10.35310432624809 -7.940935707998361
192.47023192280204 0.8122053505380182 -0.7270811269948583 0.3387103201167552 -10.274407678734619 -6.957999942021094
157.88827632273973 -0.8491123158891234 2.03140187487689 0.07908003006943559 -10.191652736309837 -6.210836033168231
210.33596992492676 -0.8448094129562378 1.3472431898117065 0.47977508811950687 -10.139540467836847 -7.883435890654711
221.97040915489197 -0.2713412046432495 0.9942275285720825 0.4221393774032593 -10.06811143569276 -7.399622752517445
179.52925402048874 0.7643280304012909 -0.40808697827317175 0.5572549776824893 -10.057183756596082 -9.694322104845348
150.04389882087708 -0.5251684188842773 -0.4002171754837036 0.4017354241847992 -10.056452245672064 -7.272293937699265
167.74886989426602 0.61875297084541 0.3036126413904192 0.340955638747966 -10.046685581480668 -6.967654518436848
177.72215018808535 0.5226554498784908 -1.5342325756679376 0.3162907030934806 -10.045347193598161 -6.866389728505551
217.78468216819306 0.20075219837987568 -1.7814157686605343 0.49251601271966816 -9.976492059260808 -8.031418599732987
184.65187400579453 -0.7708127498626709 -0.7751637697219849 0.3310176913261414 -9.942481530040254 -6.92561200329014
174.95126582888793 0.6295508621976529 -1.479186588350934 0.13535549170073702 -9.76393746403753 -6.33195898334848
162.71356791257858 0.4804239273071289 0.70728600025177 0.5315099381446838 -9.679588617593902 -8.701106975812625
188.59214186182245 0.3001465182695946 0.7207453018323324 0.34879744592715295 -9.619921403395534 -7.002123859188842
150.58848559856415 -0.06002390384674072 -0.6177246570587158 0.04923637683391571 -9.61546925778202 -6.152099752774736
219.13942694664001 0.3441038131713867 0.28188884258270264 0.5377094651699066 -9.568151144098689 -8.86552714463595
197.25147468342874 -0.6128778144571494 -0.9024722503032105 0.35623589559544017 -9.472851458622934 -7.035956161073269
190.04426136383773 0.12205070030362397 -1.3179997694179741 0.2121234598426346 -9.470954975233134 -6.525122119248206
182.3303908109665 0.052576303482055664 1.1170339584350586 0.3731439397573471 -9.45430328355319 -7.117403290434493
196.55695259571075 -0.04558420181274414 1.0649347305297852 0.09938130798339843 -9.438195645378087 -6.252859117196193
191.12207484495096 0.2213410541136498 0.7841855296201476 0.3143135578611703 -9.41948027168224 -6.8586994470571945
188.53966460360988 -0.2547372061258597 1.2779500234564756 0.242171158073957 -9.405608880384301 -6.612208148402886
206.11595961327254 -0.7287688303445313 1.2496545328885746 0.39190597458538995 -9.365400578393817 -7.216296345883765
187.87351944848436 -0.06044773002070358 -1.0976611550789492 0.46443992455248534 -9.361441249999404 -7.73023253591632
214.20125046437113 -0.79370502470864 1.1650585676671987 0.030814823323794472 -9.306198746713083 -6.1174936711940875
183.01846235990524 0.32979512214660645 0.6794428825378418 0.4306163290500641 -9.27406550316398 -7.457691570946845
221.37858996538682 -0.1471688354290026 0.8290818716958235 0.4913288075609824 -9.268612678295455 -8.016666335263286
182.05603749024684 0.0739559478649221 -1.1535595629691957 0.3408018469765833 -9.264146518412325 -6.966990252101484
206.60112691525146 -0.7198824995637336 1.2232250593202494 0.2833699842368676 -9.24953979603286 -6.745463479421451
