

    0.370485039665711386E-48    0.230109752098875845E+03    0.207212586700916290E+03    0.979522347450256348E+00    0.445245265960693359E+01
    0.722644656354627567E-48    0.228771589871470127E+03    0.192174835503101349E+03    0.913739323616027832E+00    0.476028501987457275E+01
    0.800609053746514805E-48    0.228564726468785352E+03    0.198381485044956207E+03    0.283630371093750000E+00   -0.472800970077514648E+01
    0.803454777194114736E-48    0.228555677051535156E+03    0.183012065291404724E+03   -0.147954225540161133E-01   -0.431175291538238525E+01
    0.876659873640955709E-48    0.228379327553627348E+03    0.194993323087692261E+03    0.989072442054748535E+00    0.455867588520050049E+01
    0.921756155740772041E-48    0.228277051173355233E+03    0.195326980948448181E+03   -0.603539347648620605E+00   -0.416537404060363770E+01
    0.103657360783423178E-47    0.228040307588950839E+03    0.166968382894992828E+03   -0.201012730598449707E+00   -0.396399199962615967E+01
    0.128646499090515595E-47    0.227606399516806562E+03    0.198121972382068634E+03   -0.484117865562438965E+00   -0.424065113067626953E+01
    0.111206369171765376E-46    0.223290637543400010E+03    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01
    0.112478255632640551E-46    0.223265939892806529E+03    0.176887196302413940E+03    0.221688032150268555E+00   -0.435647368431091309E+01
    0.129176536627236430E-46    0.222987146667593436E+03    0.175159741938114166E+03   -0.602869629859924316E+00   -0.385369956493377686E+01
    0.229644965579216156E-46    0.221834484505430055E+03    0.185278567671775818E+03    0.349789261817932129E+00   -0.454496502876281738E+01
    0.430621310439226886E-46    0.220575142209580093E+03    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01
    0.430547227082252626E-46    0.220573533190774981E+03    0.203648816049098969E+03    0.445957541465759277E+00   -0.483356237411499023E+01
    0.463456475929768075E-46    0.220424269152136247E+03    0.198930390179157257E+03   -0.245608329772949219E+00   -0.426167905330657959E+01
    0.105188996139658483E-45    0.218783053405413682E+03    0.160180968046188354E+03    0.734939932823181152E+00   -0.455829560756683350E+01
    0.157771685787964532E-45    0.217970319748592146E+03    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01
    0.164445774751683768E-45    0.217885502788022535E+03    0.161409947276115417E+03    0.213096618652343750E+00   -0.406062066555023193E+01
    0.182346044765371465E-45    0.217676898967866748E+03    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01
    0.229171372067203610E-45    0.217217818149575805E+03    0.153779581189155579E+03    0.913735985755920410E+00   -0.462394893169403076E+01
    0.267552676541888947E-45    0.216906172234010342E+03    0.173633538186550140E+03    0.634951591491699219E+00   -0.462301254272460938E+01
    0.311806399262543099E-45    0.216598087086161115E+03    0.208333320915699005E+03    0.266903519630432129E+00   -0.468833088874816895E+01
    0.476420467546776251E-45    0.215748297322207748E+03    0.183603782951831818E+03    0.914372086524963379E+00    0.468801558017730713E+01
    0.529397261854665821E-45    0.215535467560988593E+03    0.173161187767982483E+03    0.406578540802001953E+00   -0.434659600257873535E+01
    0.662092056396435870E-45    0.215086183462673318E+03    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01
    0.701125046015299692E-45    0.214969667039294933E+03    0.186375953257083893E+03    0.472109079360961914E+00   -0.459030747413635254E+01
    0.963767777838450390E-45    0.214331385678748518E+03    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01
    0.109536097607167262E-44    0.214073454803337029E+03    0.197654829919338226E+03   -0.849129319190979004E+00   -0.394718647003173828E+01
    0.119667331688603655E-44    0.213894578671043035E+03    0.151268684864044189E+03   -0.172692179679870605E+00   -0.357527554035186768E+01
    0.200254023091540800E-44    0.212862883508042415E+03    0.172356288135051727E+03    0.884739637374877930E+00    0.486417531967163086E+01
    0.208450754230515456E-44    0.212780698090024259E+03    0.168182346224784851E+03   -0.759500265121459961E-01   -0.385406374931335449E+01
    0.239698681132140352E-44    0.212499385331695777E+03    0.207654985785484314E+03   -0.347585916519165039E+00   -0.422648966312408447E+01
    0.482494880885233879E-44    0.211098256862908329E+03    0.162381573021411896E+03    0.460122823715209961E+00   -0.419762432575225830E+01
    0.542239360060413803E-44    0.210862829304864732E+03    0.181065157055854797E+03    0.855705738067626953E+00   -0.487054944038391113E+01
    0.740459449499373482E-44    0.210237749492754716E+03    0.184122799336910248E+03    0.410614252090454102E+00   -0.443423390388488770E+01
    0.129280073044271219E-43    0.209121205604675282E+03    0.183448849618434906E+03    0.782178163528442383E+00   -0.480698287487030029E+01
    0.167572826186982718E-43    0.208600378719276819E+03    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01
    0.220673846623204734E-43    0.208047890065623136E+03    0.180607666075229645E+03    0.304287433624267578E+00   -0.427962422370910645E+01
    0.403621915443841672E-43    0.206838351375405693E+03    0.155633658170700073E+03    0.795523881912231445E+00   -0.439771115779876709E+01
    0.473291241696686553E-43    0.206517933560276845E+03    0.180911564826965332E+03   -0.831482052803039551E+00   -0.366215109825134277E+01
    0.539665754245183567E-43    0.206253502350647125E+03    0.175264088809490204E+03   -0.439156174659729004E+00   -0.371282875537872314E+01
    0.656412842328628282E-43    0.205859869326606599E+03    0.216779087483882904E+03   -0.888770103454589844E+00   -0.405902445316314697E+01
    0.664102425209019353E-43    0.205834623264410567E+03    0.165802328288555145E+03   -0.401082873344421387E+00   -0.358624935150146484E+01
    0.248168959099466242E-42    0.203196153136477051E+03    0.191563408076763153E+03    0.228262901306152344E+00   -0.428522825241088867E+01
    0.340108505685518945E-42    0.202563890211115336E+03    0.169887180626392365E+03    0.284159183502197266E-01   -0.383557975292205811E+01
    0.445218136950793615E-42    0.202023337773339449E+03    0.178696095943450928E+03    0.211871385574340820E+00   -0.410485446453094482E+01
    0.670620486902890456E-42    0.201202106595900602E+03    0.189980149269104004E+03    0.459516882896423340E+00   -0.443760216236114502E+01
    0.152448272827402213E-41    0.199557739364393797E+03    0.197100868821144104E+03   -0.755593776702880859E+00   -0.378051936626434326E+01
    0.164581314798403976E-41    0.199402627401348923E+03    0.174129165709018707E+03    0.173904180526733398E+00   -0.397436857223510742E+01
    0.780951335807528686E-41    0.196286458126675484E+03    0.175742098689079285E+03    0.476953625679016113E+00   -0.421443104743957520E+01
    0.109596234092915820E-40    0.195606754464357891E+03    0.174595677852630615E+03    0.384505867958068848E+00   -0.409015059471130371E+01
    0.124565262811720411E-40    0.195348747810570416E+03    0.213541768491268158E+03    0.591118097305297852E+00    0.460716247558593750E+01
    0.254139775639749780E-40    0.193920685414363788E+03    0.210986848175525665E+03    0.186711549758911133E+00   -0.436414241790771484E+01
    0.359777328082851891E-40    0.193223530502319932E+03    0.210709695518016815E+03    0.471734642982482910E+00    0.479731678962707520E+01
    0.514066254045527358E-40    0.192507843679133487E+03    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01
    0.767272989787116581E-40    0.191704909552410584E+03    0.188738662004470825E+03   -0.966203927993774414E+00   -0.352040708065032959E+01
    0.770589083661782242E-40    0.191694331209137829E+03    0.183083800971508026E+03   -0.431043624877929688E+00   -0.363204538822174072E+01
    0.100815008472952270E-39    0.191154943954015664E+03    0.204426924884319305E+03   -0.615242958068847656E+00   -0.379881024360656738E+01
    0.126735200625992867E-39    0.190695365554670730E+03    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01
    0.156989540341448139E-39    0.190265253818084943E+03    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01
    0.189658990004266436E-39    0.189885203714995043E+03    0.222681520879268646E+03    0.653163313865661621E+00   -0.487013518810272217E+01
    0.352040323721418477E-39    0.188646214480157141E+03    0.179818113148212433E+03    0.869551897048950195E+00    0.445375204086303711E+01
    0.447268859095738382E-39    0.188165433028709941E+03    0.219449467957019806E+03    0.240939497947692871E+00   -0.442299187183380127E+01
    0.448351290695632049E-39    0.188158645567961003E+03    0.203082261979579926E+03    0.346558928489685059E+00    0.498351573944091797E+01
    0.610712313320242607E-39    0.187538594549966319E+03    0.216822963953018188E+03    0.501150369644165039E+00   -0.461765289306640625E+01
    0.686262059616530485E-39    0.187303374298522726E+03    0.222685718536376953E+03   -0.625350117683410645E+00   -0.394866585731506348E+01
    0.697758440173619194E-39    0.187268194368054708E+03    0.182482691109180450E+03    0.930579185485839844E+00    0.427936851978302002E+01
    0.726241685152200861E-39    0.187186221462115441E+03    0.194820146262645721E+03    0.292968869209289551E+00   -0.415873467922210693E+01
    0.878983280580931198E-39    0.186802502302185417E+03    0.219686847925186157E+03   -0.142538070678710938E+00   -0.411133050918579102E+01
    0.902663969307701917E-39    0.186747380215988727E+03    0.200669811666011810E+03    0.944879055023193359E+00    0.402907371520996094E+01
    0.939594006292127949E-39    0.186665232057754906E+03    0.206256830692291260E+03   -0.312592864036560059E+00   -0.388555049896240234E+01
    0.294180439492439981E-38    0.184380617856601361E+03    0.168250237405300140E+03    0.794680595397949219E+00    0.469032049179077148E+01
    0.311944850608455493E-38    0.184261398546666442E+03    0.153562125563621521E+03   -0.752636671066284180E+00   -0.299860358238220215E+01
    0.406295618582148076E-38    0.183730936205828243E+03    0.213240095973014832E+03    0.637859225273132324E+00    0.437624633312225342E+01
    0.423243397582156459E-38    0.183647250276180131E+03    0.192773602902889252E+03    0.843883633613586426E+00   -0.462185323238372803E+01
    0.145679415388032423E-37    0.181173204963460222E+03    0.152220122516155243E+03    0.912917137145996094E+00   -0.410686492919921875E+01
    0.177274744675018665E-37    0.180778667165483085E+03    0.198503306508064270E+03    0.985955476760864258E+00    0.387776196002960205E+01
    0.260402673603501114E-37    0.180007657203156072E+03    0.152057848870754242E+03    0.139205455780029297E-01   -0.326633036136627197E+01
    0.345974980788398692E-37    0.179437429508142429E+03    0.152494758367538452E+03    0.615309596061706543E+00   -0.379682719707489014E+01
    0.348444328833873786E-37    0.179421252363621591E+03    0.219976446032524109E+03   -0.360270142555236816E+00   -0.392245233058929443E+01
    0.353411584039053665E-37    0.179390989506948813E+03    0.154496540129184723E+03    0.345603227615356445E+00   -0.355293750762939453E+01
    0.370853427049753626E-37    0.179292689239894656E+03    0.207139071822166443E+03    0.733278989791870117E+00    0.422866821289062500E+01
    0.416110555126513938E-37    0.179060447968369346E+03    0.212399236857891083E+03   -0.482338786125183105E+00   -0.378302156925201416E+01
    0.435541917067972404E-37    0.178967214724100813E+03    0.204257574677467346E+03    0.467948436737060547E+00   -0.431453764438629150E+01
    0.482133005469397974E-37    0.178762003641424485E+03    0.157049770653247833E+03    0.848870873451232910E+00    0.467461287975311279E+01
    0.633579368452604073E-37    0.178213720003202468E+03    0.180299583077430725E+03    0.532370567321777344E+00   -0.409119248390197754E+01
    0.760931013171864809E-37    0.177845452031528055E+03    0.169849862158298492E+03    0.153941273689270020E+00   -0.360359728336334229E+01
    0.833035039758442469E-37    0.177662432896672328E+03    0.153497555851936340E+03   -0.223715543746948242E+00   -0.310756862163543701E+01
    0.923584591537313937E-37    0.177454106394721236E+03    0.179761371016502380E+03    0.913556933403015137E+00    0.421110928058624268E+01
    0.111141730566082372E-36    0.177081895394766832E+03    0.219175060093402863E+03   -0.406790971755981445E+00   -0.386219084262847900E+01
    0.140908081359559725E-36    0.176605339202232130E+03    0.200019353628158569E+03   -0.589402675628662109E+00   -0.355415642261505127E+01
    0.276454176145469375E-36    0.175255511464316896E+03    0.172850096225738525E+03    0.990790009498596191E+00   -0.441762864589691162E+01
    0.289957174104599384E-36    0.175158182024172334E+03    0.151295533776283264E+03    0.907732963562011719E+00   -0.399823367595672607E+01
    0.370730952486683230E-36    0.174664742164175834E+03    0.198794683814048767E+03    0.585203528404235840E+00   -0.431236684322357178E+01
    0.395314212311992569E-36    0.174534380401546969E+03    0.196459078788757324E+03   -0.172650814056396484E+00   -0.365611135959625244E+01
    0.452678065102841982E-36    0.174261426722774388E+03    0.159720830619335175E+03    0.222717404365539551E+00   -0.346435129642486572E+01
    0.696879801902927702E-36    0.173396610106824994E+03    0.218693192303180695E+03    0.609643101692199707E+00   -0.455396533012390137E+01
    0.840387915698195697E-36    0.173020155693038248E+03    0.186726969480514526E+03    0.637152314186096191E+00   -0.420336544513702393E+01
    0.115710216105749998E-35    0.172378581704260000E+03    0.214997050166130066E+03   -0.879506230354309082E+00   -0.358954608440399170E+01
    0.137305036453689261E-35    0.172034396447910353E+03    0.193864054977893829E+03    0.560225725173950195E+00   -0.418920159339904785E+01
    0.153194290064348313E-35    0.171813439340349532E+03    0.173468300700187683E+03    0.835525989532470703E-01   -0.351553678512573242E+01
    0.245894901020904251E-35    0.170865091760291307E+03    0.193867143988609314E+03    0.876450538635253906E-02   -0.369572579860687256E+01
    0.336744641388773491E-35    0.170234297256461133E+03    0.164110019803047180E+03    0.832387447357177734E+00   -0.403994083404541016E+01
    0.355155603151966589E-35    0.170125881911972840E+03    0.188031211495399475E+03    0.693930745124816895E+00   -0.423206329345703125E+01
    0.383770340413733620E-35    0.169968952207667996E+03    0.222282868623733521E+03   -0.511527061462402344E-01   -0.396176218986511230E+01
    0.468926373237763464E-35    0.169566196147486920E+03    0.173485873639583588E+03    0.438021659851074219E+00    0.497738957405090332E+01
    0.495901220687075385E-35    0.169452381051230446E+03    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01
    0.499651845369259834E-35    0.169435358343082783E+03    0.219087083637714386E+03    0.150864720344543457E+00    0.472791016101837158E+01
    0.742812258567139789E-35    0.168640341646274123E+03    0.222446966171264648E+03   -0.411774754524230957E+00   -0.377266645431518555E+01
    0.784262816912406154E-35    0.168529786806675588E+03    0.160252811014652252E+03    0.414765238761901855E+00   -0.353689014911651611E+01
    0.905512711124476948E-35    0.168240319431510926E+03    0.221391427516937256E+03    0.886733412742614746E+00   -0.476814985275268555E+01
    0.123306117950423274E-34    0.167620858695638049E+03    0.164154794812202454E+03   -0.640983939170837402E+00   -0.294798314571380615E+01
    0.133271036311597456E-34    0.167463475782160316E+03    0.181732307374477386E+03    0.632784366607666016E+00    0.452267646789550781E+01
    0.150956853903862076E-34    0.167212304379846984E+03    0.151083706319332123E+03   -0.131020069122314453E+00   -0.296117901802062988E+01
    0.208848216697713287E-34    0.166561123870881005E+03    0.169416095316410065E+03    0.131721973419189453E+00   -0.341922521591186523E+01
    0.225619173841183103E-34    0.166404689237457944E+03    0.187593430280685425E+03    0.528677701950073242E+00    0.460587203502655029E+01
    0.302184352121960166E-34    0.165818358588097169E+03    0.214252370595932007E+03   -0.922389745712280273E+00   -0.347476422786712646E+01
    0.360251149443712935E-34    0.165464877149228414E+03    0.221876670420169830E+03   -0.163133502006530762E+00   -0.382505118846893311E+01
    0.360136193895367136E-34    0.165463562322779239E+03    0.154727818071842194E+03    0.775777459144592285E+00    0.463854730129241943E+01
    0.382949499332982873E-34    0.165338767500425462E+03    0.206491421163082123E+03   -0.572431206703186035E+00   -0.347988486289978027E+01
    0.386408781311734859E-34    0.165318828969259954E+03    0.167442150413990021E+03   -0.382120847702026367E+00   -0.306401193141937256E+01
    0.408038398647959291E-34    0.165207944931726388E+03    0.170552471280097961E+03    0.722297906875610352E+00   -0.395375549793243408E+01
    0.751345749868575283E-34    0.163984982511752605E+03    0.220609970390796661E+03   -0.884580969810485840E+00   -0.352713584899902344E+01
    0.126326143848764723E-33    0.162943857052463926E+03    0.220128956437110901E+03   -0.689134120941162109E+00   -0.356281459331512451E+01
    0.157067438691183892E-33    0.162506287421508944E+03    0.201496262848377228E+03    0.883441329002380371E+00    0.378999352455139160E+01
    0.163945411891328579E-33    0.162418617778166833E+03    0.185133518278598785E+03    0.580370545387268066E+00   -0.397141993045806885E+01
    0.167198550910435436E-33    0.162377367621737392E+03    0.219301874935626984E+03    0.396431446075439453E+00    0.437848687171936035E+01
    0.167968216684606240E-33    0.162366229014147990E+03    0.170630072057247162E+03    0.728259682655334473E+00   -0.391779661178588867E+01
    0.247595403650698594E-33    0.161588233485295632E+03    0.222337022423744202E+03    0.174967885017395020E+00    0.455853462219238281E+01
    0.300709730707174636E-33    0.161197581415047409E+03    0.215127705037593842E+03   -0.304367661476135254E+00    0.496498227119445801E+01
    0.316051479488630539E-33    0.161096108969170814E+03    0.154803438484668732E+03    0.520694255828857422E-02   -0.302987873554229736E+01
    0.471233819864880079E-33    0.160295257257019102E+03    0.182052911818027496E+03    0.786522626876831055E+00    0.415281653404235840E+01
    0.742863704904810077E-33    0.159382987761354428E+03    0.212193417549133301E+03    0.323129296302795410E+00   -0.399480164051055908E+01
    0.132827091303276045E-32    0.158218793194338787E+03    0.150115647912025452E+03   -0.697321653366088867E+00   -0.259083092212677002E+01
    0.132739972976508377E-32    0.158218152255096925E+03    0.168045991659164429E+03    0.805048584938049316E+00    0.428886830806732178E+01
    0.142537141734988350E-32    0.158073778159365474E+03    0.224555946886539459E+03   -0.570190072059631348E+00   -0.357012152671813965E+01
    0.201574735152501189E-32    0.157378709840008867E+03    0.188069343566894531E+03   -0.346267938613891602E+00   -0.323979616165161133E+01
    0.342313338975400831E-32    0.156317624101476383E+03    0.200827230513095856E+03    0.833991289138793945E+00   -0.430243432521820068E+01
    0.380824395996685699E-32    0.156102447271403150E+03    0.182515758275985718E+03   -0.863849401473999023E+00   -0.297506451606750488E+01
    0.513538074150446916E-32    0.155502522532429339E+03    0.177212266623973846E+03   -0.936993956565856934E+00   -0.287363111972808838E+01
    0.522864316184370495E-32    0.155464573759919489E+03    0.201938889920711517E+03   -0.123467206954956055E+00    0.496208786964416504E+01
    0.527432798583444931E-32    0.155445221705999501E+03    0.199606664478778839E+03   -0.749621868133544922E+00   -0.319511950016021729E+01
    0.628513482496530693E-32    0.155092596544039736E+03    0.212452116608619690E+03    0.618891596794128418E+00    0.399626731872558594E+01
    0.634477040096009072E-32    0.155071756177012503E+03    0.202438701689243317E+03    0.271561264991760254E+00    0.459246695041656494E+01
    0.742392530000514358E-32    0.154755649014446362E+03    0.182640123367309570E+03   -0.257570862770080566E+00   -0.317545533180236816E+01
    0.101368291995046282E-31    0.154130761262305811E+03    0.221241800487041473E+03    0.834907889366149902E+00   -0.450423598289489746E+01
    0.140034697482657715E-31    0.153482548355251765E+03    0.196508967876434326E+03   -0.566098928451538086E+00   -0.318490922451019287E+01
    0.141534600049183433E-31    0.153459287271363792E+03    0.178428621590137482E+03    0.790836572647094727E+00   -0.395269870758056641E+01
